ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2921,   69.7294E-03,   9.87755E-03,            0.,NA,NA,"",   976.716E+03,   977.144E+03,   977.144E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2922,   188.699E-03,   68.7926E-03,            0.,NA,NA,"",   987.019E+03,   1.00085E+06,   1.00085E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2923,   10.8885E-03,   130.450E-03,            0.,NA,NA,"",   834.732E+03,   928.580E+03,   928.580E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2924,   130.080E-03,   190.291E-03,            0.,NA,NA,"",   978.019E+03,   977.766E+03,   977.766E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2925,   148.146E-03,   72.1710E-03,            0.,NA,NA,"",   1.04623E+06,   1.02313E+06,   1.02313E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2926,   149.436E-03,   128.546E-03,            0.,NA,NA,"",   1.04372E+06,   1.02228E+06,   1.02228E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2927,   56.4345E-03,   41.8502E-03,            0.,NA,NA,"",   1.05658E+06,   1.06433E+06,   1.06433E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2928,   161.296E-03,   157.234E-03,            0.,NA,NA,"",   1.03413E+06,   1.02541E+06,   1.02541E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2929,   158.659E-03,   38.7231E-03,            0.,NA,NA,"",   1.03331E+06,   1.02486E+06,   1.02486E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2930,   131.978E-03,   65.1209E-03,            0.,NA,NA,"",   1.13878E+06,   1.10232E+06,   1.10232E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2931,   58.4758E-03,   192.435E-03,            0.,NA,NA,"",   983.252E+03,   983.306E+03,   983.306E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2932,   7.34490E-03,   58.1509E-03,            0.,NA,NA,"",   852.460E+03,   949.847E+03,   949.847E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2933,   42.4757E-03,   67.3668E-03,            0.,NA,NA,"",   954.945E+03,   995.766E+03,   995.766E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2934,   90.5823E-03,   43.8487E-03,            0.,NA,NA,"",   1.02869E+06,   1.05287E+06,   1.05287E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2935,   46.1224E-03,   81.2523E-03,            0.,NA,NA,"",   891.836E+03,   938.393E+03,   938.393E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2936,   74.3088E-03,   192.677E-03,            0.,NA,NA,"",   961.480E+03,   961.869E+03,   961.869E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2937,   7.53145E-03,   72.5138E-03,            0.,NA,NA,"",   818.936E+03,   916.328E+03,   916.328E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2938,   193.416E-03,   127.160E-03,            0.,NA,NA,"",   979.747E+03,   999.788E+03,   999.788E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2939,   125.856E-03,   7.44164E-03,            0.,NA,NA,"",   967.945E+03,   968.008E+03,   968.008E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2940,   74.0902E-03,   155.539E-03,            0.,NA,NA,"",   1.06575E+06,   1.07266E+06,   1.07266E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2941,   46.8453E-03,   113.027E-03,            0.,NA,NA,"",   854.259E+03,   905.928E+03,   905.928E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2942,   70.3931E-03,   144.116E-03,            0.,NA,NA,"",   1.09790E+06,   1.09757E+06,   1.09757E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2943,   42.1537E-03,   126.803E-03,            0.,NA,NA,"",   925.673E+03,   972.042E+03,   972.042E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2944,   118.029E-03,   156.684E-03,            0.,NA,NA,"",   1.04698E+06,   1.05503E+06,   1.05503E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2945,   103.215E-03,   49.0862E-03,            0.,NA,NA,"",   1.02526E+06,   1.05911E+06,   1.05911E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2946,   34.1968E-03,   138.323E-03,            0.,NA,NA,"",   942.255E+03,   995.862E+03,   995.862E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2947,   62.1582E-03,   35.7302E-03,            0.,NA,NA,"",   1.05278E+06,   1.05713E+06,   1.05713E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2948,   149.734E-03,   139.155E-03,            0.,NA,NA,"",   1.06747E+06,   1.04573E+06,   1.04573E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2949,   139.372E-03,   48.1111E-03,            0.,NA,NA,"",   1.07651E+06,   1.05987E+06,   1.05987E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2950,   70.4694E-03,   86.1712E-03,            0.,NA,NA,"",   953.573E+03,   928.693E+03,   928.693E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2951,   70.2672E-03,   126.922E-03,            0.,NA,NA,"",   1.12767E+06,   1.10123E+06,   1.10123E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2952,   76.7482E-03,   41.0118E-03,            0.,NA,NA,"",   1.05292E+06,   1.06163E+06,   1.06163E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2953,   165.956E-03,   178.707E-03,            0.,NA,NA,"",   1.00849E+06,   1.00609E+06,   1.00609E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2954,   20.2264E-03,   166.703E-03,            0.,NA,NA,"",   996.266E+03,   1.05644E+06,   1.05644E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2955,   31.6233E-03,   21.2547E-03,            0.,NA,NA,"",   1.05669E+06,   1.07551E+06,   1.07551E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2956,   146.066E-03,   80.4775E-03,            0.,NA,NA,"",   999.008E+03,   981.062E+03,   981.062E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2957,   66.4997E-03,   167.583E-03,            0.,NA,NA,"",   1.04390E+06,   1.04766E+06,   1.04766E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2958,   31.4039E-03,   64.5910E-03,            0.,NA,NA,"",   920.553E+03,   981.243E+03,   981.243E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2959,   33.1164E-03,   51.7148E-03,            0.,NA,NA,"",   973.769E+03,   1.02219E+06,   1.02219E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2960,   52.5930E-03,   165.479E-03,            0.,NA,NA,"",   1.04913E+06,   1.05766E+06,   1.05766E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2961,   154.462E-03,   103.307E-03,            0.,NA,NA,"",   907.480E+03,   917.144E+03,   917.144E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2962,   59.4645E-03,   45.6407E-03,            0.,NA,NA,"",   1.06366E+06,   1.06959E+06,   1.06959E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2963,   133.327E-03,   45.2517E-03,            0.,NA,NA,"",   1.07245E+06,   1.06076E+06,   1.06076E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2964,   141.122E-03,   63.3054E-03,            0.,NA,NA,"",   1.09754E+06,   1.06751E+06,   1.06751E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2965,   156.288E-03,   79.2185E-03,            0.,NA,NA,"",   988.904E+03,   982.873E+03,   982.873E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2966,   157.227E-03,   108.275E-03,            0.,NA,NA,"",    929.97E+03,   937.427E+03,   937.427E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2967,   124.871E-03,   115.999E-03,            0.,NA,NA,"",   1.13554E+06,   1.04445E+06,   1.04445E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2968,   94.2456E-03,   133.564E-03,            0.,NA,NA,"",   1.08483E+06,   1.14957E+06,   1.14957E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2969,   58.9018E-03,   81.7932E-03,            0.,NA,NA,"",   934.421E+03,   950.714E+03,   950.714E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2970,   28.6884E-03,   58.0265E-03,            0.,NA,NA,"",   934.263E+03,   995.706E+03,   995.706E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2971,   59.1166E-03,   169.338E-03,            0.,NA,NA,"",   1.04498E+06,   1.04922E+06,   1.04922E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2972,   7.86034E-03,   27.7848E-03,            0.,NA,NA,"",   969.978E+03,   1.05967E+06,   1.05967E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2973,   174.052E-03,   7.33679E-03,            0.,NA,NA,"",   999.337E+03,   999.116E+03,   999.116E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2974,   28.6986E-03,   191.489E-03,            0.,NA,NA,"",   1.06075E+06,   1.06575E+06,   1.06575E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2975,   193.104E-03,   169.202E-03,            0.,NA,NA,"",   1.00006E+06,   1.00076E+06,   1.00076E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2976,   115.593E-03,   155.093E-03,            0.,NA,NA,"",   1.04562E+06,   1.05774E+06,   1.05774E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2977,   62.2435E-03,   152.329E-03,            0.,NA,NA,"",   1.06984E+06,   1.07411E+06,   1.07411E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2978,   157.599E-03,   172.248E-03,            0.,NA,NA,"",   1.02013E+06,   1.01483E+06,   1.01483E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2979,   173.645E-03,   46.9792E-03,            0.,NA,NA,"",   1.01626E+06,   1.01364E+06,   1.01364E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2980,   127.658E-03,   135.975E-03,            0.,NA,NA,"",   1.15140E+06,   1.11973E+06,   1.11973E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2981,   74.9771E-03,   169.389E-03,            0.,NA,NA,"",   1.03019E+06,   1.03570E+06,   1.03570E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2982,   28.7163E-03,   71.7277E-03,            0.,NA,NA,"",   884.086E+03,   953.237E+03,   953.237E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2983,   45.3422E-03,   64.5873E-03,            0.,NA,NA,"",   979.975E+03,   1.01267E+06,   1.01267E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2984,   39.7209E-03,   57.2442E-03,            0.,NA,NA,"",   982.169E+03,   1.02124E+06,   1.02124E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2985,   70.6687E-03,   49.9451E-03,            0.,NA,NA,"",   1.08302E+06,   1.08594E+06,   1.08594E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2986,   113.953E-03,   158.357E-03,            0.,NA,NA,"",   1.03375E+06,   1.04688E+06,   1.04688E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2987,   73.6017E-03,   45.1822E-03,            0.,NA,NA,"",   1.06787E+06,   1.07421E+06,   1.07421E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2988,   151.596E-03,   94.3136E-03,            0.,NA,NA,"",   900.832E+03,   908.873E+03,   908.873E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2989,   101.101E-03,   43.1285E-03,            0.,NA,NA,"",   1.01722E+06,   1.04447E+06,   1.04447E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2990,   155.296E-03,   96.9233E-03,            0.,NA,NA,"",   909.889E+03,   919.957E+03,   919.957E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2991,   63.0424E-03,   51.5198E-03,            0.,NA,NA,"",   1.07564E+06,   1.07867E+06,   1.07867E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2992,   135.748E-03,   42.5360E-03,            0.,NA,NA,"",   1.06348E+06,   1.05235E+06,   1.05235E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2993,   155.655E-03,   135.852E-03,            0.,NA,NA,"",   1.04399E+06,   1.02818E+06,   1.02818E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2994,   175.706E-03,   49.3370E-03,            0.,NA,NA,"",   1.01320E+06,   1.01191E+06,   1.01191E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2995,   152.308E-03,   172.052E-03,            0.,NA,NA,"",   1.02358E+06,   1.01748E+06,   1.01748E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2996,   149.929E-03,   133.549E-03,            0.,NA,NA,"",   1.05843E+06,   1.03647E+06,   1.03647E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2997,   65.3364E-03,   144.327E-03,            0.,NA,NA,"",   1.08696E+06,   1.08729E+06,   1.08729E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2998,   44.4442E-03,   132.294E-03,            0.,NA,NA,"",   963.339E+03,   1.00026E+06,   1.00026E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          2999,   162.281E-03,   89.5024E-03,            0.,NA,NA,"",   949.785E+03,   957.243E+03,   957.243E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3000,   109.095E-03,   163.408E-03,            0.,NA,NA,"",   1.01489E+06,   1.03020E+06,   1.03020E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3001,   89.5694E-03,   35.4829E-03,            0.,NA,NA,"",   1.01809E+06,   1.03411E+06,   1.03411E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3002,   36.1999E-03,   110.705E-03,            0.,NA,NA,"",    836.84E+03,   904.958E+03,   904.958E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3003,   63.9611E-03,   172.027E-03,            0.,NA,NA,"",   1.03648E+06,   1.03947E+06,   1.03947E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3004,   26.8978E-03,   62.4217E-03,            0.,NA,NA,"",   911.288E+03,   978.679E+03,   978.679E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3005,   40.2712E-03,   142.754E-03,            0.,NA,NA,"",   984.682E+03,   1.02280E+06,   1.02280E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3006,   160.263E-03,   87.7314E-03,            0.,NA,NA,"",   952.465E+03,   957.577E+03,   957.577E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3007,   39.3617E-03,   111.080E-03,            0.,NA,NA,"",   840.326E+03,   904.391E+03,   904.391E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3008,   79.0540E-03,   150.047E-03,            0.,NA,NA,"",   1.07419E+06,   1.08552E+06,   1.08552E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3009,   42.5874E-03,   136.055E-03,            0.,NA,NA,"",   970.540E+03,   1.00835E+06,   1.00835E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3010,   48.2376E-03,   122.717E-03,            0.,NA,NA,"",   926.953E+03,   964.233E+03,   964.233E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3011,   80.2626E-03,   145.561E-03,            0.,NA,NA,"",   1.08899E+06,   1.10115E+06,   1.10115E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3012,   104.405E-03,   46.0827E-03,            0.,NA,NA,"",   1.02316E+06,   1.05131E+06,   1.05131E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3013,   41.3641E-03,   60.9523E-03,            0.,NA,NA,"",   975.329E+03,   1.01396E+06,   1.01396E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3014,   145.428E-03,   133.152E-03,            0.,NA,NA,"",   1.07508E+06,   1.04758E+06,   1.04758E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3015,   21.4436E-03,   146.029E-03,            0.,NA,NA,"",   919.451E+03,   992.672E+03,   992.672E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3016,   56.0881E-03,   20.4730E-03,            0.,NA,NA,"",   1.02859E+06,   1.03087E+06,   1.03087E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3017,   147.693E-03,   188.550E-03,            0.,NA,NA,"",   995.561E+03,   994.242E+03,   994.242E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3018,   190.126E-03,   50.3791E-03,            0.,NA,NA,"",   997.014E+03,   1.00241E+06,   1.00241E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3019,   56.8796E-03,   158.603E-03,            0.,NA,NA,"",   1.05702E+06,   1.06419E+06,   1.06419E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3020,   145.223E-03,   166.843E-03,            0.,NA,NA,"",   1.03635E+06,   1.02811E+06,   1.02811E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3021,   166.678E-03,   55.4320E-03,            0.,NA,NA,"",   1.02687E+06,   1.02018E+06,   1.02018E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3022,   149.776E-03,   90.8834E-03,            0.,NA,NA,"",   912.342E+03,    915.69E+03,    915.69E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3023,   192.613E-03,   57.6270E-03,            0.,NA,NA,"",   991.780E+03,   1.00137E+06,   1.00137E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3024,   58.1229E-03,   7.52993E-03,            0.,NA,NA,"",   984.435E+03,   984.566E+03,   984.566E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          3025,   7.69647E-03,   142.078E-03,            0.,NA,NA,"",   854.826E+03,   951.644E+03,   951.644E+03
