ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3442,   113.395E-03,   180.564E-03,            0.,NA,NA,"",   986.495E+03,   990.469E+03,   990.469E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3443,   86.7693E-03,   18.7410E-03,            0.,NA,NA,"",   986.563E+03,   991.228E+03,   991.228E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3444,   71.3852E-03,   87.4070E-03,            0.,NA,NA,"",   933.439E+03,   905.649E+03,   905.649E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3445,   150.797E-03,   18.6071E-03,            0.,NA,NA,"",   1.00757E+06,   1.00456E+06,   1.00456E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3446,   180.872E-03,   150.976E-03,            0.,NA,NA,"",   1.00671E+06,   1.00801E+06,   1.00801E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3447,   19.0998E-03,   48.9848E-03,            0.,NA,NA,"",   927.964E+03,   1.00280E+06,   1.00280E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3448,   49.2124E-03,   181.256E-03,            0.,NA,NA,"",   1.03256E+06,   1.03616E+06,   1.03616E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3449,   180.330E-03,   71.2545E-03,            0.,NA,NA,"",   991.229E+03,   1.00017E+06,   1.00017E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3450,   128.523E-03,   180.247E-03,            0.,NA,NA,"",   1.00027E+06,   999.767E+03,   999.767E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3451,   133.070E-03,   19.9930E-03,            0.,NA,NA,"",   1.00380E+06,   1.00205E+06,   1.00205E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3452,   19.7993E-03,   67.0139E-03,            0.,NA,NA,"",   870.134E+03,   951.551E+03,   951.551E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3453,   180.082E-03,   132.810E-03,            0.,NA,NA,"",   996.236E+03,   1.00313E+06,   1.00313E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3454,   66.7959E-03,   179.766E-03,            0.,NA,NA,"",   1.01424E+06,   1.01577E+06,   1.01577E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3455,   73.8588E-03,   120.643E-03,            0.,NA,NA,"",   1.14295E+06,   1.09211E+06,   1.09211E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3456,   17.3666E-03,   98.7723E-03,            0.,NA,NA,"",   801.543E+03,   891.588E+03,   891.588E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3457,   98.9934E-03,   182.592E-03,            0.,NA,NA,"",   976.562E+03,   981.535E+03,   981.535E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3458,   33.5926E-03,   17.1032E-03,            0.,NA,NA,"",   1.05710E+06,   1.06866E+06,   1.06866E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3459,   182.848E-03,   33.7151E-03,            0.,NA,NA,"",   1.00492E+06,   1.00489E+06,   1.00489E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3460,   17.1563E-03,   166.284E-03,            0.,NA,NA,"",   982.756E+03,   1.05115E+06,   1.05115E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3461,   166.458E-03,   182.759E-03,            0.,NA,NA,"",   1.00490E+06,   1.00324E+06,   1.00324E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3462,   17.3705E-03,   31.5560E-03,            0.,NA,NA,"",   995.468E+03,   1.06075E+06,   1.06075E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3463,   31.5527E-03,   182.623E-03,            0.,NA,NA,"",   1.06248E+06,   1.07648E+06,   1.07648E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3464,   168.457E-03,   17.3836E-03,            0.,NA,NA,"",   1.00472E+06,   1.00325E+06,   1.00325E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3465,   182.349E-03,   168.555E-03,            0.,NA,NA,"",   1.00497E+06,   1.00466E+06,   1.00466E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3466,   95.5737E-03,   71.0463E-03,            0.,NA,NA,"",   1.11111E+06,   1.19834E+06,   1.19834E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3467,   99.5638E-03,   20.3698E-03,            0.,NA,NA,"",   983.509E+03,   990.138E+03,   990.138E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3468,   20.1351E-03,   98.3064E-03,            0.,NA,NA,"",   805.870E+03,   893.298E+03,   893.298E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3469,   19.6145E-03,   101.144E-03,            0.,NA,NA,"",   805.047E+03,   892.934E+03,   892.934E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3470,   101.770E-03,   19.7520E-03,            0.,NA,NA,"",   982.041E+03,   988.161E+03,   988.161E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3471,   180.481E-03,   98.2394E-03,            0.,NA,NA,"",   964.933E+03,   983.936E+03,   983.936E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3472,   98.4220E-03,   180.377E-03,            0.,NA,NA,"",   981.989E+03,   988.201E+03,   988.201E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3473,   100.618E-03,   179.684E-03,            0.,NA,NA,"",   983.362E+03,   989.978E+03,   989.978E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3474,   179.486E-03,   100.893E-03,            0.,NA,NA,"",   964.019E+03,   982.419E+03,   982.419E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3475,   163.883E-03,   19.6551E-03,            0.,NA,NA,"",   1.00758E+06,   1.00526E+06,   1.00526E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3476,   19.6221E-03,   36.1523E-03,            0.,NA,NA,"",   981.245E+03,   1.04592E+06,   1.04592E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3477,   180.522E-03,   163.739E-03,            0.,NA,NA,"",   1.00715E+06,   1.00667E+06,   1.00667E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3478,   36.1192E-03,   180.349E-03,            0.,NA,NA,"",   1.05312E+06,   1.06504E+06,   1.06504E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3479,   19.9370E-03,   171.297E-03,            0.,NA,NA,"",   1.01892E+06,   1.07386E+06,   1.07386E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3480,   28.6724E-03,   19.8707E-03,            0.,NA,NA,"",   1.06330E+06,   1.08449E+06,   1.08449E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3481,   171.422E-03,   179.776E-03,            0.,NA,NA,"",   1.00582E+06,   1.00428E+06,   1.00428E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3482,   180.071E-03,   28.7010E-03,            0.,NA,NA,"",   1.00567E+06,   1.00494E+06,   1.00494E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3483,   93.3820E-03,   71.1134E-03,            0.,NA,NA,"",   1.13578E+06,   1.20942E+06,   1.20942E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3484,   96.7020E-03,   132.580E-03,            0.,NA,NA,"",   1.07225E+06,   1.15042E+06,   1.15042E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3485,   102.484E-03,   67.7901E-03,            0.,NA,NA,"",   1.07043E+06,   1.15107E+06,   1.15107E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3486,   22.3794E-03,   132.306E-03,            0.,NA,NA,"",   876.865E+03,   954.488E+03,   954.488E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3487,   67.8508E-03,   22.6217E-03,            0.,NA,NA,"",   1.01947E+06,   1.02156E+06,   1.02156E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3488,   132.057E-03,   177.261E-03,            0.,NA,NA,"",   1.00983E+06,   1.00793E+06,   1.00793E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3489,   177.740E-03,   67.6852E-03,            0.,NA,NA,"",   997.896E+03,   1.00332E+06,   1.00332E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3490,   69.1669E-03,   107.649E-03,            0.,NA,NA,"",   760.520E+03,   773.124E+03,   773.124E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3491,   68.5404E-03,   114.006E-03,            0.,NA,NA,"",   941.223E+03,   926.355E+03,   926.355E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3492,   132.843E-03,   93.0204E-03,            0.,NA,NA,"",   794.766E+03,   786.973E+03,   786.973E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3493,   90.7956E-03,   131.043E-03,            0.,NA,NA,"",   1.13958E+06,   1.18960E+06,   1.18960E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3494,   107.987E-03,   68.3515E-03,            0.,NA,NA,"",   1.12048E+06,   1.17656E+06,   1.17656E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3495,   23.0663E-03,   73.2730E-03,            0.,NA,NA,"",   861.490E+03,   940.164E+03,   940.164E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3496,   73.0078E-03,   176.944E-03,            0.,NA,NA,"",   1.01438E+06,   1.01733E+06,   1.01733E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3497,   127.062E-03,   22.5377E-03,            0.,NA,NA,"",   1.00582E+06,   1.00544E+06,   1.00544E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3498,   176.741E-03,   128.403E-03,            0.,NA,NA,"",   993.815E+03,   1.00031E+06,   1.00031E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3499,   71.9226E-03,   83.5835E-03,            0.,NA,NA,"",   1.04338E+06,   1.00164E+06,   1.00164E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3500,   110.152E-03,   131.148E-03,            0.,NA,NA,"",   1.14796E+06,   1.18791E+06,   1.18791E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3501,   88.5952E-03,   69.1332E-03,            0.,NA,NA,"",   1.15839E+06,   1.19338E+06,   1.19338E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3502,   133.198E-03,   97.8263E-03,            0.,NA,NA,"",   702.707E+03,   716.315E+03,   716.315E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3503,   175.983E-03,   22.4500E-03,            0.,NA,NA,"",   1.00542E+06,   1.00427E+06,   1.00427E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3504,   22.4530E-03,   24.0045E-03,            0.,NA,NA,"",   1.04861E+06,   1.08904E+06,   1.08904E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3505,   177.689E-03,   175.470E-03,            0.,NA,NA,"",   1.00559E+06,   1.00454E+06,   1.00454E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3506,   24.0298E-03,   177.555E-03,            0.,NA,NA,"",   1.05599E+06,   1.09062E+06,   1.09062E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3507,   24.3101E-03,   157.633E-03,            0.,NA,NA,"",   973.413E+03,   1.03267E+06,   1.03267E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3508,   42.7936E-03,   23.4189E-03,            0.,NA,NA,"",   1.04569E+06,   1.05560E+06,   1.05560E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3509,   157.706E-03,   176.316E-03,            0.,NA,NA,"",   1.01424E+06,   1.01022E+06,   1.01022E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3510,   175.689E-03,   42.3597E-03,            0.,NA,NA,"",   1.01331E+06,   1.01143E+06,   1.01143E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3511,   23.6335E-03,   93.8443E-03,            0.,NA,NA,"",   813.566E+03,   897.301E+03,   897.301E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3512,   176.207E-03,   106.185E-03,            0.,NA,NA,"",   962.669E+03,   978.396E+03,   978.396E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3513,   94.7771E-03,   176.613E-03,            0.,NA,NA,"",   991.293E+03,   999.717E+03,   999.717E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3514,   66.2101E-03,   104.299E-03,            0.,NA,NA,"",   699.573E+03,   736.035E+03,   736.035E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3515,   23.5319E-03,   153.148E-03,            0.,NA,NA,"",   953.790E+03,   1.01817E+06,   1.01817E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3516,   47.1478E-03,   23.4012E-03,            0.,NA,NA,"",   1.04231E+06,   1.04914E+06,   1.04914E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3517,   152.733E-03,   176.413E-03,            0.,NA,NA,"",   1.01572E+06,   1.01125E+06,   1.01125E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3518,   176.484E-03,   46.8265E-03,            0.,NA,NA,"",   1.01250E+06,   1.01135E+06,   1.01135E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3519,   176.637E-03,   111.880E-03,            0.,NA,NA,"",   969.136E+03,   983.328E+03,   983.328E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3520,   22.3332E-03,   90.6663E-03,            0.,NA,NA,"",   815.897E+03,   900.532E+03,   900.532E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3521,   111.742E-03,   22.9600E-03,            0.,NA,NA,"",   993.090E+03,   998.826E+03,   998.826E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3522,   89.4488E-03,   176.235E-03,            0.,NA,NA,"",   996.058E+03,   1.00379E+06,   1.00379E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3523,   22.8428E-03,   99.6786E-03,            0.,NA,NA,"",   809.253E+03,   894.094E+03,   894.094E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3524,   100.058E-03,   177.184E-03,            0.,NA,NA,"",   988.512E+03,   996.662E+03,   996.662E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3525,   181.200E-03,   31.3676E-03,            0.,NA,NA,"",   1.00557E+06,   1.00511E+06,   1.00511E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3526,   31.3029E-03,   18.7325E-03,            0.,NA,NA,"",   1.06102E+06,   1.07696E+06,   1.07696E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3527,   168.783E-03,   181.038E-03,            0.,NA,NA,"",   1.00568E+06,   1.00401E+06,   1.00401E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3528,   18.8074E-03,   168.631E-03,            0.,NA,NA,"",   1.00111E+06,   1.06269E+06,   1.06269E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3529,   34.0255E-03,   180.706E-03,            0.,NA,NA,"",   1.05657E+06,   1.07019E+06,   1.07019E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3530,   19.2707E-03,   34.0498E-03,            0.,NA,NA,"",   989.846E+03,   1.05309E+06,   1.05309E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3531,   180.763E-03,   165.837E-03,            0.,NA,NA,"",   1.00657E+06,   1.00603E+06,   1.00603E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3532,   165.981E-03,   19.3001E-03,            0.,NA,NA,"",   1.00677E+06,   1.00474E+06,   1.00474E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3533,   21.3116E-03,   29.5625E-03,            0.,NA,NA,"",   1.01916E+06,   1.07144E+06,   1.07144E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3534,   29.6222E-03,   22.5141E-03,            0.,NA,NA,"",   1.05610E+06,   1.08014E+06,   1.08014E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3535,   177.354E-03,   29.6476E-03,            0.,NA,NA,"",   1.00773E+06,   1.00644E+06,   1.00644E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3536,   29.5561E-03,   178.682E-03,            0.,NA,NA,"",   1.05833E+06,   1.08105E+06,   1.08105E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3537,   170.458E-03,   21.3250E-03,            0.,NA,NA,"",   1.00681E+06,   1.00506E+06,   1.00506E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3538,   22.6609E-03,   170.346E-03,            0.,NA,NA,"",   1.02214E+06,   1.07125E+06,   1.07125E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3539,   176.866E-03,   170.754E-03,            0.,NA,NA,"",   1.00784E+06,   1.00647E+06,   1.00647E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3540,   170.371E-03,   177.049E-03,            0.,NA,NA,"",   1.00806E+06,   1.00604E+06,   1.00604E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3541,   36.3261E-03,   23.4615E-03,            0.,NA,NA,"",   1.05048E+06,   1.06649E+06,   1.06649E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3542,   22.5089E-03,   35.6708E-03,            0.,NA,NA,"",   994.300E+03,   1.05125E+06,   1.05125E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3543,   176.456E-03,   36.4006E-03,            0.,NA,NA,"",   1.01098E+06,   1.00930E+06,   1.00930E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3544,   35.6389E-03,   177.463E-03,            0.,NA,NA,"",   1.05215E+06,   1.06798E+06,   1.06798E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          3545,   164.359E-03,   22.5501E-03,            0.,NA,NA,"",   1.01031E+06,   1.00746E+06,   1.00746E+06
