ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7051,   188.220E-03,   162.725E-03,            0.,NA,NA,"",   1.00146E+06,   1.00285E+06,   1.00285E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7052,   161.636E-03,   11.7385E-03,            0.,NA,NA,"",   1.00019E+06,   999.152E+03,   999.152E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7053,   132.777E-03,   13.3146E-03,            0.,NA,NA,"",   988.750E+03,   987.940E+03,   987.940E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7054,   187.744E-03,   47.6563E-03,            0.,NA,NA,"",   999.842E+03,   1.00363E+06,   1.00363E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7055,   47.9624E-03,   13.0011E-03,            0.,NA,NA,"",   1.02096E+06,   1.02274E+06,   1.02274E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7056,   189.270E-03,   133.018E-03,            0.,NA,NA,"",   987.626E+03,   1.00103E+06,   1.00103E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7057,   152.232E-03,   187.781E-03,            0.,NA,NA,"",   998.539E+03,   997.110E+03,   997.110E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7058,   77.3201E-03,   13.0363E-03,            0.,NA,NA,"",   979.374E+03,   980.734E+03,   980.734E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7059,   13.3313E-03,   67.3103E-03,            0.,NA,NA,"",   848.431E+03,   938.853E+03,   938.853E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7060,   66.6881E-03,   188.484E-03,            0.,NA,NA,"",   987.316E+03,   987.727E+03,   987.727E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7061,   12.8901E-03,   152.779E-03,            0.,NA,NA,"",   908.242E+03,   994.746E+03,   994.746E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7062,   36.9951E-03,   188.074E-03,            0.,NA,NA,"",   1.04248E+06,   1.04687E+06,   1.04687E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7063,   123.212E-03,   188.081E-03,            0.,NA,NA,"",   976.585E+03,   976.979E+03,   976.979E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7064,   12.8532E-03,   122.726E-03,            0.,NA,NA,"",   822.215E+03,   914.562E+03,   914.562E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7065,   12.7460E-03,   31.6956E-03,            0.,NA,NA,"",   974.144E+03,   1.05249E+06,   1.05249E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7066,   182.358E-03,   187.943E-03,            0.,NA,NA,"",   1.00049E+06,   1.00032E+06,   1.00032E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7067,   18.1263E-03,   12.2112E-03,            0.,NA,NA,"",   1.11788E+06,   1.14145E+06,   1.14145E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7068,   188.008E-03,   84.2083E-03,            0.,NA,NA,"",   974.616E+03,   996.124E+03,   996.124E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7069,   187.159E-03,   168.000E-03,            0.,NA,NA,"",   1.00223E+06,   1.00274E+06,   1.00274E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7070,   167.909E-03,   12.7024E-03,            0.,NA,NA,"",   1.00144E+06,   1.00056E+06,   1.00056E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7071,   138.728E-03,   12.7333E-03,            0.,NA,NA,"",   992.171E+03,   990.923E+03,   990.923E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7072,   187.148E-03,   138.064E-03,            0.,NA,NA,"",   993.272E+03,   1.00264E+06,   1.00264E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7073,   82.6157E-03,   12.1705E-03,            0.,NA,NA,"",   971.104E+03,   972.805E+03,   972.805E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7074,   113.174E-03,   12.1893E-03,            0.,NA,NA,"",   968.599E+03,   970.279E+03,   970.279E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7075,   31.6854E-03,   188.121E-03,            0.,NA,NA,"",   1.05852E+06,   1.06538E+06,   1.06538E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7076,   12.5744E-03,   61.7597E-03,            0.,NA,NA,"",   861.625E+03,   952.071E+03,   952.071E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7077,   61.0869E-03,   186.513E-03,            0.,NA,NA,"",   1.00161E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7078,   116.016E-03,   187.854E-03,            0.,NA,NA,"",   970.795E+03,   972.191E+03,   972.191E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7079,   88.1073E-03,   187.223E-03,            0.,NA,NA,"",   968.699E+03,   971.077E+03,   971.077E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7080,   187.853E-03,   113.030E-03,            0.,NA,NA,"",   972.595E+03,   995.072E+03,   995.072E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7081,   12.5469E-03,   117.368E-03,            0.,NA,NA,"",   810.673E+03,   903.800E+03,   903.800E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7082,   129.246E-03,   12.0744E-03,            0.,NA,NA,"",   982.713E+03,   982.392E+03,   982.392E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7083,   187.871E-03,   129.502E-03,            0.,NA,NA,"",   985.957E+03,   1.00033E+06,   1.00033E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7084,   12.4488E-03,   70.5725E-03,            0.,NA,NA,"",   836.999E+03,   929.058E+03,   929.058E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7085,   70.5224E-03,   188.001E-03,            0.,NA,NA,"",   983.789E+03,   984.423E+03,   984.423E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7086,   188.561E-03,   18.5925E-03,            0.,NA,NA,"",   1.00079E+06,   1.00072E+06,   1.00072E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7087,   11.1398E-03,   182.420E-03,            0.,NA,NA,"",   1.07573E+06,   1.13908E+06,   1.13908E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7088,   155.861E-03,   187.460E-03,            0.,NA,NA,"",   1.00004E+06,   998.626E+03,   998.626E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7089,   187.465E-03,   44.0973E-03,            0.,NA,NA,"",   1.00102E+06,   1.00370E+06,   1.00370E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7090,   44.8334E-03,   12.1146E-03,            0.,NA,NA,"",   1.02437E+06,   1.02654E+06,   1.02654E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7091,   11.6590E-03,   156.182E-03,            0.,NA,NA,"",   915.049E+03,   1.00278E+06,   1.00278E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7092,   103.687E-03,   12.9323E-03,            0.,NA,NA,"",   965.656E+03,   968.472E+03,   968.472E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7093,   12.1348E-03,   96.3490E-03,            0.,NA,NA,"",   794.109E+03,   888.267E+03,   888.267E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7094,   187.983E-03,   103.405E-03,            0.,NA,NA,"",   968.422E+03,   993.384E+03,   993.384E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7095,   96.7237E-03,   187.806E-03,            0.,NA,NA,"",   963.211E+03,   965.867E+03,   965.867E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7096,   191.873E-03,   97.7042E-03,            0.,NA,NA,"",   967.577E+03,   996.826E+03,   996.826E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7097,   102.344E-03,   191.656E-03,            0.,NA,NA,"",   951.255E+03,   952.487E+03,   952.487E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7098,   8.59975E-03,   102.683E-03,            0.,NA,NA,"",   788.037E+03,   884.687E+03,   884.687E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7099,   97.0086E-03,   8.72244E-03,            0.,NA,NA,"",   952.139E+03,   953.527E+03,   953.527E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7100,   87.0523E-03,   121.797E-03,            0.,NA,NA,"",   1.31408E+06,   1.30579E+06,   1.30579E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7101,   10.3507E-03,   19.2064E-03,            0.,NA,NA,"",   1.05525E+06,   1.12569E+06,   1.12569E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7102,   189.316E-03,   182.212E-03,            0.,NA,NA,"",   1.00063E+06,   1.00057E+06,   1.00057E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7103,   181.038E-03,   10.7641E-03,            0.,NA,NA,"",   1.00027E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7104,   18.5850E-03,   189.075E-03,            0.,NA,NA,"",   1.12005E+06,   1.13898E+06,   1.13898E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7105,   95.6599E-03,   11.1964E-03,            0.,NA,NA,"",   960.454E+03,   962.699E+03,   962.699E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7106,   11.2459E-03,   103.801E-03,            0.,NA,NA,"",   792.717E+03,   887.537E+03,   887.537E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7107,   105.342E-03,   188.723E-03,            0.,NA,NA,"",   961.635E+03,   963.792E+03,   963.792E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7108,   189.089E-03,   95.4766E-03,            0.,NA,NA,"",   968.579E+03,   994.501E+03,   994.501E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7109,   7.41986E-03,   17.5128E-03,            0.,NA,NA,"",   1.05806E+06,   1.13861E+06,   1.13861E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7110,   192.474E-03,   183.129E-03,            0.,NA,NA,"",   1.00034E+06,   1.00025E+06,   1.00025E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7111,   188.647E-03,   66.8257E-03,            0.,NA,NA,"",   988.335E+03,   1.00122E+06,   1.00122E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7112,   65.4499E-03,   11.2404E-03,            0.,NA,NA,"",   987.709E+03,   988.023E+03,   988.023E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7113,   133.221E-03,   188.795E-03,            0.,NA,NA,"",   984.522E+03,   983.869E+03,   983.869E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7114,   11.1949E-03,   134.592E-03,            0.,NA,NA,"",   846.549E+03,   939.531E+03,   939.531E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7115,   17.2700E-03,   192.310E-03,            0.,NA,NA,"",   1.13615E+06,   1.14810E+06,   1.14810E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7116,   182.604E-03,   7.57221E-03,            0.,NA,NA,"",   999.714E+03,   999.648E+03,   999.648E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7117,   73.0673E-03,   101.046E-03,            0.,NA,NA,"",   518.718E+03,   553.597E+03,   553.597E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7118,   127.265E-03,   99.7711E-03,            0.,NA,NA,"",   556.582E+03,   570.939E+03,   570.939E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7119,   123.877E-03,   96.1282E-03,            0.,NA,NA,"",   574.013E+03,   550.703E+03,   550.703E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7120,   83.8852E-03,   118.838E-03,            0.,NA,NA,"",   1.31825E+06,   1.25515E+06,   1.25515E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7121,   114.889E-03,   119.559E-03,            0.,NA,NA,"",   1.35289E+06,   1.29176E+06,   1.29176E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7122,   72.6056E-03,   104.465E-03,            0.,NA,NA,"",   621.425E+03,   639.189E+03,   639.189E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7123,   125.991E-03,   103.013E-03,            0.,NA,NA,"",   572.636E+03,   571.894E+03,   571.894E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7124,   110.381E-03,   123.028E-03,            0.,NA,NA,"",   1.28862E+06,   1.31580E+06,   1.31580E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7125,   87.7126E-03,   123.123E-03,            0.,NA,NA,"",   1.28802E+06,   1.29554E+06,   1.29554E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7126,   77.9069E-03,   89.8482E-03,            0.,NA,NA,"",   947.087E+03,   860.740E+03,   860.740E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7127,   75.1760E-03,   96.4404E-03,            0.,NA,NA,"",   547.134E+03,   557.809E+03,   557.809E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7128,   10.8818E-03,   12.9924E-03,            0.,NA,NA,"",   1.13243E+06,   1.18296E+06,   1.18296E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7129,   189.892E-03,   187.402E-03,            0.,NA,NA,"",   1.00019E+06,   1.00012E+06,   1.00012E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7130,   13.0888E-03,   189.613E-03,            0.,NA,NA,"",   1.15773E+06,   1.18871E+06,   1.18871E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7131,   186.965E-03,   10.4317E-03,            0.,NA,NA,"",   1.00007E+06,   1.00000E+06,   1.00000E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7132,   100.893E-03,   125.175E-03,            0.,NA,NA,"",   1.14706E+06,   1.26214E+06,   1.26214E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7133,   126.489E-03,   106.678E-03,            0.,NA,NA,"",   753.383E+03,   717.498E+03,   717.498E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7134,   82.3627E-03,   88.4037E-03,            0.,NA,NA,"",   1.15063E+06,   1.01423E+06,   1.01423E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7135,   122.823E-03,   111.714E-03,            0.,NA,NA,"",   1.04993E+06,   941.158E+03,   941.158E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7136,   12.6724E-03,   101.852E-03,            0.,NA,NA,"",   794.421E+03,   888.170E+03,   888.170E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7137,   97.4238E-03,   12.8866E-03,            0.,NA,NA,"",   965.031E+03,   967.943E+03,   967.943E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7138,   100.913E-03,   188.379E-03,            0.,NA,NA,"",   961.529E+03,   963.899E+03,   963.899E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7139,   188.593E-03,   98.9670E-03,            0.,NA,NA,"",   968.278E+03,   993.990E+03,   993.990E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7140,   11.6038E-03,   185.544E-03,            0.,NA,NA,"",   1.11273E+06,   1.16548E+06,   1.16548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7141,   188.729E-03,   16.3562E-03,            0.,NA,NA,"",   1.00055E+06,   1.00048E+06,   1.00048E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7142,   15.5974E-03,   11.3507E-03,            0.,NA,NA,"",   1.13771E+06,   1.16432E+06,   1.16432E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7143,   185.466E-03,   188.020E-03,            0.,NA,NA,"",   1.00031E+06,   1.00021E+06,   1.00021E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7144,   187.778E-03,   28.5869E-03,            0.,NA,NA,"",   1.00178E+06,   1.00207E+06,   1.00207E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7145,   12.7191E-03,   142.281E-03,            0.,NA,NA,"",   874.189E+03,   963.680E+03,   963.680E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7146,   141.319E-03,   188.164E-03,            0.,NA,NA,"",   992.269E+03,   991.050E+03,   991.050E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7147,   57.5329E-03,   12.1745E-03,            0.,NA,NA,"",   1.00248E+06,   1.00299E+06,   1.00299E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7148,   187.985E-03,   59.6074E-03,            0.,NA,NA,"",   993.966E+03,   1.00271E+06,   1.00271E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7149,   28.1015E-03,   12.2489E-03,            0.,NA,NA,"",   1.07245E+06,   1.08227E+06,   1.08227E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7150,   13.0745E-03,   132.009E-03,            0.,NA,NA,"",   845.751E+03,   936.660E+03,   936.660E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7151,   131.999E-03,   187.827E-03,            0.,NA,NA,"",   985.486E+03,   984.856E+03,   984.856E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7152,   68.4462E-03,   12.9354E-03,            0.,NA,NA,"",   989.567E+03,   990.140E+03,   990.140E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7153,   187.634E-03,   68.0818E-03,            0.,NA,NA,"",   988.191E+03,   1.00108E+06,   1.00108E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          7154,   171.049E-03,   188.619E-03,            0.,NA,NA,"",   1.00073E+06,   1.00015E+06,   1.00015E+06
