ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           658,   162.631E-03,   141.740E-03,            0.,NA,NA,"",   1.03162E+06,   1.02232E+06,   1.02232E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           659,   144.088E-03,   38.9788E-03,            0.,NA,NA,"",   1.04756E+06,   1.03690E+06,   1.03690E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           660,   57.3341E-03,   164.752E-03,            0.,NA,NA,"",   1.04937E+06,   1.05565E+06,   1.05565E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           661,   43.4205E-03,   57.0430E-03,            0.,NA,NA,"",   996.605E+03,   1.02913E+06,   1.02913E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           662,   161.544E-03,   136.745E-03,            0.,NA,NA,"",   1.02935E+06,   1.01959E+06,   1.01959E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           663,   35.4762E-03,   41.7502E-03,            0.,NA,NA,"",   1.01104E+06,   1.04686E+06,   1.04686E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           664,   136.751E-03,   44.6814E-03,            0.,NA,NA,"",   1.06647E+06,   1.05383E+06,   1.05383E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           665,   41.2385E-03,   121.367E-03,            0.,NA,NA,"",   891.439E+03,   944.902E+03,   944.902E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           666,   124.492E-03,   158.825E-03,            0.,NA,NA,"",   1.05078E+06,   1.04976E+06,   1.04976E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           667,   74.8994E-03,   158.212E-03,            0.,NA,NA,"",   1.05608E+06,   1.06333E+06,   1.06333E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           668,   38.8625E-03,   112.915E-03,            0.,NA,NA,"",   846.802E+03,   910.888E+03,   910.888E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           669,   115.530E-03,   159.251E-03,            0.,NA,NA,"",   1.03404E+06,   1.04406E+06,   1.04406E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           670,   44.5464E-03,   129.943E-03,            0.,NA,NA,"",    953.08E+03,   991.511E+03,   991.511E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           671,   129.495E-03,   164.055E-03,            0.,NA,NA,"",   1.04019E+06,   1.03686E+06,   1.03686E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           672,   76.6965E-03,   41.3263E-03,            0.,NA,NA,"",   1.04997E+06,   1.05968E+06,   1.05968E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           673,   82.7860E-03,   42.3301E-03,            0.,NA,NA,"",   1.04258E+06,   1.05674E+06,   1.05674E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           674,   42.3992E-03,   77.1751E-03,            0.,NA,NA,"",   907.554E+03,   957.345E+03,   957.345E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           675,   156.703E-03,   75.2681E-03,            0.,NA,NA,"",   1.00664E+06,   997.739E+03,   997.739E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           676,   158.809E-03,   69.6681E-03,            0.,NA,NA,"",   1.02277E+06,   1.01253E+06,   1.01253E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           677,   159.766E-03,   130.632E-03,            0.,NA,NA,"",   1.02008E+06,   1.01096E+06,   1.01096E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           678,   41.1995E-03,   83.3368E-03,            0.,NA,NA,"",   873.594E+03,   930.436E+03,   930.436E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           679,   161.694E-03,   83.0286E-03,            0.,NA,NA,"",   971.936E+03,   974.199E+03,   974.199E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           680,   87.7080E-03,   42.3209E-03,            0.,NA,NA,"",   1.03269E+06,   1.05115E+06,   1.05115E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           681,   130.049E-03,   42.4872E-03,            0.,NA,NA,"",   1.05987E+06,   1.05270E+06,   1.05270E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           682,   69.5890E-03,   158.489E-03,            0.,NA,NA,"",   1.05956E+06,   1.06406E+06,   1.06406E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           683,   81.2757E-03,   160.463E-03,            0.,NA,NA,"",   1.04235E+06,   1.05303E+06,   1.05303E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           684,   37.0925E-03,   105.318E-03,            0.,NA,NA,"",   825.908E+03,   895.574E+03,   895.574E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           685,   122.048E-03,   41.5206E-03,            0.,NA,NA,"",   1.04906E+06,   1.05086E+06,   1.05086E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           686,   109.827E-03,   155.396E-03,            0.,NA,NA,"",   1.03138E+06,   1.05147E+06,   1.05147E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           687,   160.711E-03,   89.9126E-03,            0.,NA,NA,"",   948.238E+03,   954.739E+03,   954.739E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           688,   93.4657E-03,   41.3954E-03,            0.,NA,NA,"",   1.02214E+06,   1.04390E+06,   1.04390E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           689,   43.3148E-03,   70.9153E-03,            0.,NA,NA,"",   943.893E+03,   986.065E+03,   986.065E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           690,   40.1192E-03,   89.2791E-03,            0.,NA,NA,"",   846.953E+03,   909.485E+03,   909.485E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           691,   116.770E-03,   44.5783E-03,            0.,NA,NA,"",   1.04648E+06,   1.05634E+06,   1.05634E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           692,   42.1447E-03,   136.217E-03,            0.,NA,NA,"",   969.537E+03,   1.00826E+06,   1.00826E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           693,   69.5072E-03,   40.1942E-03,            0.,NA,NA,"",   1.05546E+06,   1.06097E+06,   1.06097E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           694,   139.530E-03,   161.318E-03,            0.,NA,NA,"",   1.04956E+06,   1.03945E+06,   1.03945E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           695,   157.123E-03,   62.3110E-03,            0.,NA,NA,"",   1.04192E+06,   1.02805E+06,   1.02805E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           696,   86.0667E-03,   157.382E-03,            0.,NA,NA,"",   1.03839E+06,   1.05557E+06,   1.05557E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           697,   157.308E-03,   123.037E-03,            0.,NA,NA,"",   997.703E+03,   990.777E+03,   990.777E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           698,   39.1882E-03,   94.9941E-03,            0.,NA,NA,"",   829.432E+03,   895.928E+03,   895.928E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           699,   94.7434E-03,   159.027E-03,            0.,NA,NA,"",   1.01782E+06,   1.04091E+06,   1.04091E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           700,   38.3073E-03,   100.353E-03,            0.,NA,NA,"",   823.196E+03,   891.658E+03,   891.658E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           701,   157.167E-03,   97.9975E-03,            0.,NA,NA,"",   920.523E+03,   930.278E+03,   930.278E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           702,   100.048E-03,   155.198E-03,            0.,NA,NA,"",   1.01622E+06,   1.04619E+06,   1.04619E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           703,   155.789E-03,   108.294E-03,            0.,NA,NA,"",   926.957E+03,   934.106E+03,   934.106E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           704,   99.5123E-03,   40.0846E-03,            0.,NA,NA,"",   1.01473E+06,   1.03612E+06,   1.03612E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           705,   157.044E-03,   114.761E-03,            0.,NA,NA,"",   960.620E+03,   961.464E+03,   961.464E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           706,   107.968E-03,   42.3590E-03,            0.,NA,NA,"",   1.02234E+06,   1.04267E+06,   1.04267E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           707,   143.569E-03,   158.419E-03,            0.,NA,NA,"",   1.05369E+06,   1.04172E+06,   1.04172E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           708,   39.8986E-03,   143.234E-03,            0.,NA,NA,"",   984.192E+03,   1.02272E+06,   1.02272E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           709,   159.796E-03,   54.6611E-03,            0.,NA,NA,"",   1.04017E+06,   1.02881E+06,   1.02881E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           710,   59.9269E-03,   39.9941E-03,            0.,NA,NA,"",   1.05593E+06,   1.06199E+06,   1.06199E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           711,   149.163E-03,   159.032E-03,            0.,NA,NA,"",   1.04701E+06,   1.03541E+06,   1.03541E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           712,   158.758E-03,   48.9959E-03,            0.,NA,NA,"",   1.04126E+06,   1.03019E+06,   1.03019E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           713,   42.9324E-03,   149.697E-03,            0.,NA,NA,"",   1.01565E+06,   1.04419E+06,   1.04419E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           714,   51.1868E-03,   40.0201E-03,            0.,NA,NA,"",   1.04756E+06,   1.06014E+06,   1.06014E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           715,   42.8032E-03,   155.355E-03,            0.,NA,NA,"",   1.02674E+06,   1.05167E+06,   1.05167E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           716,   151.873E-03,   155.571E-03,            0.,NA,NA,"",   1.04961E+06,   1.03698E+06,   1.03698E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           717,   157.694E-03,   43.7083E-03,            0.,NA,NA,"",   1.03856E+06,   1.02855E+06,   1.02855E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           718,   44.9930E-03,   42.0612E-03,            0.,NA,NA,"",   1.03217E+06,   1.05382E+06,   1.05382E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           719,   155.379E-03,   40.1614E-03,            0.,NA,NA,"",   1.03769E+06,   1.02813E+06,   1.02813E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           720,   161.480E-03,   156.189E-03,            0.,NA,NA,"",   1.03385E+06,   1.02503E+06,   1.02503E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           721,   40.3669E-03,   45.8082E-03,            0.,NA,NA,"",   1.01585E+06,   1.04647E+06,   1.04647E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           722,   51.8728E-03,   161.102E-03,            0.,NA,NA,"",   1.04656E+06,   1.05824E+06,   1.05824E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           723,   151.528E-03,   37.6700E-03,            0.,NA,NA,"",   1.03844E+06,   1.02899E+06,   1.02899E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           724,   159.883E-03,   146.947E-03,            0.,NA,NA,"",   1.04038E+06,   1.02911E+06,   1.02911E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           725,   37.8763E-03,   50.0945E-03,            0.,NA,NA,"",   996.653E+03,   1.03456E+06,   1.03456E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           726,   142.933E-03,   45.9357E-03,            0.,NA,NA,"",   1.06513E+06,   1.04997E+06,   1.04997E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           727,   156.520E-03,   139.944E-03,            0.,NA,NA,"",   1.04626E+06,   1.03125E+06,   1.03125E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           728,   62.4712E-03,   159.170E-03,            0.,NA,NA,"",   1.05680E+06,   1.06202E+06,   1.06202E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           729,   43.8126E-03,   63.9295E-03,            0.,NA,NA,"",   974.393E+03,   1.01067E+06,   1.01067E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           730,   42.4246E-03,   163.106E-03,            0.,NA,NA,"",   1.03577E+06,   1.05655E+06,   1.05655E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           731,   157.524E-03,   135.036E-03,            0.,NA,NA,"",   1.03456E+06,   1.02176E+06,   1.02176E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           732,   46.9922E-03,   124.115E-03,            0.,NA,NA,"",   929.652E+03,   968.583E+03,   968.583E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           733,   128.466E-03,   154.895E-03,            0.,NA,NA,"",   1.06695E+06,   1.06000E+06,   1.06000E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           734,   43.9368E-03,   115.757E-03,            0.,NA,NA,"",   865.846E+03,   920.187E+03,   920.187E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           735,   119.282E-03,   154.526E-03,            0.,NA,NA,"",   1.05604E+06,   1.06124E+06,   1.06124E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           736,   76.1369E-03,   47.5476E-03,            0.,NA,NA,"",   1.06685E+06,   1.07626E+06,   1.07626E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           737,   70.4304E-03,   153.091E-03,            0.,NA,NA,"",   1.07077E+06,   1.07516E+06,   1.07516E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           738,   150.910E-03,   72.5387E-03,            0.,NA,NA,"",   1.03295E+06,   1.01486E+06,   1.01486E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           739,   41.3914E-03,   107.671E-03,            0.,NA,NA,"",   829.983E+03,   893.899E+03,   893.899E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           740,   132.438E-03,   46.9660E-03,            0.,NA,NA,"",   1.07431E+06,   1.06243E+06,   1.06243E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           741,   114.127E-03,   150.258E-03,            0.,NA,NA,"",   1.05571E+06,   1.07110E+06,   1.07110E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           742,   47.8027E-03,   79.0956E-03,            0.,NA,NA,"",   914.278E+03,   955.298E+03,   955.298E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           743,   75.4448E-03,   154.245E-03,            0.,NA,NA,"",   1.06619E+06,   1.07359E+06,   1.07359E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           744,   49.0539E-03,   72.4842E-03,            0.,NA,NA,"",   959.932E+03,   991.542E+03,   991.542E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           745,   153.890E-03,   81.5597E-03,            0.,NA,NA,"",   974.891E+03,   969.777E+03,   969.777E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           746,   82.4186E-03,   47.7100E-03,            0.,NA,NA,"",   1.05507E+06,   1.07140E+06,   1.07140E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           747,   124.926E-03,   46.0915E-03,            0.,NA,NA,"",   1.06792E+06,   1.06419E+06,   1.06419E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           748,   50.6585E-03,   132.418E-03,            0.,NA,NA,"",   996.286E+03,   1.01936E+06,   1.01936E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           749,   88.2645E-03,   47.5913E-03,            0.,NA,NA,"",   1.04050E+06,   1.06384E+06,   1.06384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           750,   120.118E-03,   49.8597E-03,            0.,NA,NA,"",   1.07326E+06,   1.07612E+06,   1.07612E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           751,   153.589E-03,   88.1596E-03,            0.,NA,NA,"",   940.116E+03,   942.165E+03,   942.165E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           752,   134.121E-03,   159.795E-03,            0.,NA,NA,"",   1.05385E+06,   1.04570E+06,   1.04570E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           753,   69.6498E-03,   47.6953E-03,            0.,NA,NA,"",   1.07363E+06,   1.07815E+06,   1.07815E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           754,   153.708E-03,   67.0788E-03,            0.,NA,NA,"",   1.04224E+06,   1.02557E+06,   1.02557E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           755,   46.6438E-03,   85.3574E-03,            0.,NA,NA,"",   872.168E+03,   921.924E+03,   921.924E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           756,   154.182E-03,   127.534E-03,            0.,NA,NA,"",   1.02137E+06,   1.00811E+06,   1.00811E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           757,   43.0940E-03,   102.374E-03,            0.,NA,NA,"",   819.787E+03,   883.145E+03,   883.145E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           758,   82.4232E-03,   153.039E-03,            0.,NA,NA,"",   1.05762E+06,   1.07157E+06,   1.07157E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           759,   104.731E-03,   150.495E-03,            0.,NA,NA,"",   1.02596E+06,   1.05926E+06,   1.05926E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           760,   94.4167E-03,   46.9888E-03,            0.,NA,NA,"",   1.02770E+06,   1.05568E+06,   1.05568E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",           761,   155.242E-03,   93.2372E-03,            0.,NA,NA,"",   924.359E+03,   931.549E+03,   931.549E+03
