ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1169,       159.482,       170.809,            0.,NA,NA,"",   1.61054E+06,   1.52214E+06,   1.52214E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1170,       30.1986,       158.803,            0.,NA,NA,"",   1.36265E+06,   1.30065E+06,   1.30065E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1171,       37.1947,       176.151,            0.,NA,NA,"",   2.05261E+06,   1.97748E+06,   1.97748E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1172,       36.1560,       30.3043,            0.,NA,NA,"",   1.86849E+06,   1.77505E+06,   1.77505E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1173,       169.337,       35.3840,            0.,NA,NA,"",   1.57807E+06,   1.48355E+06,   1.48355E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1174,       163.504,       26.5248,            0.,NA,NA,"",   1.48002E+06,   1.40899E+06,   1.40899E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1175,       25.1333,       161.481,            0.,NA,NA,"",   1.38997E+06,   1.37458E+06,   1.37458E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1176,       45.7187,       12.8630,            0.,NA,NA,"",   2.26716E+06,   2.21698E+06,   2.21698E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1177,       15.2923,       41.2652,            0.,NA,NA,"",   1.14802E+06,   1.20547E+06,   1.20547E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1178,       25.1868,       34.4060,            0.,NA,NA,"",   1.55310E+06,   1.53958E+06,   1.53958E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1179,       162.426,       171.450,            0.,NA,NA,"",   1.54677E+06,   1.46552E+06,   1.46552E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1180,       173.606,       41.9047,            0.,NA,NA,"",   1.59046E+06,   1.49231E+06,   1.49231E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1181,       155.280,       30.8171,            0.,NA,NA,"",   1.75275E+06,   1.65373E+06,   1.65373E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1182,       165.520,       61.0360,            0.,NA,NA,"",   1.94496E+06,   1.57235E+06,   1.57235E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1183,       168.841,       165.175,            0.,NA,NA,"",   1.56959E+06,   1.47900E+06,   1.47900E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1184,       171.384,       155.971,            0.,NA,NA,"",   1.69066E+06,   1.55884E+06,   1.55884E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1185,       185.328,       44.9863,            0.,NA,NA,"",   1.25241E+06,   1.28416E+06,   1.28416E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1186,       154.681,       185.342,            0.,NA,NA,"",   1.20939E+06,   1.17214E+06,   1.17214E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1187,       15.2392,       155.405,            0.,NA,NA,"",   1.01093E+06,   1.06456E+06,   1.06456E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1188,       40.4963,       48.5944,            0.,NA,NA,"",   1.19098E+06,   1.02440E+06,   1.02440E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1189,       36.2497,       36.8029,            0.,NA,NA,"",   1.63014E+06,   1.51879E+06,   1.51879E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1190,       161.855,       176.107,            0.,NA,NA,"",   1.44480E+06,   1.38057E+06,   1.38057E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1191,       167.170,       175.288,            0.,NA,NA,"",   1.37612E+06,   1.32229E+06,   1.32229E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1192,       33.2584,       24.5689,            0.,NA,NA,"",   2.01636E+06,   1.95899E+06,   1.95899E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1193,       159.916,       26.2084,            0.,NA,NA,"",   1.53337E+06,   1.45685E+06,   1.45685E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1194,       43.0930,       16.2099,            0.,NA,NA,"",   2.22930E+06,   2.16780E+06,   2.16780E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1195,       17.4498,       45.3437,            0.,NA,NA,"",   1.00292E+06,   1.04158E+06,   1.04158E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1196,       172.626,       38.8332,            0.,NA,NA,"",   1.55351E+06,   1.46509E+06,   1.46509E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1197,       175.539,       157.922,            0.,NA,NA,"",   1.53545E+06,   1.45531E+06,   1.45531E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1198,       35.8579,       182.966,            0.,NA,NA,"",   2.22160E+06,   2.17948E+06,   2.17948E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1199,       25.6951,       174.130,            0.,NA,NA,"",   1.88761E+06,   1.87657E+06,   1.87657E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1200,       17.4377,       33.2407,            0.,NA,NA,"",   1.50388E+06,   1.55392E+06,   1.55392E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1201,       31.0717,       37.1235,            0.,NA,NA,"",   1.54091E+06,   1.47403E+06,   1.47403E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1202,       169.936,       169.087,            0.,NA,NA,"",   1.46068E+06,   1.39347E+06,   1.39347E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1203,       179.375,       38.3849,            0.,NA,NA,"",   1.35826E+06,   1.32958E+06,   1.32958E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1204,       36.0549,       42.0658,            0.,NA,NA,"",   1.42539E+06,   1.30235E+06,   1.30235E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1205,       19.2432,       160.421,            0.,NA,NA,"",   1.25826E+06,   1.28966E+06,   1.28966E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1206,       34.6799,       17.8700,            0.,NA,NA,"",   2.19632E+06,   2.15301E+06,   2.15301E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1207,       14.0792,       36.9884,            0.,NA,NA,"",   1.29596E+06,   1.36942E+06,   1.36942E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1208,       16.9041,       30.7046,            0.,NA,NA,"",   1.60475E+06,   1.66052E+06,   1.66052E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1209,       164.221,       22.4091,            0.,NA,NA,"",   1.36429E+06,   1.31049E+06,   1.31049E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1210,       41.6285,       185.177,            0.,NA,NA,"",   2.25733E+06,   2.20963E+06,   2.20963E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1211,       34.2040,       173.087,            0.,NA,NA,"",   1.94091E+06,   1.87219E+06,   1.87219E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1212,       173.943,       161.730,            0.,NA,NA,"",   1.50890E+06,   1.43366E+06,   1.43366E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1213,       162.862,       181.085,            0.,NA,NA,"",   1.28571E+06,   1.24146E+06,   1.24146E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1214,       184.161,       37.4661,            0.,NA,NA,"",   1.20434E+06,   1.22084E+06,   1.22084E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1215,       16.8543,       167.881,            0.,NA,NA,"",   1.54492E+06,   1.60126E+06,   1.60126E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1216,       28.3485,       25.3911,            0.,NA,NA,"",   1.94892E+06,   1.91845E+06,   1.91845E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1217,       14.3733,       158.993,            0.,NA,NA,"",   1.13774E+06,   1.20209E+06,   1.20209E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1218,       20.1071,       170.909,            0.,NA,NA,"",   1.71067E+06,   1.74234E+06,   1.74234E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1219,       172.659,       151.073,            0.,NA,NA,"",   1.72894E+06,   1.57706E+06,   1.57706E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1220,       19.8976,       176.767,            0.,NA,NA,"",   1.93272E+06,   1.96864E+06,   1.96864E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1221,       16.0670,       170.733,            0.,NA,NA,"",   1.65863E+06,   1.72585E+06,   1.72585E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1222,       37.1659,       22.2006,            0.,NA,NA,"",   2.10004E+06,   2.02826E+06,   2.02826E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1223,       37.9085,       185.737,            0.,NA,NA,"",   2.27999E+06,   2.24299E+06,   2.24299E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1224,       166.735,       186.119,            0.,NA,NA,"",   1.12021E+06,   1.09829E+06,   1.09829E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1225,       13.5830,       162.796,            0.,NA,NA,"",   1.27514E+06,   1.35105E+06,   1.35105E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1226,       178.237,       163.236,            0.,NA,NA,"",   1.36089E+06,   1.32722E+06,   1.32722E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1227,       43.5681,       174.029,            0.,NA,NA,"",   2.05653E+06,   1.93714E+06,   1.93714E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1228,       27.1927,       20.7435,            0.,NA,NA,"",   2.10084E+06,   2.08365E+06,   2.08365E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1229,       164.631,       18.2873,            0.,NA,NA,"",   1.24883E+06,   1.21045E+06,   1.21045E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1230,       15.9248,       26.7500,            0.,NA,NA,"",   1.75190E+06,   1.82114E+06,   1.82114E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1231,       162.449,       185.984,            0.,NA,NA,"",   1.14213E+06,   1.11409E+06,   1.11409E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1232,       174.757,       182.223,            0.,NA,NA,"",   1.13847E+06,   1.12218E+06,   1.12218E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1233,       23.6764,       179.431,            0.,NA,NA,"",   2.08637E+06,   2.08987E+06,   2.08987E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1234,       178.272,       177.345,            0.,NA,NA,"",   1.16962E+06,   1.15679E+06,   1.15679E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1235,       26.8671,       16.6737,            0.,NA,NA,"",   2.23488E+06,   2.22545E+06,   2.22545E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1236,       23.3685,       25.0517,            0.,NA,NA,"",   1.90304E+06,   1.90778E+06,   1.90778E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1237,       161.208,       18.5982,            0.,NA,NA,"",   1.28155E+06,   1.23735E+06,   1.23735E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1238,       184.796,       159.238,            0.,NA,NA,"",   1.21720E+06,   1.23994E+06,   1.23994E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1239,       182.322,       165.770,            0.,NA,NA,"",   1.22180E+06,   1.22232E+06,   1.22232E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1240,       12.3862,       170.458,            0.,NA,NA,"",   1.57498E+06,   1.67294E+06,   1.67294E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1241,       30.8086,       16.6664,            0.,NA,NA,"",   2.22921E+06,   2.20648E+06,   2.20648E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1242,       168.767,       13.6296,            0.,NA,NA,"",   1.10722E+06,   1.08783E+06,   1.08783E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1243,       36.3793,       189.566,            0.,NA,NA,"",   2.37394E+06,   2.35192E+06,   2.35192E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1244,       35.2675,       13.1145,            0.,NA,NA,"",   2.31140E+06,   2.28284E+06,   2.28284E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1245,       14.1106,       29.3935,            0.,NA,NA,"",   1.61557E+06,   1.69810E+06,   1.69810E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1246,       173.484,       178.264,            0.,NA,NA,"",   1.22093E+06,   1.19451E+06,   1.19451E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1247,       19.5335,       180.055,            0.,NA,NA,"",   2.08159E+06,   2.11458E+06,   2.11458E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1248,       22.8421,       16.3952,            0.,NA,NA,"",   2.24049E+06,   2.24647E+06,   2.24647E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1249,       184.003,       162.338,            0.,NA,NA,"",   1.20993E+06,   1.22384E+06,   1.22384E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1250,       176.722,       18.4062,            0.,NA,NA,"",   1.12831E+06,   1.11633E+06,   1.11633E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1251,       164.574,       13.9023,            0.,NA,NA,"",   1.13600E+06,   1.10999E+06,   1.10999E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1252,       15.5647,       173.525,            0.,NA,NA,"",   1.75614E+06,   1.82750E+06,   1.82750E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1253,       170.796,       186.717,            0.,NA,NA,"",   1.09252E+06,   1.07732E+06,   1.07732E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1254,       29.2027,       182.302,            0.,NA,NA,"",    2.1983E+06,   2.17577E+06,   2.17577E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1255,       26.6413,       12.5416,            0.,NA,NA,"",   2.37177E+06,   2.36598E+06,   2.36598E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1256,       19.4902,       15.7908,            0.,NA,NA,"",   2.23677E+06,   2.25952E+06,   2.25952E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1257,       9.58559,       32.1542,            0.,NA,NA,"",   1.42278E+06,   1.53827E+06,   1.53827E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1258,       179.748,       186.098,            0.,NA,NA,"",   1.05132E+06,   1.04762E+06,   1.04762E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1259,       30.9542,       12.6458,            0.,NA,NA,"",   2.34333E+06,   2.32760E+06,   2.32760E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1260,       24.5756,       183.806,            0.,NA,NA,"",   2.24554E+06,   2.24451E+06,   2.24451E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1261,       173.114,       13.6237,            0.,NA,NA,"",   1.08449E+06,   1.07183E+06,   1.07183E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1262,       171.831,       22.6841,            0.,NA,NA,"",   1.26264E+06,   1.22876E+06,   1.22876E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1263,       14.6630,       179.050,            0.,NA,NA,"",   1.97896E+06,   2.05696E+06,   2.05696E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1264,       181.850,       172.000,            0.,NA,NA,"",   1.17230E+06,   1.16871E+06,   1.16871E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1265,       177.504,       13.7911,            0.,NA,NA,"",   1.06305E+06,   1.05640E+06,   1.05640E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1266,       173.719,       9.12251,            0.,NA,NA,"",   1.01362E+06,   1.00739E+06,   1.00739E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1267,       19.0555,       18.0263,            0.,NA,NA,"",   2.16584E+06,   2.19193E+06,   2.19193E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1268,       171.026,       27.0436,            0.,NA,NA,"",   1.36365E+06,   1.31394E+06,   1.31394E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1269,       19.6739,       184.445,            0.,NA,NA,"",   2.26736E+06,   2.29072E+06,   2.29072E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1270,       26.1835,       8.42774,            0.,NA,NA,"",   2.50024E+06,   2.49624E+06,   2.49624E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1271,       188.474,       175.108,            0.,NA,NA,"",   1.05465E+06,   1.06479E+06,   1.06479E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1272,       35.7411,       8.78661,            0.,NA,NA,"",   2.42307E+06,   2.40797E+06,   2.40797E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1273,       183.259,       176.255,            0.,NA,NA,"",   1.10878E+06,   1.11026E+06,   1.11026E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1274,       12.7029,       174.563,            0.,NA,NA,"",   1.75571E+06,   1.85294E+06,   1.85294E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1275,       25.3494,       188.715,            0.,NA,NA,"",   2.41364E+06,   2.41057E+06,   2.41057E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1276,       8.75329,       175.062,            0.,NA,NA,"",   1.70429E+06,   1.83795E+06,   1.83795E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1277,       14.7301,       184.496,            0.,NA,NA,"",   2.25780E+06,   2.31862E+06,   2.31862E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1278,       14.9267,       189.590,            0.,NA,NA,"",   2.50042E+06,   2.53360E+06,   2.53360E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1279,       16.5112,       14.8057,            0.,NA,NA,"",   2.29988E+06,   2.34103E+06,   2.34103E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1280,       167.194,       26.7737,            0.,NA,NA,"",   1.42528E+06,   1.36311E+06,   1.36311E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1281,       179.308,       28.0957,            0.,NA,NA,"",   1.21707E+06,   1.20382E+06,   1.20382E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1282,       181.026,       18.6587,            0.,NA,NA,"",   1.08826E+06,   1.08498E+06,   1.08498E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1283,       184.085,       180.867,            0.,NA,NA,"",   1.06680E+06,   1.06765E+06,   1.06765E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1284,       15.9771,       18.0745,            0.,NA,NA,"",   2.15634E+06,   2.21086E+06,   2.21086E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1285,       9.77674,       184.736,            0.,NA,NA,"",   2.18854E+06,   2.30861E+06,   2.30861E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1286,       181.722,       14.1342,            0.,NA,NA,"",   1.04466E+06,   1.04262E+06,   1.04262E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1287,       173.975,       31.6425,            0.,NA,NA,"",   1.39221E+06,   1.34097E+06,   1.34097E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1288,       185.102,       14.7845,            0.,NA,NA,"",   1.03351E+06,   1.03337E+06,   1.03337E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1289,       158.299,       185.971,            0.,NA,NA,"",   1.16593E+06,   1.13286E+06,   1.13286E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1290,       185.513,       23.6114,            0.,NA,NA,"",   1.07783E+06,   1.08388E+06,   1.08388E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1291,       18.9757,       13.0685,            0.,NA,NA,"",   2.37188E+06,   2.39165E+06,   2.39165E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1292,       176.346,       36.1444,            0.,NA,NA,"",   1.40766E+06,   1.35921E+06,   1.35921E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1293,       85.3687,       21.4917,            0.,NA,NA,"",   2.18167E+06,   2.14298E+06,   2.14298E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1294,       18.9832,       109.459,            0.,NA,NA,"",   177.968E+03,  -200.878E+03,  -200.878E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1295,       177.741,       86.4725,            0.,NA,NA,"",   1.00980E+06,   992.461E+03,   992.461E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1296,       109.469,       180.473,            0.,NA,NA,"",   1.59882E+06,   1.70732E+06,   1.70732E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1297,       15.9740,       49.8092,            0.,NA,NA,"",   811.809E+03,   853.028E+03,   853.028E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1298,       164.212,       9.51252,            0.,NA,NA,"",   1.02436E+06,   1.00930E+06,   1.00930E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1299,       186.628,       41.6036,            0.,NA,NA,"",   1.17040E+06,   1.21361E+06,   1.21361E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1300,       9.02068,       161.618,            0.,NA,NA,"",   1.17170E+06,   1.27448E+06,   1.27448E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1301,       9.82107,       37.0122,            0.,NA,NA,"",   1.23870E+06,   1.34083E+06,   1.34083E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1302,       188.599,       163.642,            0.,NA,NA,"",   1.08374E+06,   1.12507E+06,   1.12507E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1303,       161.576,       190.701,            0.,NA,NA,"",   1.00675E+06,   992.371E+03,   992.371E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1304,       191.359,       38.6489,            0.,NA,NA,"",   1.02817E+06,   1.09237E+06,   1.09237E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1305,       46.1121,       151.363,            0.,NA,NA,"",   1.29468E+06,   1.07523E+06,   1.07523E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1306,       23.4335,       111.488,            0.,NA,NA,"",   180.422E+03,  -204.365E+03,  -204.365E+03
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1307,       191.616,       25.6601,            0.,NA,NA,"",   1.02671E+06,   1.03984E+06,   1.03984E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1308,       175.222,       190.971,            0.,NA,NA,"",   1.01142E+06,   1.00668E+06,   1.00668E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1309,       146.198,       145.155,            0.,NA,NA,"",   2.09487E+06,   1.97783E+06,   1.97783E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1310,       46.3404,       6.78653,            0.,NA,NA,"",   2.35432E+06,   2.33792E+06,   2.33792E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1311,       39.5505,       13.8903,            0.,NA,NA,"",   2.27572E+06,   2.23152E+06,   2.23152E+06
C:/temp/Job-6.odb,Step-1,Increment      1: Step Time =    1.000,"P-6-1",          1312,       100.696,       168.524,            0.,NA,NA,"",   2.78982E+06,   2.95136E+06,   2.95136E+06
