ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1534,       56.2182,       60.0747,            0.,NA,NA,"",   1.13207E+06,   1.11058E+06,   1.11058E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1535,       46.4631,       55.9081,            0.,NA,NA,"",   1.06862E+06,   1.07306E+06,   1.07306E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1536,       164.155,       118.163,            0.,NA,NA,"",   944.798E+03,   952.388E+03,   952.388E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1537,       79.3386,       166.771,            0.,NA,NA,"",   1.08797E+06,   1.09917E+06,   1.09917E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1538,       69.9492,       143.292,            0.,NA,NA,"",   1.22900E+06,   1.20299E+06,   1.20299E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1539,       144.153,       129.747,            0.,NA,NA,"",   1.15880E+06,   1.08825E+06,   1.08825E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1540,       46.9516,       122.811,            0.,NA,NA,"",   887.977E+03,   909.986E+03,   909.986E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1541,       75.2967,       47.6471,            0.,NA,NA,"",   1.17445E+06,   1.17527E+06,   1.17527E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1542,       50.2460,       132.916,            0.,NA,NA,"",   1.03359E+06,   1.02872E+06,   1.02872E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1543,       69.4274,       49.7881,            0.,NA,NA,"",   1.19359E+06,   1.17964E+06,   1.17964E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1544,       71.2442,       45.5738,            0.,NA,NA,"",   1.16898E+06,   1.16328E+06,   1.16328E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1545,       46.8524,       129.725,            0.,NA,NA,"",   968.376E+03,   979.933E+03,   979.933E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1546,       68.2368,       54.0978,            0.,NA,NA,"",   1.21472E+06,   1.19079E+06,   1.19079E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1547,       53.9120,       135.666,            0.,NA,NA,"",   1.09417E+06,   1.07597E+06,   1.07597E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1548,       70.9861,       157.524,            0.,NA,NA,"",   1.15705E+06,   1.15198E+06,   1.15198E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1549,       64.6342,       152.406,            0.,NA,NA,"",   1.17412E+06,   1.15784E+06,   1.15784E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1550,       156.897,       132.234,            0.,NA,NA,"",   1.07534E+06,   1.04461E+06,   1.04461E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1551,       64.5430,       143.552,            0.,NA,NA,"",   1.19992E+06,   1.17193E+06,   1.17193E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1552,       142.545,       133.729,            0.,NA,NA,"",   1.19782E+06,   1.12576E+06,   1.12576E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1553,       145.576,       46.1354,            0.,NA,NA,"",   1.14722E+06,   1.11281E+06,   1.11281E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1554,       143.956,       56.9537,            0.,NA,NA,"",   1.18779E+06,   1.13479E+06,   1.13479E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1555,       40.8239,       56.8928,            0.,NA,NA,"",   1.02381E+06,   1.04362E+06,   1.04362E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1556,       57.3101,       55.2520,            0.,NA,NA,"",   1.15247E+06,   1.13195E+06,   1.13195E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1557,       76.3217,       52.6934,            0.,NA,NA,"",   1.20544E+06,   1.20399E+06,   1.20399E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1558,       138.421,       131.360,            0.,NA,NA,"",   1.23467E+06,   1.14727E+06,   1.14727E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1559,       47.6765,       51.8247,            0.,NA,NA,"",   1.09330E+06,   1.09366E+06,   1.09366E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1560,       150.290,       47.3331,            0.,NA,NA,"",   1.13187E+06,   1.09901E+06,   1.09901E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1561,       151.123,       151.931,            0.,NA,NA,"",   1.12985E+06,   1.09703E+06,   1.09703E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1562,       49.7138,       150.372,            0.,NA,NA,"",   1.10999E+06,   1.10682E+06,   1.10682E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1563,       155.531,       45.9275,            0.,NA,NA,"",   1.10590E+06,   1.07993E+06,   1.07993E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1564,       46.6138,       155.025,            0.,NA,NA,"",   1.10321E+06,   1.10554E+06,   1.10554E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1565,       157.423,       152.265,            0.,NA,NA,"",   1.09978E+06,   1.07507E+06,   1.07507E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1566,       43.5008,       50.4575,            0.,NA,NA,"",   1.07062E+06,   1.08085E+06,   1.08085E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1567,       153.222,       146.265,            0.,NA,NA,"",   1.12846E+06,   1.09233E+06,   1.09233E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1568,       54.1178,       149.378,            0.,NA,NA,"",   1.13323E+06,   1.12213E+06,   1.12213E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1569,       139.896,       39.5670,            0.,NA,NA,"",   1.12732E+06,   1.10431E+06,   1.10431E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1570,       34.9293,       60.3969,            0.,NA,NA,"",   962.973E+03,   1.00165E+06,   1.00165E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1571,       144.707,       140.268,            0.,NA,NA,"",   1.18599E+06,   1.12915E+06,   1.12915E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1572,       61.2225,       141.501,            0.,NA,NA,"",   1.18140E+06,   1.15151E+06,   1.15151E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1573,       62.4377,       56.9733,            0.,NA,NA,"",   1.18852E+06,   1.15916E+06,   1.15916E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1574,       57.6669,       138.492,            0.,NA,NA,"",   1.14538E+06,   1.11843E+06,   1.11843E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1575,       160.399,       132.109,            0.,NA,NA,"",   1.05808E+06,   1.03582E+06,   1.03582E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1576,       64.2803,       162.039,            0.,NA,NA,"",   1.13980E+06,   1.13154E+06,   1.13154E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1577,       67.5295,       140.190,            0.,NA,NA,"",   1.22705E+06,   1.19197E+06,   1.19197E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1578,       61.7349,       120.105,            0.,NA,NA,"",   999.513E+03,   947.313E+03,   947.313E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1579,       76.9322,       55.9989,            0.,NA,NA,"",   1.23273E+06,   1.22876E+06,   1.22876E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1580,       148.769,       143.337,            0.,NA,NA,"",   1.15500E+06,   1.10943E+06,   1.10943E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1581,       58.5959,       146.798,            0.,NA,NA,"",   1.15979E+06,   1.14013E+06,   1.14013E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1582,       35.8477,       65.5517,            0.,NA,NA,"",   934.063E+03,   974.613E+03,   974.613E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1583,       67.4955,       58.6010,            0.,NA,NA,"",   1.22852E+06,   1.19343E+06,   1.19343E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1584,       60.9825,       133.578,            0.,NA,NA,"",   1.16361E+06,   1.12171E+06,   1.12171E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1585,       169.169,       131.232,            0.,NA,NA,"",   1.01366E+06,   1.01384E+06,   1.01384E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1586,       66.8616,       164.336,            0.,NA,NA,"",   1.13063E+06,   1.12504E+06,   1.12504E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1587,       160.952,       136.855,            0.,NA,NA,"",   1.07252E+06,   1.04983E+06,   1.04983E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1588,       61.2907,       163.359,            0.,NA,NA,"",   1.13526E+06,   1.12690E+06,   1.12690E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1589,       61.6291,       123.500,            0.,NA,NA,"",   1.06203E+06,   1.00824E+06,   1.00824E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1590,       77.6688,       60.5975,            0.,NA,NA,"",   1.27482E+06,   1.26300E+06,   1.26300E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1591,       142.384,       143.838,            0.,NA,NA,"",   1.19576E+06,   1.14282E+06,   1.14282E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1592,       150.866,       139.181,            0.,NA,NA,"",   1.13922E+06,   1.09332E+06,   1.09332E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1593,       54.7458,       142.865,            0.,NA,NA,"",   1.12954E+06,   1.11305E+06,   1.11305E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1594,       135.326,       38.4314,            0.,NA,NA,"",   1.12300E+06,   1.10550E+06,   1.10550E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1595,       40.4739,       69.2329,            0.,NA,NA,"",   931.980E+03,   962.995E+03,   962.995E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1596,       72.6849,       55.4851,            0.,NA,NA,"",   1.23265E+06,   1.21469E+06,   1.21469E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1597,       56.6727,       131.206,            0.,NA,NA,"",   1.09195E+06,   1.06268E+06,   1.06268E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1598,       156.085,       142.033,            0.,NA,NA,"",   1.11085E+06,   1.07750E+06,   1.07750E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1599,       59.8034,       152.980,            0.,NA,NA,"",   1.15767E+06,   1.14270E+06,   1.14270E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1600,       64.7115,       132.525,            0.,NA,NA,"",   1.20976E+06,   1.15570E+06,   1.15570E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1601,       130.530,       37.2368,            0.,NA,NA,"",   1.11166E+06,   1.10243E+06,   1.10243E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1602,       32.9111,       69.7619,            0.,NA,NA,"",   883.104E+03,   935.143E+03,   935.143E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1603,       126.095,       38.4317,            0.,NA,NA,"",   1.11154E+06,   1.10982E+06,   1.10982E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1604,       37.1143,       72.7046,            0.,NA,NA,"",   881.031E+03,   925.701E+03,   925.701E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1605,       121.990,       39.0343,            0.,NA,NA,"",   1.10478E+06,   1.11191E+06,   1.11191E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1606,       34.6444,       76.4249,            0.,NA,NA,"",   835.437E+03,   890.402E+03,   890.402E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1607,       122.427,       42.8288,            0.,NA,NA,"",   1.12941E+06,   1.13534E+06,   1.13534E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1608,       37.9534,       78.0530,            0.,NA,NA,"",   833.206E+03,   882.744E+03,   882.744E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1609,       119.511,       43.0388,            0.,NA,NA,"",   1.12069E+06,   1.13507E+06,   1.13507E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1610,       43.6662,       80.6324,            0.,NA,NA,"",    829.23E+03,   867.221E+03,   867.221E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1611,       33.1405,       81.2110,            0.,NA,NA,"",   787.161E+03,   851.161E+03,   851.161E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1612,       121.089,       35.0825,            0.,NA,NA,"",   1.07907E+06,   1.08792E+06,   1.08792E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1613,       56.9850,       69.3681,            0.,NA,NA,"",   1.08697E+06,   1.05849E+06,   1.05849E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1614,       57.3428,       164.676,            0.,NA,NA,"",   1.12990E+06,   1.12240E+06,   1.12240E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1615,       166.282,       140.878,            0.,NA,NA,"",   1.05621E+06,   1.04412E+06,   1.04412E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1616,       139.127,       141.002,            0.,NA,NA,"",   1.22665E+06,   1.16555E+06,   1.16555E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1617,       139.920,       61.6406,            0.,NA,NA,"",   1.22394E+06,   1.15677E+06,   1.15677E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1618,       66.9077,       63.1239,            0.,NA,NA,"",   1.22956E+06,   1.18373E+06,   1.18373E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1619,       150.524,       73.9984,            0.,NA,NA,"",   1.07105E+06,   1.02492E+06,   1.02492E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1620,       123.020,       147.703,            0.,NA,NA,"",   1.20484E+06,   1.19957E+06,   1.19957E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1621,       25.6867,       9.37628,            0.,NA,NA,"",   1.15040E+06,   1.15656E+06,   1.15656E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1622,       9.96621,       173.774,            0.,NA,NA,"",   1.03216E+06,   1.11649E+06,   1.11649E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1623,       189.848,       26.0669,            0.,NA,NA,"",   1.00128E+06,   1.00386E+06,   1.00386E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1624,       174.174,       190.135,            0.,NA,NA,"",   1.00429E+06,   1.00388E+06,   1.00388E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1625,       30.7103,       57.6380,            0.,NA,NA,"",   955.570E+03,   1.00270E+06,   1.00270E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1626,       140.170,       35.7876,            0.,NA,NA,"",   1.10731E+06,   1.08876E+06,   1.08876E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1627,       98.0801,       143.579,            0.,NA,NA,"",   1.11583E+06,   1.21061E+06,   1.21061E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1628,       145.475,       101.971,            0.,NA,NA,"",   664.114E+03,   678.565E+03,   678.565E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1629,       90.2455,       144.523,            0.,NA,NA,"",   1.16064E+06,   1.22502E+06,   1.22502E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1630,       143.834,       109.094,            0.,NA,NA,"",   776.745E+03,   759.831E+03,   759.831E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1631,       49.2516,       170.303,            0.,NA,NA,"",   1.11556E+06,   1.11371E+06,   1.11371E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1632,       148.197,       31.6023,            0.,NA,NA,"",   1.07961E+06,   1.06356E+06,   1.06356E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1633,       171.753,       147.500,            0.,NA,NA,"",   1.04124E+06,   1.03732E+06,   1.03732E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1634,       29.2097,       50.6122,            0.,NA,NA,"",   990.037E+03,   1.03596E+06,   1.03596E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1635,       115.209,       48.0407,            0.,NA,NA,"",   1.13062E+06,   1.15917E+06,   1.15917E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1636,       46.7761,       85.8015,            0.,NA,NA,"",   764.669E+03,   805.425E+03,   805.425E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1637,       39.0123,       114.264,            0.,NA,NA,"",   753.909E+03,   812.658E+03,   812.658E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1638,       88.0046,       40.4377,            0.,NA,NA,"",   1.08185E+06,   1.11684E+06,   1.11684E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1639,       190.579,       55.0866,            0.,NA,NA,"",   981.494E+03,   1.00574E+06,   1.00574E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1640,       55.0875,       9.83170,            0.,NA,NA,"",   1.05028E+06,   1.04899E+06,   1.04899E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1641,       144.613,       189.900,            0.,NA,NA,"",   997.842E+03,   995.590E+03,   995.590E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1642,       9.40343,       145.211,            0.,NA,NA,"",   863.794E+03,   956.328E+03,   956.328E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1643,       5.17507,       5.07680,            0.,NA,NA,"",   1.41067E+06,   1.46397E+06,   1.46397E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1644,       88.5539,       120.465,            0.,NA,NA,"",   1.63919E+06,   1.67850E+06,   1.67850E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1645,       77.9086,       105.603,            0.,NA,NA,"",   529.771E+03,  -192.242E+03,  -192.242E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1646,       123.056,       106.529,            0.,NA,NA,"",   633.159E+03,  -33.6387E+03,  -33.6387E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1647,       106.427,       76.8964,            0.,NA,NA,"",   1.88930E+06,   1.99345E+06,   1.99345E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1648,       190.868,       148.567,            0.,NA,NA,"",   984.984E+03,   1.00535E+06,   1.00535E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1649,       51.2028,       191.495,            0.,NA,NA,"",   1.05601E+06,   1.05533E+06,   1.05533E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1650,       74.6780,       106.161,            0.,NA,NA,"",   537.797E+03,   212.676E+03,   212.676E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1651,       72.3626,       113.476,            0.,NA,NA,"",   915.316E+03,   776.762E+03,   776.762E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1652,       74.9590,       119.314,            0.,NA,NA,"",   1.22607E+06,   1.09410E+06,   1.09410E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1653,       121.557,       82.6608,            0.,NA,NA,"",   1.34195E+06,   1.15101E+06,   1.15101E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1654,       116.096,       122.812,            0.,NA,NA,"",   1.52497E+06,   1.47943E+06,   1.47943E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1655,       112.410,       123.952,            0.,NA,NA,"",   1.55764E+06,   1.58997E+06,   1.58997E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1656,       127.185,       103.426,            0.,NA,NA,"",   384.025E+03,   180.145E+03,   180.145E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1657,       104.425,       72.4631,            0.,NA,NA,"",   1.46539E+06,   1.60977E+06,   1.60977E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1658,       173.458,       14.5790,            0.,NA,NA,"",   1.00893E+06,   1.00790E+06,   1.00790E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1659,       168.417,       14.4706,            0.,NA,NA,"",   1.01149E+06,   1.00958E+06,   1.00958E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1660,       185.567,       174.570,            0.,NA,NA,"",   1.00481E+06,   1.00681E+06,   1.00681E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1661,       185.348,       169.849,            0.,NA,NA,"",   1.00548E+06,   1.00861E+06,   1.00861E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1662,       69.3891,       122.049,            0.,NA,NA,"",   1.18272E+06,   1.08166E+06,   1.08166E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1663,       61.1904,       96.4932,            0.,NA,NA,"",   487.765E+03,   517.945E+03,   517.945E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1664,       138.256,       92.7476,            0.,NA,NA,"",   688.445E+03,   654.804E+03,   654.804E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1665,       68.8733,       83.8671,            0.,NA,NA,"",   1.00857E+06,   905.436E+03,   905.436E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1666,       66.9261,       116.800,            0.,NA,NA,"",   980.037E+03,   893.983E+03,   893.983E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1667,       43.8441,       182.458,            0.,NA,NA,"",   1.10028E+06,   1.10062E+06,   1.10062E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1668,       137.048,       104.742,            0.,NA,NA,"",   587.657E+03,   569.356E+03,   569.356E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1669,       113.568,       127.086,            0.,NA,NA,"",   1.47846E+06,   1.50357E+06,   1.50357E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1670,       129.330,       84.0370,            0.,NA,NA,"",   1.13480E+06,   974.221E+03,   974.221E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1671,       134.517,       83.6785,            0.,NA,NA,"",   1.04977E+06,   933.032E+03,   933.032E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1672,       144.959,       92.2991,            0.,NA,NA,"",   749.393E+03,   742.278E+03,   742.278E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1673,       115.048,       132.607,            0.,NA,NA,"",   1.36038E+06,   1.38198E+06,   1.38198E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1674,       134.316,       129.341,            0.,NA,NA,"",   1.28021E+06,   1.17665E+06,   1.17665E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1675,       13.4733,       53.3703,            0.,NA,NA,"",   889.580E+03,   974.546E+03,   974.546E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1676,       178.633,       162.396,            0.,NA,NA,"",   1.01994E+06,   1.02092E+06,   1.02092E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1677,       176.882,       158.898,            0.,NA,NA,"",   1.02495E+06,   1.02521E+06,   1.02521E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1678,       64.3600,       124.660,            0.,NA,NA,"",   1.12675E+06,   1.05912E+06,   1.05912E+06
