ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           849,       31.9738,       165.772,            0.,NA,NA,"",   879.435E+03,   91.1282E+03,   91.1282E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           850,       162.750,       172.644,            0.,NA,NA,"",   2.76698E+06,   2.75105E+06,   2.75105E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           851,       171.664,       37.2730,            0.,NA,NA,"",   2.70322E+06,   2.56042E+06,   2.56042E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           852,       26.0097,       166.678,            0.,NA,NA,"",   838.012E+03,   787.190E+03,   787.190E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           853,       37.6892,       28.0706,            0.,NA,NA,"",   1.60902E+06,   1.30113E+06,   1.30113E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           854,       32.4977,       173.154,            0.,NA,NA,"",   1.81189E+06,   1.67721E+06,   1.67721E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           855,       28.1751,       35.6418,            0.,NA,NA,"",   616.701E+03,   132.645E+03,   132.645E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           856,       170.665,       168.049,            0.,NA,NA,"",   2.50543E+06,   2.41927E+06,   2.41927E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           857,       169.351,       27.8059,            0.,NA,NA,"",   2.34475E+06,   2.26377E+06,   2.26377E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           858,       168.513,       175.662,            0.,NA,NA,"",   2.17668E+06,   2.10231E+06,   2.10231E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           859,       175.688,       30.2357,            0.,NA,NA,"",   2.09509E+06,   1.99975E+06,   1.99975E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           860,       25.9116,       170.188,            0.,NA,NA,"",   1.34860E+06,   1.33242E+06,   1.33242E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           861,       32.4886,       26.3970,            0.,NA,NA,"",   1.89480E+06,   1.75889E+06,   1.75889E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           862,       24.7270,       36.9755,            0.,NA,NA,"",   541.182E+03,    133.22E+03,    133.22E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           863,       37.7574,       176.242,            0.,NA,NA,"",   2.39562E+06,   2.19312E+06,   2.19312E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           864,       163.617,       21.1354,            0.,NA,NA,"",   2.18337E+06,   2.10618E+06,   2.10618E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           865,       175.443,       165.645,            0.,NA,NA,"",   2.32416E+06,   2.20251E+06,   2.20251E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           866,       27.5515,       31.5436,            0.,NA,NA,"",   1.05719E+06,   996.255E+03,   996.255E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           867,       27.4233,       173.829,            0.,NA,NA,"",   1.92139E+06,   1.90191E+06,   1.90191E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           868,       173.351,       26.3216,            0.,NA,NA,"",   2.03721E+06,   1.95312E+06,   1.95312E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           869,       172.700,       172.201,            0.,NA,NA,"",   2.15401E+06,   2.07187E+06,   2.07187E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           870,       160.393,       177.129,            0.,NA,NA,"",   2.55263E+06,   2.52682E+06,   2.52682E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           871,       176.610,       35.4476,            0.,NA,NA,"",   2.31803E+06,   2.18049E+06,   2.18049E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           872,       20.8722,       165.411,            0.,NA,NA,"",   692.604E+03,   726.462E+03,   726.462E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           873,       35.8636,       22.0937,            0.,NA,NA,"",   2.72162E+06,   2.57399E+06,   2.57399E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           874,       160.367,       17.9636,            0.,NA,NA,"",   2.00873E+06,   1.91997E+06,   1.91997E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           875,       180.579,       164.803,            0.,NA,NA,"",   2.05633E+06,   1.93212E+06,   1.93212E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           876,       20.9990,       38.9155,            0.,NA,NA,"",   484.973E+03,   51.8258E+03,   51.8258E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           877,       35.7144,       180.081,            0.,NA,NA,"",   3.14754E+06,   3.02625E+06,   3.02625E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           878,       157.034,       17.6735,            0.,NA,NA,"",   2.07925E+06,   2.01286E+06,   2.01286E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           879,       185.671,       160.046,            0.,NA,NA,"",   1.92560E+06,   1.79923E+06,   1.79923E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           880,       16.3241,       41.7236,            0.,NA,NA,"",   508.409E+03,   21.1175E+03,   21.1175E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           881,       39.7199,       184.254,            0.,NA,NA,"",   3.97795E+06,   3.85515E+06,   3.85515E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           882,       23.9332,       175.403,            0.,NA,NA,"",   2.24340E+06,   2.28535E+06,   2.28535E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           883,       26.4738,       26.3282,            0.,NA,NA,"",   1.90854E+06,   1.89429E+06,   1.89429E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           884,       34.6300,       185.891,            0.,NA,NA,"",   4.28726E+06,   4.23093E+06,   4.23093E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           885,       185.575,       164.765,            0.,NA,NA,"",   1.72879E+06,   1.62815E+06,   1.62815E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           886,       15.0017,       35.5244,            0.,NA,NA,"",   668.508E+03,   754.856E+03,   754.856E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           887,       161.666,       14.3403,            0.,NA,NA,"",   1.56293E+06,   1.42902E+06,   1.42902E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           888,       186.017,       129.518,            0.,NA,NA,"",   3.10673E+06,   2.60166E+06,   2.60166E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           889,       126.877,       16.4902,            0.,NA,NA,"",   4.47788E+06,   4.69456E+06,   4.69456E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           890,       159.671,       174.245,            0.,NA,NA,"",   2.86182E+06,   2.86611E+06,   2.86611E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           891,       174.326,       40.3896,            0.,NA,NA,"",   2.69713E+06,   2.49578E+06,   2.49578E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           892,       23.9447,       160.804,            0.,NA,NA,"",   550.579E+03,  -86.8648E+03,  -86.8648E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           893,       41.8818,       29.3347,            0.,NA,NA,"",   1.49066E+06,   586.227E+03,   586.227E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           894,       9.86175,       165.650,            0.,NA,NA,"",   828.821E+03,   944.764E+03,   944.764E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           895,       163.354,       10.1437,            0.,NA,NA,"",   1.09208E+06,   910.791E+03,   910.791E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           896,       34.2246,       8.37310,            0.,NA,NA,"",   5.44678E+06,   5.41570E+06,   5.41570E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           897,       10.1543,       35.6173,            0.,NA,NA,"",   682.823E+03,   778.848E+03,   778.848E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           898,       190.462,       164.887,            0.,NA,NA,"",   1.42992E+06,   1.34088E+06,   1.34088E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           899,       161.518,       190.295,            0.,NA,NA,"",   1.02736E+06,   823.265E+03,   823.265E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           900,       34.9479,       190.376,            0.,NA,NA,"",   5.20169E+06,   5.16610E+06,   5.16610E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           901,       190.619,       39.3209,            0.,NA,NA,"",   1.50102E+06,   1.44640E+06,   1.44640E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           902,       176.804,       25.6255,            0.,NA,NA,"",   1.80860E+06,   1.72658E+06,   1.72658E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           903,       22.0401,       28.9862,            0.,NA,NA,"",   1.51646E+06,   1.57911E+06,   1.57911E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           904,       177.648,       173.261,            0.,NA,NA,"",   1.82706E+06,   1.74282E+06,   1.74282E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           905,       27.2432,       177.177,            0.,NA,NA,"",   2.55310E+06,   2.54167E+06,   2.54167E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           906,       25.1446,       9.52309,            0.,NA,NA,"",   5.16061E+06,   5.15916E+06,   5.15916E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           907,       9.95920,       25.2191,            0.,NA,NA,"",   2.11046E+06,   2.31079E+06,   2.31079E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           908,       9.82408,       175.053,            0.,NA,NA,"",   2.15243E+06,   2.35260E+06,   2.35260E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           909,       174.746,       11.0510,            0.,NA,NA,"",   1.09012E+06,   982.987E+03,   982.987E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           910,       25.0165,       190.235,            0.,NA,NA,"",   5.11717E+06,   5.11788E+06,   5.11788E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           911,       190.327,       25.0561,            0.,NA,NA,"",   1.29030E+06,   1.16639E+06,   1.16639E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           912,       175.240,       190.426,            0.,NA,NA,"",   974.702E+03,   875.644E+03,   875.644E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           913,       190.109,       174.738,            0.,NA,NA,"",   1.31250E+06,   1.18455E+06,   1.18455E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           914,       18.5998,       161.801,            0.,NA,NA,"",   408.924E+03,   407.075E+03,   407.075E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           915,       38.5303,       18.2051,            0.,NA,NA,"",   3.46256E+06,   3.32437E+06,   3.32437E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           916,       159.717,       180.797,            0.,NA,NA,"",   2.22689E+06,   2.16649E+06,   2.16649E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           917,       181.206,       34.8820,            0.,NA,NA,"",   1.98560E+06,   1.87001E+06,   1.87001E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           918,       150.778,       175.897,            0.,NA,NA,"",   3.58459E+06,   3.68470E+06,   3.68470E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           919,       177.836,       44.8668,            0.,NA,NA,"",   2.71329E+06,   2.42479E+06,   2.42479E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           920,       10.0607,       184.857,            0.,NA,NA,"",   3.87250E+06,   4.08034E+06,   4.08034E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           921,       184.976,       10.3023,            0.,NA,NA,"",   1.02793E+06,   954.761E+03,   954.761E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           922,       15.2875,       10.1508,            0.,NA,NA,"",   4.96995E+06,   5.02265E+06,   5.02265E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           923,       10.2453,       15.2458,            0.,NA,NA,"",   3.85454E+06,   4.05877E+06,   4.05877E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           924,       184.870,       189.944,            0.,NA,NA,"",   1.01930E+06,   946.312E+03,   946.312E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           925,       189.819,       184.798,            0.,NA,NA,"",   1.16488E+06,   1.05528E+06,   1.05528E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           926,       190.065,       15.1548,            0.,NA,NA,"",   1.15755E+06,   1.05035E+06,   1.05035E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           927,       15.1278,       189.867,            0.,NA,NA,"",   4.97501E+06,   5.02713E+06,   5.02713E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           928,       40.9236,       37.3608,            0.,NA,NA,"",   1.64164E+06,  -1.63486E+06,  -1.63486E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           929,       166.939,       40.6379,            0.,NA,NA,"",   3.06681E+06,   2.96475E+06,   2.96475E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           930,       34.5147,       162.139,            0.,NA,NA,"",   1.06980E+06,  -981.195E+03,  -981.195E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           931,       161.292,       162.658,            0.,NA,NA,"",   3.46735E+06,   3.49195E+06,   3.49195E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           932,       78.8181,       23.1787,            0.,NA,NA,"",   3.55434E+06,   3.39116E+06,   3.39116E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           933,       23.2189,       121.323,            0.,NA,NA,"",   1.12663E+06,  -1.14863E+06,  -1.14863E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           934,       121.676,       177.235,            0.,NA,NA,"",   9.83518E+06,   10.0126E+06,   10.0126E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           935,       176.851,       79.1234,            0.,NA,NA,"",   3.77031E+06,  -3.65965E+06,  -3.65965E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           936,       164.261,       42.6846,            0.,NA,NA,"",   3.23505E+06,   3.18038E+06,   3.18038E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           937,       157.432,       165.416,            0.,NA,NA,"",   3.74420E+06,   3.82578E+06,   3.82578E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           938,       45.0581,       36.0490,            0.,NA,NA,"",   1.91418E+06,  -1.89682E+06,  -1.89682E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           939,       37.0758,       158.292,            0.,NA,NA,"",   1.79377E+06,  -1.82857E+06,  -1.82857E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           940,       110.515,       20.1156,            0.,NA,NA,"",   9.55929E+06,   9.74147E+06,   9.74147E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           941,       20.7742,       89.6134,            0.,NA,NA,"",   757.473E+03,  -781.668E+03,  -781.668E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           942,       180.018,       110.320,            0.,NA,NA,"",   4.70595E+06,  -4.69907E+06,  -4.69907E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           943,       89.4055,       179.248,            0.,NA,NA,"",   6.42832E+06,   6.40940E+06,   6.40940E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           944,       178.562,       57.1717,            0.,NA,NA,"",   2.98300E+06,   2.35513E+06,   2.35513E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           945,       141.713,       179.309,            0.,NA,NA,"",   3.91974E+06,   4.07252E+06,   4.07252E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           946,       24.0292,       60.1030,            0.,NA,NA,"",   1.70715E+06,  -1.71260E+06,  -1.71260E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           947,       140.833,       173.765,            0.,NA,NA,"",   5.79942E+06,   5.98651E+06,   5.98651E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           948,       174.382,       139.056,            0.,NA,NA,"",   2.46248E+06,   1.75918E+06,   1.75918E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           949,       174.291,       58.7575,            0.,NA,NA,"",   2.55886E+06,   1.97688E+06,   1.97688E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           950,       152.461,       39.0498,            0.,NA,NA,"",   4.86815E+06,   4.94827E+06,   4.94827E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           951,       39.2636,       47.1018,            0.,NA,NA,"",   3.07205E+06,  -3.12490E+06,  -3.12490E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           952,       160.926,       152.530,            0.,NA,NA,"",   3.35409E+06,   3.36302E+06,   3.36302E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           953,       47.4385,       160.393,            0.,NA,NA,"",   3.10263E+06,  -3.14092E+06,  -3.14092E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           954,       34.5415,       146.316,            0.,NA,NA,"",   2.85009E+06,  -2.89960E+06,  -2.89960E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           955,       165.754,       53.8551,            0.,NA,NA,"",   2.38357E+06,   2.29213E+06,   2.29213E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           956,       33.6148,       182.586,            0.,NA,NA,"",   3.66500E+06,   3.59403E+06,   3.59403E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           957,       19.3539,       34.4686,            0.,NA,NA,"",   744.518E+03,   814.530E+03,   814.530E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           958,       165.211,       16.0387,            0.,NA,NA,"",   1.66940E+06,   1.55342E+06,   1.55342E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           959,       14.7786,       161.594,            0.,NA,NA,"",   431.998E+03,   456.058E+03,   456.058E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           960,       37.1425,       12.8661,            0.,NA,NA,"",   4.58250E+06,   4.51707E+06,   4.51707E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           961,       162.538,       185.622,            0.,NA,NA,"",   1.56316E+06,   1.42105E+06,   1.42105E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           962,       186.042,       39.2113,            0.,NA,NA,"",   1.88308E+06,   1.76460E+06,   1.76460E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           963,       144.816,       182.844,            0.,NA,NA,"",   2.73440E+06,   2.78306E+06,   2.78306E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           964,       184.139,       54.4267,            0.,NA,NA,"",   2.81684E+06,   2.46797E+06,   2.46797E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           965,       14.7531,       25.4642,            0.,NA,NA,"",   2.07663E+06,   2.22798E+06,   2.22798E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           966,       25.5974,       14.3786,            0.,NA,NA,"",   4.21665E+06,   4.21805E+06,   4.21805E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           967,       14.6863,       175.075,            0.,NA,NA,"",   2.20152E+06,   2.35074E+06,   2.35074E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           968,       175.566,       16.2089,            0.,NA,NA,"",   1.41022E+06,   1.30480E+06,   1.30480E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           969,       25.2007,       185.488,            0.,NA,NA,"",   4.21042E+06,   4.21254E+06,   4.21254E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           970,       185.562,       25.2301,            0.,NA,NA,"",   1.41804E+06,   1.32935E+06,   1.32935E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           971,       185.282,       174.506,            0.,NA,NA,"",   1.45325E+06,   1.36147E+06,   1.36147E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           972,       175.172,       185.632,            0.,NA,NA,"",   1.30159E+06,   1.19442E+06,   1.19442E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           973,       39.7894,       154.240,            0.,NA,NA,"",   2.96156E+06,  -3.01250E+06,  -3.01250E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           974,       160.788,       45.7073,            0.,NA,NA,"",   3.43530E+06,   3.44713E+06,   3.44713E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           975,       185.159,       15.3175,            0.,NA,NA,"",   1.19601E+06,   1.10071E+06,   1.10071E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           976,       184.762,       184.760,            0.,NA,NA,"",   1.20028E+06,   1.10449E+06,   1.10449E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           977,       15.4937,       15.3716,            0.,NA,NA,"",   3.98348E+06,   4.08676E+06,   4.08676E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           978,       15.1878,       184.799,            0.,NA,NA,"",   4.00827E+06,   4.11417E+06,   4.11417E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           979,       172.341,       22.0490,            0.,NA,NA,"",   1.85315E+06,   1.76457E+06,   1.76457E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           980,       18.5282,       30.1963,            0.,NA,NA,"",   1.32278E+06,   1.42188E+06,   1.42188E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           981,       180.991,       169.455,            0.,NA,NA,"",   1.81451E+06,   1.72459E+06,   1.72459E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           982,       30.1824,       181.896,            0.,NA,NA,"",   3.53577E+06,   3.49801E+06,   3.49801E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           983,       15.0571,       165.936,            0.,NA,NA,"",   806.235E+03,   906.940E+03,   906.940E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           984,       34.1330,       11.5862,            0.,NA,NA,"",   4.80398E+06,   4.76284E+06,   4.76284E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           985,       166.639,       185.901,            0.,NA,NA,"",   1.43947E+06,   1.30324E+06,   1.30324E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           986,       185.866,       34.6689,            0.,NA,NA,"",   1.66516E+06,   1.57688E+06,   1.57688E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           987,       186.213,       43.3827,            0.,NA,NA,"",   2.11351E+06,   1.95441E+06,   1.95441E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           988,       158.458,       185.001,            0.,NA,NA,"",   1.76327E+06,   1.63947E+06,   1.63947E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           989,       47.0115,       11.0401,            0.,NA,NA,"",   4.94985E+06,   4.83489E+06,   4.83489E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           990,       11.2266,       151.913,            0.,NA,NA,"",   703.229E+03,  -562.604E+03,  -562.604E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           991,       26.5471,       18.9957,            0.,NA,NA,"",   3.32821E+06,   3.32412E+06,   3.32412E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           992,       180.987,       25.4887,            0.,NA,NA,"",   1.60926E+06,   1.52632E+06,   1.52632E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           993,       18.6914,       175.156,            0.,NA,NA,"",   2.22189E+06,   2.33380E+06,   2.33380E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",           994,       174.621,       181.322,            0.,NA,NA,"",   1.54643E+06,   1.44764E+06,   1.44764E+06
