ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1214,       160.090,       160.338,            0.,NA,NA,"",   1.70520E+06,   1.56869E+06,   1.56869E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1215,       160.003,       27.1543,            0.,NA,NA,"",   1.42373E+06,   1.35785E+06,   1.35785E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1216,       27.4387,       161.020,            0.,NA,NA,"",   1.40982E+06,   1.38204E+06,   1.38204E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1217,       165.456,       171.838,            0.,NA,NA,"",   1.37426E+06,   1.31664E+06,   1.31664E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1218,       171.326,       39.3654,            0.,NA,NA,"",   1.44802E+06,   1.37525E+06,   1.37525E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1219,       37.6096,       26.8349,            0.,NA,NA,"",   1.82764E+06,   1.75564E+06,   1.75564E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1220,       163.613,       26.5166,            0.,NA,NA,"",   1.35740E+06,   1.30210E+06,   1.30210E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1221,       167.380,       40.0315,            0.,NA,NA,"",   1.54414E+06,   1.44397E+06,   1.44397E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1222,       30.1850,       162.696,            0.,NA,NA,"",   1.49882E+06,   1.45179E+06,   1.45179E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1223,       165.252,       166.262,            0.,NA,NA,"",   1.48518E+06,   1.40290E+06,   1.40290E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1224,       35.5285,       31.5839,            0.,NA,NA,"",   1.71267E+06,   1.64060E+06,   1.64060E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1225,       173.706,       158.512,            0.,NA,NA,"",   1.41712E+06,   1.35640E+06,   1.35640E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1226,       47.9729,       167.244,            0.,NA,NA,"",   1.85079E+06,   1.71074E+06,   1.71074E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1227,       163.127,       22.4591,            0.,NA,NA,"",   1.28848E+06,   1.24425E+06,   1.24425E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1228,       21.6559,       163.272,            0.,NA,NA,"",   1.39599E+06,   1.41444E+06,   1.41444E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1229,       38.3385,       22.3172,            0.,NA,NA,"",   1.90219E+06,   1.84039E+06,   1.84039E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1230,       178.810,       37.0958,            0.,NA,NA,"",   1.25273E+06,   1.23868E+06,   1.23868E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1231,       163.772,       177.231,            0.,NA,NA,"",   1.28833E+06,   1.24527E+06,   1.24527E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1232,       46.7112,       14.3980,            0.,NA,NA,"",   1.96285E+06,   1.91443E+06,   1.91443E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1233,       155.563,       184.175,            0.,NA,NA,"",   1.18318E+06,   1.15253E+06,   1.15253E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1234,       185.079,       44.8249,            0.,NA,NA,"",   1.16214E+06,   1.20089E+06,   1.20089E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1235,       15.6154,       155.090,            0.,NA,NA,"",   1.04914E+06,   1.10051E+06,   1.10051E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1236,       166.064,       161.596,            0.,NA,NA,"",   1.54870E+06,   1.44829E+06,   1.44829E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1237,       44.0036,       163.652,            0.,NA,NA,"",   1.73181E+06,   1.59589E+06,   1.59589E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1238,       35.1451,       47.8050,            0.,NA,NA,"",   1.24313E+06,   1.14915E+06,   1.14915E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1239,       166.272,       25.6151,            0.,NA,NA,"",   1.31284E+06,   1.26612E+06,   1.26612E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1240,       49.5400,       172.318,            0.,NA,NA,"",   1.91883E+06,   1.79662E+06,   1.79662E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1241,       29.5468,       46.5759,            0.,NA,NA,"",   1.19829E+06,   1.15016E+06,   1.15016E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1242,       32.9176,       161.102,            0.,NA,NA,"",   1.49067E+06,   1.42100E+06,   1.42100E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1243,       177.765,       162.152,            0.,NA,NA,"",   1.27719E+06,   1.25614E+06,   1.25614E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1244,       163.253,       18.3092,            0.,NA,NA,"",   1.20446E+06,   1.17261E+06,   1.17261E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1245,       25.9246,       164.773,            0.,NA,NA,"",   1.49631E+06,   1.48233E+06,   1.48233E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1246,       18.2147,       160.235,            0.,NA,NA,"",   1.24655E+06,   1.28706E+06,   1.28706E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1247,       33.7716,       25.5998,            0.,NA,NA,"",   1.82122E+06,   1.77325E+06,   1.77325E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1248,       42.6864,       18.0982,            0.,NA,NA,"",   1.95397E+06,   1.89631E+06,   1.89631E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1249,       184.795,       36.2823,            0.,NA,NA,"",   1.11156E+06,   1.13812E+06,   1.13812E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1250,       175.014,       34.9449,            0.,NA,NA,"",   1.31040E+06,   1.27475E+06,   1.27475E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1251,       161.551,       181.772,            0.,NA,NA,"",   1.21204E+06,   1.17928E+06,   1.17928E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1252,       169.731,       174.757,            0.,NA,NA,"",   1.26603E+06,   1.23000E+06,   1.23000E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1253,       24.6213,       41.6917,            0.,NA,NA,"",   1.27876E+06,   1.27167E+06,   1.27167E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1254,       182.057,       160.347,            0.,NA,NA,"",   1.20020E+06,   1.20850E+06,   1.20850E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1255,       176.823,       169.902,            0.,NA,NA,"",   1.21774E+06,   1.20071E+06,   1.20071E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1256,       159.019,       18.4039,            0.,NA,NA,"",   1.23348E+06,   1.19663E+06,   1.19663E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1257,       171.081,       162.871,            0.,NA,NA,"",   1.41586E+06,   1.35141E+06,   1.35141E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1258,       167.412,       18.6520,            0.,NA,NA,"",   1.17853E+06,   1.15295E+06,   1.15295E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1259,       38.7402,       168.485,            0.,NA,NA,"",   1.76150E+06,   1.67091E+06,   1.67091E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1260,       34.9401,       165.800,            0.,NA,NA,"",   1.64791E+06,   1.57243E+06,   1.57243E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1261,       168.607,       27.5282,            0.,NA,NA,"",   1.31099E+06,   1.26623E+06,   1.26623E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1262,       37.2400,       172.390,            0.,NA,NA,"",   1.80728E+06,   1.73487E+06,   1.73487E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1263,       163.647,       13.9320,            0.,NA,NA,"",   1.11633E+06,   1.09614E+06,   1.09614E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1264,       171.387,       19.5670,            0.,NA,NA,"",   1.15628E+06,   1.13746E+06,   1.13746E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1265,       29.9475,       36.8781,            0.,NA,NA,"",   1.50357E+06,   1.45931E+06,   1.45931E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1266,       183.366,       154.239,            0.,NA,NA,"",   1.20832E+06,   1.23414E+06,   1.23414E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1267,       39.6233,       162.125,            0.,NA,NA,"",   1.63157E+06,   1.51762E+06,   1.51762E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1268,       180.024,       164.778,            0.,NA,NA,"",   1.20092E+06,   1.19856E+06,   1.19856E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1269,       174.858,       172.808,            0.,NA,NA,"",   1.22053E+06,   1.19767E+06,   1.19767E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1270,       175.135,       20.8482,            0.,NA,NA,"",   1.13373E+06,   1.12226E+06,   1.12226E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1271,       32.0110,       175.898,            0.,NA,NA,"",   1.83868E+06,   1.80018E+06,   1.80018E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1272,       183.619,       164.562,            0.,NA,NA,"",   1.13564E+06,   1.15249E+06,   1.15249E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1273,       24.5635,       37.0980,            0.,NA,NA,"",   1.42136E+06,   1.41723E+06,   1.41723E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1274,       181.557,       173.887,            0.,NA,NA,"",   1.10679E+06,   1.11121E+06,   1.11121E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1275,       173.815,       25.1219,            0.,NA,NA,"",   1.20068E+06,   1.17966E+06,   1.17966E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1276,       164.137,       9.39319,            0.,NA,NA,"",   1.03477E+06,   1.02415E+06,   1.02415E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1277,       180.350,       176.272,            0.,NA,NA,"",   1.10553E+06,   1.10616E+06,   1.10616E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1278,       19.3402,       36.9961,            0.,NA,NA,"",   1.34846E+06,   1.38255E+06,   1.38255E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1279,       36.4974,       176.646,            0.,NA,NA,"",   1.87163E+06,   1.81554E+06,   1.81554E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1280,       28.7625,       170.315,            0.,NA,NA,"",   1.67526E+06,   1.64724E+06,   1.64724E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1281,       24.1979,       32.7929,            0.,NA,NA,"",   1.54659E+06,   1.54739E+06,   1.54739E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1282,       175.878,       176.911,            0.,NA,NA,"",   1.15373E+06,   1.14095E+06,   1.14095E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1283,       188.659,       164.178,            0.,NA,NA,"",   1.05105E+06,   1.08895E+06,   1.08895E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1284,       176.580,       30.8594,            0.,NA,NA,"",   1.23706E+06,   1.21584E+06,   1.21584E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1285,       14.4349,       41.2842,            0.,NA,NA,"",   1.14971E+06,   1.21239E+06,   1.21239E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1286,       41.1741,       173.255,            0.,NA,NA,"",   1.85003E+06,   1.76355E+06,   1.76355E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1287,       27.1389,       175.032,            0.,NA,NA,"",   1.78747E+06,   1.77285E+06,   1.77285E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1288,       25.8261,       26.4341,            0.,NA,NA,"",   1.73835E+06,   1.73093E+06,   1.73093E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1289,       173.392,       175.670,            0.,NA,NA,"",   1.20123E+06,   1.17862E+06,   1.17862E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1290,       45.1925,       173.008,            0.,NA,NA,"",   1.88364E+06,   1.77992E+06,   1.77992E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1291,       21.3840,       173.624,            0.,NA,NA,"",   1.69198E+06,   1.71469E+06,   1.71469E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1292,       26.2878,       179.924,            0.,NA,NA,"",   1.90194E+06,   1.89530E+06,   1.89530E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1293,       14.3687,       36.6278,            0.,NA,NA,"",   1.28833E+06,   1.35723E+06,   1.35723E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1294,       20.1338,       24.5534,            0.,NA,NA,"",   1.74574E+06,   1.77595E+06,   1.77595E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1295,       24.4618,       46.2778,            0.,NA,NA,"",   1.13078E+06,   1.12187E+06,   1.12187E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1296,       30.8037,       185.298,            0.,NA,NA,"",   2.01565E+06,   1.99848E+06,   1.99848E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1297,       25.6415,       21.4584,            0.,NA,NA,"",   1.86657E+06,   1.86389E+06,   1.86389E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1298,       19.2960,       28.4374,            0.,NA,NA,"",   1.60996E+06,   1.64588E+06,   1.64588E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1299,       9.52330,       36.1213,            0.,NA,NA,"",   1.23537E+06,   1.33640E+06,   1.33640E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1300,       25.8119,       184.948,            0.,NA,NA,"",   2.02143E+06,   2.01871E+06,   2.01871E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1301,       36.0325,       181.061,            0.,NA,NA,"",   1.93765E+06,   1.89633E+06,   1.89633E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1302,       30.2218,       25.3893,            0.,NA,NA,"",   1.79789E+06,   1.76791E+06,   1.76791E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1303,       14.3748,       32.0519,            0.,NA,NA,"",   1.42730E+06,   1.50092E+06,   1.50092E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1304,       15.0441,       23.1468,            0.,NA,NA,"",   1.73028E+06,   1.80019E+06,   1.80019E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1305,       14.5650,       27.5081,            0.,NA,NA,"",   1.57619E+06,   1.65064E+06,   1.65064E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1306,       20.7564,       20.5110,            0.,NA,NA,"",   1.87121E+06,   1.89414E+06,   1.89414E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1307,       20.7327,       184.698,            0.,NA,NA,"",   2.02551E+06,   2.04201E+06,   2.04201E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1308,       35.6730,       185.661,            0.,NA,NA,"",   2.00453E+06,   1.97778E+06,   1.97778E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1309,       15.6036,       179.575,            0.,NA,NA,"",   1.82513E+06,   1.88734E+06,   1.88734E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1310,       40.7316,       181.408,            0.,NA,NA,"",   1.94348E+06,   1.88976E+06,   1.88976E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1311,       35.3864,       190.388,            0.,NA,NA,"",   2.07912E+06,   2.06490E+06,   2.06490E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1312,       25.8382,       12.9313,            0.,NA,NA,"",   2.07549E+06,   2.07242E+06,   2.07242E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1313,       9.75541,       26.5918,            0.,NA,NA,"",   1.52994E+06,   1.64423E+06,   1.64423E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1314,       16.8086,       15.1425,            0.,NA,NA,"",   2.04133E+06,   2.07825E+06,   2.07825E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1315,       15.2866,       174.670,            0.,NA,NA,"",   1.65376E+06,   1.72295E+06,   1.72295E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1316,       15.7271,       18.8821,            0.,NA,NA,"",   1.88974E+06,   1.94681E+06,   1.94681E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1317,       25.6355,       8.59533,            0.,NA,NA,"",   2.16833E+06,   2.16573E+06,   2.16573E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1318,       15.5377,       184.671,            0.,NA,NA,"",   2.01814E+06,   2.06599E+06,   2.06599E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1319,       15.3758,       189.770,            0.,NA,NA,"",   2.19439E+06,   2.22134E+06,   2.22134E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1320,       18.7276,       169.052,            0.,NA,NA,"",   1.52044E+06,   1.56141E+06,   1.56141E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1321,       10.7280,       16.9992,            0.,NA,NA,"",   1.88602E+06,   1.98857E+06,   1.98857E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1322,       14.3127,       170.082,            0.,NA,NA,"",   1.49128E+06,   1.56623E+06,   1.56623E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1323,       10.2939,       184.778,            0.,NA,NA,"",   1.95743E+06,   2.05858E+06,   2.05858E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1324,       176.738,       16.5254,            0.,NA,NA,"",   1.08034E+06,   1.07446E+06,   1.07446E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1325,       183.728,       177.660,            0.,NA,NA,"",   1.06408E+06,   1.07036E+06,   1.07036E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1326,       20.2616,       110.992,            0.,NA,NA,"",   103.453E+03,  -44.5193E+03,  -44.5193E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1327,       88.7898,       20.2814,            0.,NA,NA,"",   1.70746E+06,   1.71082E+06,   1.71082E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1328,       180.107,       90.8676,            0.,NA,NA,"",   817.705E+03,   927.965E+03,   927.965E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1329,       111.423,       180.070,            0.,NA,NA,"",   1.34993E+06,   1.43934E+06,   1.43934E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1330,       165.267,       58.3210,            0.,NA,NA,"",   1.77824E+06,   1.52499E+06,   1.52499E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1331,       30.1739,       13.0396,            0.,NA,NA,"",   2.05333E+06,   2.03942E+06,   2.03942E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1332,       103.823,       36.3024,            0.,NA,NA,"",   2.49437E+06,   2.67168E+06,   2.67168E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1333,       28.8553,       50.9179,            0.,NA,NA,"",   1.03602E+06,   990.109E+03,   990.109E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1334,       9.26044,       161.272,            0.,NA,NA,"",   1.15842E+06,   1.25515E+06,   1.25515E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1335,       39.2909,       8.97665,            0.,NA,NA,"",   2.06068E+06,   2.04468E+06,   2.04468E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1336,       161.395,       190.863,            0.,NA,NA,"",   1.02447E+06,   1.01399E+06,   1.01399E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1337,       191.531,       38.9392,            0.,NA,NA,"",   1.00167E+06,   1.06352E+06,   1.06352E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1338,       159.005,       185.671,            0.,NA,NA,"",   1.13013E+06,   1.10612E+06,   1.10612E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1339,       14.2597,       158.391,            0.,NA,NA,"",   1.13421E+06,   1.19663E+06,   1.19663E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1340,       186.589,       41.4334,            0.,NA,NA,"",   1.09740E+06,   1.14473E+06,   1.14473E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1341,       42.9745,       13.8245,            0.,NA,NA,"",   1.98134E+06,   1.94354E+06,   1.94354E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1342,       35.8914,       136.525,            0.,NA,NA,"",   678.375E+03,   569.908E+03,   569.908E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1343,       181.812,       23.4360,            0.,NA,NA,"",   1.08904E+06,   1.09160E+06,   1.09160E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1344,       184.555,       173.742,            0.,NA,NA,"",   1.07300E+06,   1.08370E+06,   1.08370E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1345,       9.51919,       170.346,            0.,NA,NA,"",   1.43141E+06,   1.54344E+06,   1.54344E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1346,       173.943,       10.3675,            0.,NA,NA,"",   1.03512E+06,   1.03013E+06,   1.03013E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1347,       190.711,       25.5349,            0.,NA,NA,"",   1.01739E+06,   1.03345E+06,   1.03345E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1348,       25.4746,       189.965,            0.,NA,NA,"",   2.13362E+06,   2.13188E+06,   2.13188E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1349,       174.771,       190.898,            0.,NA,NA,"",   1.02176E+06,   1.01861E+06,   1.01861E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1350,       189.161,       174.279,            0.,NA,NA,"",   1.03277E+06,   1.04738E+06,   1.04738E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1351,       172.655,       15.1365,            0.,NA,NA,"",   1.09124E+06,   1.08059E+06,   1.08059E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1352,       175.739,       181.661,            0.,NA,NA,"",   1.11028E+06,   1.10087E+06,   1.10087E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1353,       185.054,       10.5131,            0.,NA,NA,"",   1.01023E+06,   1.01126E+06,   1.01126E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1354,       16.6606,       9.34912,            0.,NA,NA,"",   2.20807E+06,   2.22494E+06,   2.22494E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1355,       184.733,       190.330,            0.,NA,NA,"",   1.00773E+06,   1.00885E+06,   1.00885E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1356,       189.513,       185.252,            0.,NA,NA,"",   1.01235E+06,   1.01470E+06,   1.01470E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1357,       190.178,       15.3437,            0.,NA,NA,"",   1.01365E+06,   1.01596E+06,   1.01596E+06
