ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1257,       183.372,       21.4013,            0.,NA,NA,"",   1.05815E+06,   1.06297E+06,   1.06297E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1258,       150.745,       160.131,            0.,NA,NA,"",   1.78330E+06,   1.65967E+06,   1.65967E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1259,       48.0596,       38.0896,            0.,NA,NA,"",   1.72862E+06,   1.58399E+06,   1.58399E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1260,       41.9215,       149.312,            0.,NA,NA,"",   1.29339E+06,   1.15572E+06,   1.15572E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1261,       161.499,       48.2286,            0.,NA,NA,"",   1.72736E+06,   1.54846E+06,   1.54846E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1262,       190.254,       45.6021,            0.,NA,NA,"",   1.01642E+06,   1.09657E+06,   1.09657E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1263,       154.567,       190.108,            0.,NA,NA,"",   1.03441E+06,   1.02008E+06,   1.02008E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1264,       45.4615,       9.75084,            0.,NA,NA,"",   1.88966E+06,   1.86739E+06,   1.86739E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1265,       9.52548,       154.759,            0.,NA,NA,"",   984.392E+03,   1.06746E+06,   1.06746E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1266,       185.301,       45.8079,            0.,NA,NA,"",   1.12935E+06,   1.17446E+06,   1.17446E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1267,       44.0883,       184.611,            0.,NA,NA,"",   1.86882E+06,   1.82782E+06,   1.82782E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1268,       154.480,       185.036,            0.,NA,NA,"",   1.15391E+06,   1.12697E+06,   1.12697E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1269,       184.644,       154.382,            0.,NA,NA,"",   1.13798E+06,   1.17980E+06,   1.17980E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1270,       45.5048,       14.6505,            0.,NA,NA,"",   1.86984E+06,   1.82735E+06,   1.82735E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1271,       14.6599,       43.9677,            0.,NA,NA,"",   1.07626E+06,   1.13363E+06,   1.13363E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1272,       14.3207,       154.809,            0.,NA,NA,"",   1.03861E+06,   1.09857E+06,   1.09857E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1273,       153.518,       13.9269,            0.,NA,NA,"",   1.12716E+06,   1.10391E+06,   1.10391E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1274,       85.3338,       162.870,            0.,NA,NA,"",   2.22920E+06,   2.27519E+06,   2.27519E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1275,       34.1629,       90.7181,            0.,NA,NA,"",   155.878E+03,  -175.622E+03,  -175.622E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1276,       175.038,       176.618,            0.,NA,NA,"",   1.14856E+06,   1.13526E+06,   1.13526E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1277,       174.485,       174.426,            0.,NA,NA,"",   1.17855E+06,   1.16090E+06,   1.16090E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1278,       175.262,       26.3612,            0.,NA,NA,"",   1.17100E+06,   1.15782E+06,   1.15782E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1279,       26.8523,       175.903,            0.,NA,NA,"",   1.73133E+06,   1.72168E+06,   1.72168E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1280,       24.0259,       176.098,            0.,NA,NA,"",   1.72622E+06,   1.73229E+06,   1.73229E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1281,       172.381,       27.2747,            0.,NA,NA,"",   1.22238E+06,   1.19687E+06,   1.19687E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1282,       26.4913,       27.5399,            0.,NA,NA,"",   1.66246E+06,   1.65353E+06,   1.65353E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1283,       23.5980,       29.3703,            0.,NA,NA,"",   1.59086E+06,   1.59492E+06,   1.59492E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1284,       26.8801,       71.5804,            0.,NA,NA,"",   403.589E+03,   378.964E+03,   378.964E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1285,       173.084,       128.320,            0.,NA,NA,"",   1.36833E+06,   1.25563E+06,   1.25563E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1286,       127.538,       28.1413,            0.,NA,NA,"",   1.59640E+06,   1.64763E+06,   1.64763E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1287,       71.8479,       172.342,            0.,NA,NA,"",   1.95615E+06,   1.86531E+06,   1.86531E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1288,       52.3203,       164.077,            0.,NA,NA,"",   1.82045E+06,   1.66968E+06,   1.66968E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1289,       145.239,       35.3396,            0.,NA,NA,"",   1.74956E+06,   1.67210E+06,   1.67210E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1290,       35.1598,       54.1363,            0.,NA,NA,"",   1.05805E+06,   970.612E+03,   970.612E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1291,       150.730,       25.2790,            0.,NA,NA,"",   1.44061E+06,   1.38264E+06,   1.38264E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1292,       23.6997,       150.203,            0.,NA,NA,"",   1.02097E+06,   1.01992E+06,   1.01992E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1293,       174.270,       49.4770,            0.,NA,NA,"",   1.43988E+06,   1.36891E+06,   1.36891E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1294,       49.3984,       176.945,            0.,NA,NA,"",   1.85253E+06,   1.76511E+06,   1.76511E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1295,       24.5936,       50.5414,            0.,NA,NA,"",   1.00120E+06,   993.621E+03,   993.621E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1296,       49.4492,       25.0836,            0.,NA,NA,"",   1.85526E+06,   1.75603E+06,   1.75603E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1297,       150.588,       174.013,            0.,NA,NA,"",   1.45378E+06,   1.39384E+06,   1.39384E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1298,       175.578,       149.036,            0.,NA,NA,"",   1.40922E+06,   1.35209E+06,   1.35209E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1299,       14.8726,       181.577,            0.,NA,NA,"",   1.80783E+06,   1.87175E+06,   1.87175E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1300,       16.2865,       18.0714,            0.,NA,NA,"",   1.83454E+06,   1.88591E+06,   1.88591E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1301,       178.849,       14.9279,            0.,NA,NA,"",   1.05211E+06,   1.05034E+06,   1.05034E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1302,       15.0649,       185.129,            0.,NA,NA,"",   1.93368E+06,   1.98297E+06,   1.98297E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1303,       185.347,       179.536,            0.,NA,NA,"",   1.03993E+06,   1.04642E+06,   1.04642E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1304,       36.1457,       25.9365,            0.,NA,NA,"",   1.76886E+06,   1.71425E+06,   1.71425E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1305,       163.971,       28.8872,            0.,NA,NA,"",   1.37185E+06,   1.31167E+06,   1.31167E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1306,       25.5780,       166.567,            0.,NA,NA,"",   1.50624E+06,   1.49792E+06,   1.49792E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1307,       34.8660,       169.802,            0.,NA,NA,"",   1.68103E+06,   1.62268E+06,   1.62268E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1308,       174.843,       35.0324,            0.,NA,NA,"",   1.27097E+06,   1.24321E+06,   1.24321E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1309,       171.043,       165.164,            0.,NA,NA,"",   1.34460E+06,   1.29319E+06,   1.29319E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1310,       164.617,       171.370,            0.,NA,NA,"",   1.35701E+06,   1.29923E+06,   1.29923E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1311,       148.628,       163.903,            0.,NA,NA,"",   1.73130E+06,   1.63413E+06,   1.63413E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1312,       51.0335,       34.9650,            0.,NA,NA,"",   1.81813E+06,   1.67490E+06,   1.67490E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1313,       38.9452,       144.912,            0.,NA,NA,"",   1.07846E+06,   958.739E+03,   958.739E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1314,       164.670,       51.2348,            0.,NA,NA,"",   1.68179E+06,   1.50543E+06,   1.50543E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1315,       48.0739,       182.642,            0.,NA,NA,"",   1.85211E+06,   1.79355E+06,   1.79355E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1316,       180.341,       45.6172,            0.,NA,NA,"",   1.24991E+06,   1.25016E+06,   1.25016E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1317,       154.650,       179.926,            0.,NA,NA,"",   1.27453E+06,   1.23287E+06,   1.23287E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1318,       178.345,       152.335,            0.,NA,NA,"",   1.31647E+06,   1.29475E+06,   1.29475E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1319,       45.2198,       19.4900,            0.,NA,NA,"",   1.85534E+06,   1.79146E+06,   1.79146E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1320,       20.1965,       47.4117,            0.,NA,NA,"",   1.04521E+06,   1.06725E+06,   1.06725E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1321,       19.3268,       155.039,            0.,NA,NA,"",   1.10630E+06,   1.13842E+06,   1.13842E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1322,       153.888,       19.4949,            0.,NA,NA,"",   1.26471E+06,   1.22542E+06,   1.22542E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1323,       26.0677,       31.7743,            0.,NA,NA,"",   1.55850E+06,   1.54680E+06,   1.54680E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1324,       174.097,       31.4054,            0.,NA,NA,"",   1.23821E+06,   1.21437E+06,   1.21437E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1325,       171.509,       175.859,            0.,NA,NA,"",   1.19804E+06,   1.17381E+06,   1.17381E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1326,       47.6960,       163.526,            0.,NA,NA,"",   1.74799E+06,   1.61009E+06,   1.61009E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1327,       163.101,       151.157,            0.,NA,NA,"",   1.70017E+06,   1.52723E+06,   1.52723E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1328,       151.055,       36.3988,            0.,NA,NA,"",   1.70410E+06,   1.59818E+06,   1.59818E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1329,       36.1538,       48.0904,            0.,NA,NA,"",   1.27035E+06,   1.17833E+06,   1.17833E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1330,       175.370,       44.3675,            0.,NA,NA,"",   1.36198E+06,   1.31750E+06,   1.31750E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1331,       25.1872,       155.418,            0.,NA,NA,"",   1.19772E+06,   1.18946E+06,   1.18946E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1332,       44.5418,       24.1217,            0.,NA,NA,"",   1.83114E+06,   1.74904E+06,   1.74904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1333,       155.375,       175.072,            0.,NA,NA,"",   1.38509E+06,   1.32708E+06,   1.32708E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1334,       177.896,       19.5044,            0.,NA,NA,"",   1.09015E+06,   1.08585E+06,   1.08585E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1335,       180.947,       178.859,            0.,NA,NA,"",   1.07376E+06,   1.07509E+06,   1.07509E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1336,       10.9400,       14.9904,            0.,NA,NA,"",   1.89396E+06,   1.98385E+06,   1.98385E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1337,       184.469,       10.2645,            0.,NA,NA,"",   1.01120E+06,   1.01234E+06,   1.01234E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1338,       15.2127,       189.837,            0.,NA,NA,"",   2.08840E+06,   2.11460E+06,   2.11460E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1339,       189.928,       184.768,            0.,NA,NA,"",   1.01094E+06,   1.01402E+06,   1.01402E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1340,       39.9286,       23.9383,            0.,NA,NA,"",   1.80826E+06,   1.74508E+06,   1.74508E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1341,       23.1969,       160.555,            0.,NA,NA,"",   1.31162E+06,   1.32018E+06,   1.32018E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1342,       176.785,       39.7941,            0.,NA,NA,"",   1.28796E+06,   1.26278E+06,   1.26278E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1343,       160.234,       175.706,            0.,NA,NA,"",   1.32515E+06,   1.27358E+06,   1.27358E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1344,       152.692,       165.519,            0.,NA,NA,"",   1.64517E+06,   1.54527E+06,   1.54527E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1345,       47.8931,       32.7967,            0.,NA,NA,"",   1.79914E+06,   1.67286E+06,   1.67286E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1346,       37.9137,       149.029,            0.,NA,NA,"",   1.19882E+06,   1.09143E+06,   1.09143E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1347,       166.612,       48.0400,            0.,NA,NA,"",   1.61305E+06,   1.47245E+06,   1.47245E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1348,       44.0352,       174.050,            0.,NA,NA,"",   1.81444E+06,   1.72767E+06,   1.72767E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1349,       174.731,       154.444,            0.,NA,NA,"",   1.39118E+06,   1.33524E+06,   1.33524E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1350,       24.5851,       44.0862,            0.,NA,NA,"",   1.20683E+06,   1.20114E+06,   1.20114E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1351,       154.799,       24.3080,            0.,NA,NA,"",   1.38179E+06,   1.32545E+06,   1.32545E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1352,       48.6201,       158.661,            0.,NA,NA,"",   1.68254E+06,   1.52596E+06,   1.52596E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1353,       156.432,       152.103,            0.,NA,NA,"",   1.82095E+06,   1.63015E+06,   1.63015E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1354,       151.133,       44.3377,            0.,NA,NA,"",   1.86038E+06,   1.70392E+06,   1.70392E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1355,       44.2952,       48.5417,            0.,NA,NA,"",   1.40217E+06,   1.25185E+06,   1.25185E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1356,       187.302,       152.502,            0.,NA,NA,"",   1.08027E+06,   1.14805E+06,   1.14805E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1357,       47.3097,       185.953,            0.,NA,NA,"",   1.86108E+06,   1.81904E+06,   1.81904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1358,       14.4951,       47.2995,            0.,NA,NA,"",   987.009E+03,   1.04184E+06,   1.04184E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1359,       25.8051,       172.326,            0.,NA,NA,"",   1.65315E+06,   1.64545E+06,   1.64545E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1360,       35.4290,       164.777,            0.,NA,NA,"",   1.59751E+06,   1.52585E+06,   1.52585E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1361,       166.185,       38.0882,            0.,NA,NA,"",   1.48355E+06,   1.39562E+06,   1.39562E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1362,       167.350,       166.706,            0.,NA,NA,"",   1.38921E+06,   1.32480E+06,   1.32480E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1363,       161.480,       166.273,            0.,NA,NA,"",   1.49876E+06,   1.41061E+06,   1.41061E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1364,       36.6211,       31.4009,            0.,NA,NA,"",   1.68064E+06,   1.61042E+06,   1.61042E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1365,       31.3652,       35.6925,            0.,NA,NA,"",   1.52533E+06,   1.47878E+06,   1.47878E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1366,       164.379,       34.0673,            0.,NA,NA,"",   1.45113E+06,   1.37272E+06,   1.37272E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1367,       31.1919,       163.854,            0.,NA,NA,"",   1.51972E+06,   1.47121E+06,   1.47121E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1368,       156.748,       161.338,            0.,NA,NA,"",   1.67292E+06,   1.54821E+06,   1.54821E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1369,       36.8818,       159.843,            0.,NA,NA,"",   1.49922E+06,   1.41120E+06,   1.41120E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1370,       162.147,       40.7190,            0.,NA,NA,"",   1.61032E+06,   1.48750E+06,   1.48750E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1371,       40.3314,       36.7794,            0.,NA,NA,"",   1.63208E+06,   1.52684E+06,   1.52684E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1372,       151.830,       29.6729,            0.,NA,NA,"",   1.53616E+06,   1.45921E+06,   1.45921E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1373,       172.026,       150.493,            0.,NA,NA,"",   1.49392E+06,   1.39907E+06,   1.39907E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1374,       46.9653,       168.858,            0.,NA,NA,"",   1.79268E+06,   1.67772E+06,   1.67772E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1375,       28.2506,       47.4977,            0.,NA,NA,"",   1.15648E+06,   1.12243E+06,   1.12243E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1376,       164.956,       44.8058,            0.,NA,NA,"",   1.61718E+06,   1.48240E+06,   1.48240E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1377,       38.2743,       154.536,            0.,NA,NA,"",   1.37696E+06,   1.27033E+06,   1.27033E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1378,       44.5944,       34.2189,            0.,NA,NA,"",   1.73790E+06,   1.61848E+06,   1.61848E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1379,       156.783,       166.057,            0.,NA,NA,"",   1.57192E+06,   1.47504E+06,   1.47504E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1380,       159.264,       24.0019,            0.,NA,NA,"",   1.32470E+06,   1.27394E+06,   1.27394E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1381,       177.132,       158.290,            0.,NA,NA,"",   1.29400E+06,   1.26818E+06,   1.26818E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1382,       160.254,       154.371,            0.,NA,NA,"",   1.72014E+06,   1.55556E+06,   1.55556E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1383,       154.801,       40.2530,            0.,NA,NA,"",   1.73450E+06,   1.59957E+06,   1.59957E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1384,       40.2701,       44.5847,            0.,NA,NA,"",   1.44592E+06,   1.32686E+06,   1.32686E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1385,       184.728,       184.530,            0.,NA,NA,"",   1.02682E+06,   1.02986E+06,   1.02986E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1386,       184.052,       15.5390,            0.,NA,NA,"",   1.03088E+06,   1.03347E+06,   1.03347E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1387,       15.8872,       14.3102,            0.,NA,NA,"",   1.95661E+06,   1.99703E+06,   1.99703E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1388,       43.2446,       167.390,            0.,NA,NA,"",   1.73869E+06,   1.63121E+06,   1.63121E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1389,       32.2436,       43.9664,            0.,NA,NA,"",   1.32680E+06,   1.26653E+06,   1.26653E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1390,       154.316,       32.9968,            0.,NA,NA,"",   1.58133E+06,     1.489E+06,     1.489E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1391,       189.380,       15.5170,            0.,NA,NA,"",   1.01402E+06,   1.01742E+06,   1.01742E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1392,       184.664,       189.599,            0.,NA,NA,"",   1.01128E+06,   1.01248E+06,   1.01248E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1393,       15.5243,       9.73258,            0.,NA,NA,"",   2.09712E+06,   2.11999E+06,   2.11999E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1394,       10.3227,       184.855,            0.,NA,NA,"",   1.87887E+06,   1.97560E+06,   1.97560E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1395,       36.0867,       40.1904,            0.,NA,NA,"",   1.48945E+06,   1.40518E+06,   1.40518E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1396,       42.2289,       162.628,            0.,NA,NA,"",   1.64737E+06,   1.53341E+06,   1.53341E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1397,       159.061,       35.5821,            0.,NA,NA,"",   1.56883E+06,   1.46766E+06,   1.46766E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1398,       165.781,       154.642,            0.,NA,NA,"",   1.59565E+06,   1.46662E+06,   1.46662E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1399,       25.6144,       9.55004,            0.,NA,NA,"",   2.03283E+06,   2.03117E+06,   2.03117E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1400,       10.1068,       173.939,            0.,NA,NA,"",   1.50425E+06,   1.61226E+06,   1.61226E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1401,       189.936,       25.8400,            0.,NA,NA,"",   1.02123E+06,   1.03731E+06,   1.03731E+06
