ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1439,       131.245,       39.2098,            0.,NA,NA,"",   1.48842E+06,   1.47012E+06,   1.47012E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1440,       35.5912,       64.7251,            0.,NA,NA,"",   907.803E+03,   878.698E+03,   878.698E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1441,       157.349,       132.813,            0.,NA,NA,"",   1.38289E+06,   1.20907E+06,   1.20907E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1442,       68.0724,       156.828,            0.,NA,NA,"",   1.61567E+06,   1.54572E+06,   1.54572E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1443,       151.763,       46.2131,            0.,NA,NA,"",   1.46496E+06,   1.35626E+06,   1.35626E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1444,       34.8325,       93.4920,            0.,NA,NA,"",   254.832E+03,   285.364E+03,   285.364E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1445,       39.3534,       91.6824,            0.,NA,NA,"",   272.731E+03,   277.225E+03,   277.225E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1446,       143.599,       156.354,            0.,NA,NA,"",   1.51673E+06,   1.42584E+06,   1.42584E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1447,       43.4276,       78.7572,            0.,NA,NA,"",   649.031E+03,   572.562E+03,   572.562E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1448,       139.536,       159.690,            0.,NA,NA,"",   1.48308E+06,   1.42061E+06,   1.42061E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1449,       59.4831,       39.9039,            0.,NA,NA,"",   1.54150E+06,   1.45696E+06,   1.45696E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1450,       154.153,       153.513,            0.,NA,NA,"",   1.44433E+06,   1.33734E+06,   1.33734E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1451,       162.004,       53.4308,            0.,NA,NA,"",   1.36055E+06,   1.26601E+06,   1.26601E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1452,       48.3190,       51.6770,            0.,NA,NA,"",   1.35067E+06,   1.25331E+06,   1.25331E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1453,       46.3592,       60.6171,            0.,NA,NA,"",   1.16532E+06,   1.06725E+06,   1.06725E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1454,       45.8039,       151.147,            0.,NA,NA,"",   1.34686E+06,   1.26475E+06,   1.26475E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1455,       159.360,       146.066,            0.,NA,NA,"",   1.40208E+06,   1.28983E+06,   1.28983E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1456,       60.0835,       139.269,            0.,NA,NA,"",   1.40756E+06,   1.26114E+06,   1.26114E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1457,       34.6439,       127.622,            0.,NA,NA,"",   709.417E+03,   698.600E+03,   698.600E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1458,       58.0359,       149.172,            0.,NA,NA,"",   1.51070E+06,   1.39468E+06,   1.39468E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1459,       56.1579,       40.2563,            0.,NA,NA,"",   1.51516E+06,   1.42839E+06,   1.42839E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1460,       146.107,       162.281,            0.,NA,NA,"",   1.41329E+06,   1.34299E+06,   1.34299E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1461,       55.9648,       45.8192,            0.,NA,NA,"",   1.50717E+06,   1.40638E+06,   1.40638E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1462,       154.514,       129.283,            0.,NA,NA,"",   1.35926E+06,   1.15153E+06,   1.15153E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1463,       69.6515,       153.677,            0.,NA,NA,"",   1.64350E+06,   1.57517E+06,   1.57517E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1464,       43.9378,       89.4629,            0.,NA,NA,"",   323.488E+03,   273.122E+03,   273.122E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1465,       153.665,       148.515,            0.,NA,NA,"",   1.47687E+06,   1.34798E+06,   1.34798E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1466,       158.279,       46.4496,            0.,NA,NA,"",   1.38931E+06,   1.29611E+06,   1.29611E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1467,       51.5351,       149.596,            0.,NA,NA,"",   1.41441E+06,   1.30961E+06,   1.30961E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1468,       165.210,       139.740,            0.,NA,NA,"",   1.30553E+06,   1.21934E+06,   1.21934E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1469,       62.2030,       164.770,            0.,NA,NA,"",   1.53245E+06,   1.46163E+06,   1.46163E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1470,       35.8029,       97.2998,            0.,NA,NA,"",   206.247E+03,   235.765E+03,   235.765E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1471,       155.140,       158.395,            0.,NA,NA,"",   1.38919E+06,   1.30473E+06,   1.30473E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1472,       163.911,       56.8814,            0.,NA,NA,"",   1.33345E+06,   1.24364E+06,   1.24364E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1473,       41.6566,       59.6674,            0.,NA,NA,"",   1.10071E+06,   1.03141E+06,   1.03141E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1474,       48.9354,       153.086,            0.,NA,NA,"",   1.40795E+06,   1.31712E+06,   1.31712E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1475,       55.0476,       152.874,            0.,NA,NA,"",   1.48921E+06,   1.38482E+06,   1.38482E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1476,       50.1378,       92.2831,            0.,NA,NA,"",   285.885E+03,  -107.399E+03,  -107.399E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1477,       168.176,       143.796,            0.,NA,NA,"",   1.26726E+06,   1.20903E+06,   1.20903E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1478,       166.732,       133.153,            0.,NA,NA,"",   1.23145E+06,   1.15580E+06,   1.15580E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1479,       70.2968,       165.569,            0.,NA,NA,"",   1.52911E+06,   1.48649E+06,   1.48649E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1480,       61.0771,       145.553,            0.,NA,NA,"",   1.52174E+06,   1.39727E+06,   1.39727E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1481,       53.8553,       78.1256,            0.,NA,NA,"",   751.467E+03,   574.606E+03,   574.606E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1482,       67.8306,       151.063,            0.,NA,NA,"",   1.62842E+06,   1.54506E+06,   1.54506E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1483,       73.0183,       153.456,            0.,NA,NA,"",   1.65816E+06,   1.61329E+06,   1.61329E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1484,       62.2671,       158.180,            0.,NA,NA,"",   1.56662E+06,   1.48047E+06,   1.48047E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1485,       36.0226,       61.0619,            0.,NA,NA,"",   988.330E+03,   954.177E+03,   954.177E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1486,       159.344,       152.774,            0.,NA,NA,"",   1.37878E+06,   1.28583E+06,   1.28583E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1487,       59.9023,       48.1013,            0.,NA,NA,"",   1.54473E+06,   1.43919E+06,   1.43919E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1488,       161.682,       44.5245,            0.,NA,NA,"",   1.32913E+06,   1.25631E+06,   1.25631E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1489,       47.0686,       37.5610,            0.,NA,NA,"",   1.44080E+06,   1.37288E+06,   1.37288E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1490,       155.275,       48.2205,            0.,NA,NA,"",   1.43807E+06,   1.32838E+06,   1.32838E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1491,       151.959,       162.897,            0.,NA,NA,"",   1.35881E+06,   1.29058E+06,   1.29058E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1492,       37.1060,       57.4779,            0.,NA,NA,"",   1.07521E+06,   1.03355E+06,   1.03355E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1493,       152.857,       125.032,            0.,NA,NA,"",   1.28076E+06,   1.04671E+06,   1.04671E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1494,       57.7772,       165.972,            0.,NA,NA,"",   1.50579E+06,   1.43411E+06,   1.43411E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1495,       49.8484,       47.2599,            0.,NA,NA,"",   1.41772E+06,   1.32324E+06,   1.32324E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1496,       45.1285,       45.3552,            0.,NA,NA,"",   1.37161E+06,   1.29657E+06,   1.29657E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1497,       58.5690,       155.822,            0.,NA,NA,"",   1.53589E+06,   1.43831E+06,   1.43831E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1498,       31.7779,       67.8207,            0.,NA,NA,"",   783.610E+03,   781.970E+03,   781.970E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1499,       64.7764,       154.571,            0.,NA,NA,"",   1.59426E+06,   1.50501E+06,   1.50501E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1500,       55.7411,       160.680,            0.,NA,NA,"",   1.50816E+06,   1.42382E+06,   1.42382E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1501,       46.9421,       41.3761,            0.,NA,NA,"",   1.41944E+06,   1.34575E+06,   1.34575E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1502,       38.0827,       53.2119,            0.,NA,NA,"",   1.16396E+06,   1.11664E+06,   1.11664E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1503,       48.0889,       159.319,            0.,NA,NA,"",   1.43090E+06,   1.35547E+06,   1.35547E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1504,       40.3640,       68.2767,            0.,NA,NA,"",   898.397E+03,   839.322E+03,   839.322E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1505,       155.789,       163.370,            0.,NA,NA,"",   1.32149E+06,   1.25843E+06,   1.25843E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1506,       162.765,       149.216,            0.,NA,NA,"",   1.34098E+06,   1.25682E+06,   1.25682E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1507,       165.052,       145.906,            0.,NA,NA,"",   1.31582E+06,   1.23803E+06,   1.23803E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1508,       46.6499,       166.268,            0.,NA,NA,"",   1.44248E+06,   1.38443E+06,   1.38443E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1509,       33.9160,       47.6508,            0.,NA,NA,"",   1.19272E+06,   1.16840E+06,   1.16840E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1510,       167.787,       152.868,            0.,NA,NA,"",   1.25492E+06,   1.20646E+06,   1.20646E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1511,       61.5036,       151.966,            0.,NA,NA,"",   1.56109E+06,   1.45694E+06,   1.45694E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1512,       51.0266,       163.608,            0.,NA,NA,"",   1.47013E+06,   1.39760E+06,   1.39760E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1513,       38.8899,       48.3514,            0.,NA,NA,"",   1.24920E+06,   1.19920E+06,   1.19920E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1514,       149.287,       164.094,            0.,NA,NA,"",   1.36469E+06,   1.29924E+06,   1.29924E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1515,       163.770,       153.342,            0.,NA,NA,"",   1.31041E+06,   1.24111E+06,   1.24111E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1516,       33.4182,       52.2278,            0.,NA,NA,"",   1.11521E+06,   1.09373E+06,   1.09373E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1517,       143.629,       32.6087,            0.,NA,NA,"",   1.34811E+06,   1.29796E+06,   1.29796E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1518,       155.670,       92.8496,            0.,NA,NA,"",   547.358E+03,   450.326E+03,   450.326E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1519,       153.390,       34.2268,            0.,NA,NA,"",   1.31701E+06,   1.25715E+06,   1.25715E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1520,       37.1454,       148.895,            0.,NA,NA,"",   1.18984E+06,   1.14703E+06,   1.14703E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1521,       63.8905,       141.721,            0.,NA,NA,"",   1.51119E+06,   1.38270E+06,   1.38270E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1522,       32.1915,       60.4132,            0.,NA,NA,"",   951.299E+03,   938.989E+03,   938.989E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1523,       55.0186,       91.5029,            0.,NA,NA,"",   379.632E+03,  -334.621E+03,  -334.621E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1524,       45.5758,       93.5996,            0.,NA,NA,"",   219.283E+03,   102.672E+03,   102.672E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1525,       47.1948,       96.5522,            0.,NA,NA,"",   159.487E+03,  -32.8309E+03,  -32.8309E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1526,       25.2829,       8.81780,            0.,NA,NA,"",   1.53439E+06,   1.53651E+06,   1.53651E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1527,       9.82041,       174.222,            0.,NA,NA,"",   1.25218E+06,   1.34750E+06,   1.34750E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1528,       191.393,       29.1710,            0.,NA,NA,"",   998.552E+03,   1.01530E+06,   1.01530E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1529,       170.404,       191.202,            0.,NA,NA,"",   1.02117E+06,   1.01911E+06,   1.01911E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1530,       63.8910,       65.0146,            0.,NA,NA,"",   1.33389E+06,   1.19093E+06,   1.19093E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1531,       133.897,       64.1844,            0.,NA,NA,"",   1.69919E+06,   1.56176E+06,   1.56176E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1532,       154.575,       38.8964,            0.,NA,NA,"",   1.35874E+06,   1.28493E+06,   1.28493E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1533,       166.782,       149.014,            0.,NA,NA,"",   1.28434E+06,   1.22315E+06,   1.22315E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1534,       144.811,       37.2718,            0.,NA,NA,"",   1.41161E+06,   1.34492E+06,   1.34492E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1535,       147.900,       120.886,            0.,NA,NA,"",   1.18352E+06,   878.572E+03,   878.572E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1536,       188.603,       55.8846,            0.,NA,NA,"",   974.541E+03,   1.05342E+06,   1.05342E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1537,       58.0321,       12.8472,            0.,NA,NA,"",   1.34621E+06,   1.32754E+06,   1.32754E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1538,       144.738,       189.081,            0.,NA,NA,"",   1.02530E+06,   1.01655E+06,   1.01655E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1539,       11.6101,       143.583,            0.,NA,NA,"",   821.704E+03,   894.630E+03,   894.630E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1540,       134.767,       31.9767,            0.,NA,NA,"",   1.35308E+06,   1.32772E+06,   1.32772E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1541,       55.1028,       96.4981,            0.,NA,NA,"",   352.840E+03,  -358.685E+03,  -358.685E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1542,       149.037,       35.8563,            0.,NA,NA,"",   1.36794E+06,   1.30196E+06,   1.30196E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1543,       47.7983,       9.70063,            0.,NA,NA,"",   1.39722E+06,   1.38638E+06,   1.38638E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1544,       7.68556,       151.733,            0.,NA,NA,"",   909.420E+03,   1.00051E+06,   1.00051E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1545,       189.481,       47.8155,            0.,NA,NA,"",   986.234E+03,   1.04363E+06,   1.04363E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1546,       152.267,       189.876,            0.,NA,NA,"",   1.03186E+06,   1.02394E+06,   1.02394E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1547,       86.2936,       43.2195,            0.,NA,NA,"",   1.59999E+06,   1.66572E+06,   1.66572E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1548,       150.195,       40.8709,            0.,NA,NA,"",   1.42224E+06,   1.33691E+06,   1.33691E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1549,       139.515,       34.1730,            0.,NA,NA,"",   1.38472E+06,   1.33946E+06,   1.33946E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1550,       5.06987,       4.99756,            0.,NA,NA,"",   1.82166E+06,   1.89285E+06,   1.89285E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1551,       43.6265,       9.01894,            0.,NA,NA,"",   1.42373E+06,   1.41578E+06,   1.41578E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1552,       9.97583,       25.9552,            0.,NA,NA,"",   1.25097E+06,   1.34608E+06,   1.34608E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1553,       149.486,       8.42617,            0.,NA,NA,"",   1.00854E+06,   1.00287E+06,   1.00287E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1554,       191.595,       149.465,            0.,NA,NA,"",   956.812E+03,   1.02996E+06,   1.02996E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1555,       51.0132,       191.076,            0.,NA,NA,"",   1.37529E+06,   1.36571E+06,   1.36571E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1556,       191.287,       19.7679,            0.,NA,NA,"",   1.00307E+06,   1.00892E+06,   1.00892E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1557,       179.911,       190.998,            0.,NA,NA,"",   1.01032E+06,   1.01091E+06,   1.01091E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1558,       60.6164,       129.100,            0.,NA,NA,"",   1.05807E+06,   884.030E+03,   884.030E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1559,       109.145,       146.993,            0.,NA,NA,"",   1.96992E+06,   2.13161E+06,   2.13161E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1560,       114.713,       142.217,            0.,NA,NA,"",   2.12168E+06,   2.25112E+06,   2.25112E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1561,       103.371,       147.691,            0.,NA,NA,"",   1.98343E+06,   2.15468E+06,   2.15468E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1562,       91.8312,       143.625,            0.,NA,NA,"",   2.17682E+06,   2.30772E+06,   2.30772E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1563,       8.37904,       155.232,            0.,NA,NA,"",   962.843E+03,   1.05490E+06,   1.05490E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1564,       39.4611,       183.402,            0.,NA,NA,"",   1.44466E+06,   1.42822E+06,   1.42822E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1565,       52.9044,       83.3424,            0.,NA,NA,"",   558.186E+03,   218.316E+03,   218.316E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1566,       133.346,       70.0136,            0.,NA,NA,"",   1.48685E+06,   1.33548E+06,   1.33548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1567,       56.7009,       20.1011,            0.,NA,NA,"",   1.41178E+06,   1.37594E+06,   1.37594E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1568,       67.5748,       14.5519,            0.,NA,NA,"",   1.29337E+06,   1.27521E+06,   1.27521E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1569,       181.756,       154.490,            0.,NA,NA,"",   1.07020E+06,   1.09190E+06,   1.09190E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1570,       154.586,       18.5021,            0.,NA,NA,"",   1.12191E+06,   1.10163E+06,   1.10163E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1571,       13.9341,       31.1892,            0.,NA,NA,"",   1.21344E+06,   1.28755E+06,   1.28755E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1572,       14.0460,       35.3244,            0.,NA,NA,"",   1.15273E+06,   1.22617E+06,   1.22617E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1573,       98.2108,       150.024,            0.,NA,NA,"",   1.82162E+06,   1.98074E+06,   1.98074E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1574,       103.830,       152.942,            0.,NA,NA,"",   1.68281E+06,   1.84290E+06,   1.84290E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1575,       109.080,       152.786,            0.,NA,NA,"",   1.66665E+06,   1.81529E+06,   1.81529E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1576,       50.7688,       18.2960,            0.,NA,NA,"",   1.42040E+06,   1.39025E+06,   1.39025E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1577,       42.9128,       182.113,            0.,NA,NA,"",   1.43508E+06,   1.41409E+06,   1.41409E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1578,       18.3382,       22.1675,            0.,NA,NA,"",   1.38480E+06,   1.42988E+06,   1.42988E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1579,       183.357,       20.6670,            0.,NA,NA,"",   1.02328E+06,   1.02874E+06,   1.02874E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1580,       178.769,       182.394,            0.,NA,NA,"",   1.03523E+06,   1.03548E+06,   1.03548E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1581,       85.2860,       146.622,            0.,NA,NA,"",   1.84896E+06,   1.92939E+06,   1.92939E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1582,       125.424,       142.714,            0.,NA,NA,"",   1.80992E+06,   1.81577E+06,   1.81577E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",          1583,       45.4977,       17.1525,            0.,NA,NA,"",   1.43163E+06,   1.40793E+06,   1.40793E+06
