ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           882,       189.006,       39.8378,            0.,NA,NA,"",   1.58517E+06,   1.53196E+06,   1.53196E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           883,       154.621,       16.0184,            0.,NA,NA,"",   1.82987E+06,   1.75673E+06,   1.75673E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           884,       163.451,       161.191,            0.,NA,NA,"",   3.01341E+06,   2.94089E+06,   2.94089E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           885,       44.2897,       17.3386,            0.,NA,NA,"",   3.52659E+06,   3.34575E+06,   3.34575E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           886,       16.7461,       39.7140,            0.,NA,NA,"",   460.284E+03,   489.309E+03,   489.309E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           887,       47.8092,       14.6069,            0.,NA,NA,"",   3.98806E+06,   3.82789E+06,   3.82789E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           888,       37.3504,       18.1637,            0.,NA,NA,"",   3.37130E+06,   3.26236E+06,   3.26236E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           889,       182.416,       35.8722,            0.,NA,NA,"",   1.86956E+06,   1.75934E+06,   1.75934E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           890,       33.7240,       22.6931,            0.,NA,NA,"",   2.64663E+06,   2.54380E+06,   2.54380E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           891,       177.771,       37.7866,            0.,NA,NA,"",   2.23148E+06,   2.07253E+06,   2.07253E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           892,       29.8749,       174.422,            0.,NA,NA,"",   2.18608E+06,   2.12558E+06,   2.12558E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           893,       38.8708,       171.142,            0.,NA,NA,"",   1.71034E+06,   1.41060E+06,   1.41060E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           894,       33.4660,       15.9268,            0.,NA,NA,"",   3.72555E+06,   3.67006E+06,   3.67006E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           895,       174.588,       38.8960,            0.,NA,NA,"",   2.46001E+06,   2.27576E+06,   2.27576E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           896,       173.922,       42.0808,            0.,NA,NA,"",   2.62776E+06,   2.40057E+06,   2.40057E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           897,       172.105,       36.8409,            0.,NA,NA,"",   2.50939E+06,   2.35104E+06,   2.35104E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           898,       31.2588,       27.3616,            0.,NA,NA,"",   1.91261E+06,   1.81502E+06,   1.81502E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           899,       89.8540,       12.3805,            0.,NA,NA,"",   4.28876E+06,   3.99828E+06,   3.99828E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           900,       35.6514,       174.896,            0.,NA,NA,"",   2.30823E+06,   2.15518E+06,   2.15518E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           901,       56.5805,       14.7691,            0.,NA,NA,"",   4.03785E+06,   3.75303E+06,   3.75303E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           902,       18.3073,       154.667,            0.,NA,NA,"",   470.670E+03,  -72.2793E+03,  -72.2793E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           903,       138.469,       175.919,            0.,NA,NA,"",   4.60693E+06,   4.79327E+06,   4.79327E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           904,       15.3804,       34.3755,            0.,NA,NA,"",   948.164E+03,   1.04972E+06,   1.04972E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           905,       141.130,       180.362,            0.,NA,NA,"",   3.06967E+06,   3.18702E+06,   3.18702E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           906,       60.6375,       18.4251,            0.,NA,NA,"",   3.63470E+06,   3.17152E+06,   3.17152E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           907,       20.6929,       141.881,            0.,NA,NA,"",   1.18957E+06,  -1.15455E+06,  -1.15455E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           908,       42.3912,       174.687,            0.,NA,NA,"",   2.34155E+06,   2.04764E+06,   2.04764E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           909,       160.220,       17.0445,            0.,NA,NA,"",   1.80115E+06,   1.71273E+06,   1.71273E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           910,       31.2605,       45.3997,            0.,NA,NA,"",   1.08275E+06,  -1.07854E+06,  -1.07854E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           911,       14.6466,       109.942,            0.,NA,NA,"",   587.300E+03,  -650.906E+03,  -650.906E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           912,       21.4106,       36.3550,            0.,NA,NA,"",   729.450E+03,   765.978E+03,   765.978E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           913,       172.889,       24.8064,            0.,NA,NA,"",   1.86471E+06,   1.77275E+06,   1.77275E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           914,       171.509,       167.169,            0.,NA,NA,"",   2.32432E+06,   2.20529E+06,   2.20529E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           915,       20.8880,       175.100,            0.,NA,NA,"",   2.26650E+06,   2.33588E+06,   2.33588E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           916,       151.257,       181.679,            0.,NA,NA,"",   2.20747E+06,   2.19380E+06,   2.19380E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           917,       28.9581,       15.0038,            0.,NA,NA,"",   3.90495E+06,   3.88406E+06,   3.88406E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           918,       55.8439,       176.675,            0.,NA,NA,"",   2.80471E+06,   2.26557E+06,   2.26557E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           919,       181.015,       50.9424,            0.,NA,NA,"",   2.64223E+06,   2.28823E+06,   2.28823E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           920,       164.285,       11.4204,            0.,NA,NA,"",   1.15383E+06,   1.03487E+06,   1.03487E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           921,       8.64098,       165.124,            0.,NA,NA,"",   926.654E+03,   1.05274E+06,   1.05274E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           922,       189.247,       164.722,            0.,NA,NA,"",   1.42391E+06,   1.36765E+06,   1.36765E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           923,       165.813,       191.273,            0.,NA,NA,"",   861.770E+03,   745.138E+03,   745.138E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           924,       35.4646,       189.606,            0.,NA,NA,"",   4.66595E+06,   4.62672E+06,   4.62672E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           925,       24.5600,       39.2422,            0.,NA,NA,"",   529.499E+03,   286.952E+03,   286.952E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           926,       61.3800,       31.5344,            0.,NA,NA,"",   1.67479E+06,  -729.004E+03,  -729.004E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           927,       34.7687,       11.1578,            0.,NA,NA,"",   4.52788E+06,   4.49035E+06,   4.49035E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           928,       182.123,       110.856,            0.,NA,NA,"",   2.19870E+06,  -1.94842E+06,  -1.94842E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           929,       24.6848,       10.0835,            0.,NA,NA,"",   4.67443E+06,   4.67567E+06,   4.67567E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           930,       10.1374,       24.9331,            0.,NA,NA,"",   2.16424E+06,   2.35353E+06,   2.35353E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           931,       8.76868,       174.288,            0.,NA,NA,"",   2.00839E+06,   2.20486E+06,   2.20486E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           932,       175.371,       11.2908,            0.,NA,NA,"",   1.07763E+06,   997.457E+03,   997.457E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           933,       25.5732,       188.822,            0.,NA,NA,"",   4.49061E+06,   4.48929E+06,   4.48929E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           934,       189.784,       29.0369,            0.,NA,NA,"",   1.27710E+06,   1.20546E+06,   1.20546E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           935,       174.855,       190.709,            0.,NA,NA,"",   939.033E+03,   872.687E+03,   872.687E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           936,       189.570,       174.841,            0.,NA,NA,"",   1.25074E+06,   1.16559E+06,   1.16559E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           937,       9.42439,       184.775,            0.,NA,NA,"",   3.63574E+06,   3.84138E+06,   3.84138E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           938,       185.287,       10.5713,            0.,NA,NA,"",   1.02257E+06,   970.186E+03,   970.186E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           939,       14.9495,       10.0214,            0.,NA,NA,"",   4.63482E+06,   4.68355E+06,   4.68355E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           940,       10.0277,       15.0310,            0.,NA,NA,"",   3.68218E+06,   3.87523E+06,   3.87523E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           941,       184.585,       189.921,            0.,NA,NA,"",   1.00617E+06,   955.160E+03,   955.160E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           942,       189.530,       184.756,            0.,NA,NA,"",   1.12709E+06,   1.04862E+06,   1.04862E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           943,       190.841,       19.7316,            0.,NA,NA,"",   1.18493E+06,   1.08864E+06,   1.08864E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           944,       14.6610,       189.248,            0.,NA,NA,"",   4.51638E+06,   4.57803E+06,   4.57803E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           945,       37.9298,       31.8404,            0.,NA,NA,"",   1.34138E+06,   990.549E+03,   990.549E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           946,       24.5813,       176.992,            0.,NA,NA,"",   2.57525E+06,   2.59479E+06,   2.59479E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           947,       168.044,       16.6580,            0.,NA,NA,"",   1.54884E+06,   1.44336E+06,   1.44336E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           948,       24.7040,       165.216,            0.,NA,NA,"",   865.939E+03,   849.197E+03,   849.197E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           949,       173.386,       145.237,            0.,NA,NA,"",   2.68440E+06,   2.21973E+06,   2.21973E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           950,       159.902,       175.386,            0.,NA,NA,"",   2.47793E+06,   2.44070E+06,   2.44070E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           951,       184.196,       155.582,            0.,NA,NA,"",   2.14500E+06,   1.98156E+06,   1.98156E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           952,       44.1049,       184.689,            0.,NA,NA,"",   3.83864E+06,   3.67995E+06,   3.67995E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           953,       175.429,       33.9597,            0.,NA,NA,"",   2.17605E+06,   2.05292E+06,   2.05292E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           954,       27.7109,       36.0214,            0.,NA,NA,"",   776.929E+03,   676.182E+03,   676.182E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           955,       177.377,       56.5154,            0.,NA,NA,"",   2.83131E+06,   2.28003E+06,   2.28003E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           956,       172.213,       154.687,            0.,NA,NA,"",   2.76708E+06,   2.48988E+06,   2.48988E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           957,       188.404,       57.7131,            0.,NA,NA,"",   2.49229E+06,   2.38406E+06,   2.38406E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           958,       186.087,       110.313,            0.,NA,NA,"",   1.77159E+06,   1.02137E+06,   1.02137E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           959,       180.048,       144.432,            0.,NA,NA,"",   2.81436E+06,   2.34498E+06,   2.34498E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           960,       182.118,       152.610,            0.,NA,NA,"",   2.45896E+06,   2.20440E+06,   2.20440E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           961,       167.615,       173.463,            0.,NA,NA,"",   2.18233E+06,   2.10279E+06,   2.10279E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           962,       164.424,       179.439,            0.,NA,NA,"",   1.92523E+06,   1.84996E+06,   1.84996E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           963,       35.3054,       180.053,            0.,NA,NA,"",   3.06930E+06,   2.96264E+06,   2.96264E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           964,       176.295,       150.494,            0.,NA,NA,"",   2.77054E+06,   2.39804E+06,   2.39804E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           965,       164.273,       16.1685,            0.,NA,NA,"",   1.63265E+06,   1.53215E+06,   1.53215E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           966,       14.3113,       163.606,            0.,NA,NA,"",   711.691E+03,   804.240E+03,   804.240E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           967,       184.451,       165.388,            0.,NA,NA,"",   1.67034E+06,   1.59254E+06,   1.59254E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           968,       165.994,       187.291,            0.,NA,NA,"",   1.26722E+06,   1.14726E+06,   1.14726E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           969,       35.2086,       184.764,            0.,NA,NA,"",   3.83225E+06,   3.75986E+06,   3.75986E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           970,       17.0111,       173.700,            0.,NA,NA,"",   2.03328E+06,   2.14521E+06,   2.14521E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           971,       144.381,       185.178,            0.,NA,NA,"",   1.87253E+06,   1.86123E+06,   1.86123E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           972,       13.6519,       146.842,            0.,NA,NA,"",   759.351E+03,  -659.687E+03,  -659.687E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           973,       34.2812,       30.2924,            0.,NA,NA,"",   1.45971E+06,   1.25378E+06,   1.25378E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           974,       28.7757,       22.7492,            0.,NA,NA,"",   2.59333E+06,   2.55043E+06,   2.55043E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           975,       24.3811,       14.7928,            0.,NA,NA,"",   3.92473E+06,   3.93135E+06,   3.93135E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           976,       15.1592,       24.7546,            0.,NA,NA,"",   2.24536E+06,   2.38119E+06,   2.38119E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           977,       12.8592,       173.528,            0.,NA,NA,"",   1.97175E+06,   2.12409E+06,   2.12409E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           978,       175.719,       16.3138,            0.,NA,NA,"",   1.35152E+06,   1.26562E+06,   1.26562E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           979,       26.7914,       183.573,            0.,NA,NA,"",   3.63483E+06,   3.62920E+06,   3.62920E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           980,       185.455,       29.1124,            0.,NA,NA,"",   1.44750E+06,   1.38301E+06,   1.38301E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           981,       174.311,       186.086,            0.,NA,NA,"",   1.24276E+06,   1.15929E+06,   1.15929E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           982,       184.473,       174.746,            0.,NA,NA,"",   1.39044E+06,   1.32459E+06,   1.32459E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           983,       185.870,       15.6569,            0.,NA,NA,"",   1.14826E+06,   1.07869E+06,   1.07869E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           984,       184.256,       184.762,            0.,NA,NA,"",   1.16310E+06,   1.09471E+06,   1.09471E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           985,       14.9201,       14.9491,            0.,NA,NA,"",   3.84087E+06,   3.93827E+06,   3.93827E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           986,       13.6308,       184.802,            0.,NA,NA,"",   3.76498E+06,   3.88856E+06,   3.88856E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           987,       17.1225,       160.612,            0.,NA,NA,"",   459.804E+03,   498.303E+03,   498.303E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           988,       19.2410,       33.5366,            0.,NA,NA,"",   1.00501E+06,   1.08357E+06,   1.08357E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           989,       175.770,       23.2601,            0.,NA,NA,"",   1.64294E+06,   1.56561E+06,   1.56561E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           990,       153.911,       181.376,            0.,NA,NA,"",   2.15920E+06,   2.13037E+06,   2.13037E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           991,       176.233,       155.920,            0.,NA,NA,"",   2.58596E+06,   2.32026E+06,   2.32026E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           992,       142.740,       175.416,            0.,NA,NA,"",   4.07128E+06,   4.22133E+06,   4.22133E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           993,       24.2271,       19.2899,            0.,NA,NA,"",   3.17416E+06,   3.18861E+06,   3.18861E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           994,       31.0341,       184.512,            0.,NA,NA,"",   3.79193E+06,   3.75524E+06,   3.75524E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           995,       171.628,       21.0038,            0.,NA,NA,"",   1.68837E+06,   1.59720E+06,   1.59720E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           996,       24.5723,       33.0804,            0.,NA,NA,"",   1.06745E+06,   1.07287E+06,   1.07287E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           997,       148.007,       185.417,            0.,NA,NA,"",   1.74365E+06,   1.68843E+06,   1.68843E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           998,       175.514,       28.0699,            0.,NA,NA,"",   1.89316E+06,   1.80040E+06,   1.80040E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",           999,       22.8002,       181.975,            0.,NA,NA,"",   3.36860E+06,   3.40260E+06,   3.40260E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1000,       180.175,       25.2529,            0.,NA,NA,"",   1.55808E+06,   1.48231E+06,   1.48231E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1001,       14.3935,       157.119,            0.,NA,NA,"",   356.696E+03,   335.106E+03,   335.106E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1002,       171.683,       172.186,            0.,NA,NA,"",   2.06265E+06,   1.97122E+06,   1.97122E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1003,       60.9498,       9.54443,            0.,NA,NA,"",   4.62595E+06,   4.44868E+06,   4.44868E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1004,       50.0376,       181.728,            0.,NA,NA,"",   3.45310E+06,   3.15797E+06,   3.15797E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1005,       177.175,       25.5720,            0.,NA,NA,"",   1.70908E+06,   1.62661E+06,   1.62661E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1006,       163.585,       175.122,            0.,NA,NA,"",   2.29185E+06,   2.22777E+06,   2.22777E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1007,       175.189,       20.4546,            0.,NA,NA,"",   1.52594E+06,   1.44760E+06,   1.44760E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1008,       17.6686,       168.111,            0.,NA,NA,"",   1.23337E+06,   1.32996E+06,   1.32996E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1009,       170.013,       186.868,            0.,NA,NA,"",   1.26336E+06,   1.16138E+06,   1.16138E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1010,       184.750,       169.999,            0.,NA,NA,"",   1.49344E+06,   1.43142E+06,   1.43142E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1011,       15.8516,       178.000,            0.,NA,NA,"",   2.68703E+06,   2.80791E+06,   2.80791E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1012,       145.114,       180.908,            0.,NA,NA,"",   2.65074E+06,   2.70077E+06,   2.70077E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1013,       14.9642,       19.8439,            0.,NA,NA,"",   3.01515E+06,   3.14506E+06,   3.14506E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1014,       19.6950,       14.8226,            0.,NA,NA,"",   3.89690E+06,   3.93953E+06,   3.93953E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1015,       12.9367,       176.944,            0.,NA,NA,"",   2.46131E+06,   2.61614E+06,   2.61614E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1016,       180.989,       17.4772,            0.,NA,NA,"",   1.27519E+06,   1.20122E+06,   1.20122E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1017,       184.764,       23.2094,            0.,NA,NA,"",   1.34061E+06,   1.27032E+06,   1.27032E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1018,       184.071,       179.665,            0.,NA,NA,"",   1.28960E+06,   1.21880E+06,   1.21880E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1019,       179.076,       185.091,            0.,NA,NA,"",   1.20801E+06,   1.13624E+06,   1.13624E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1020,       51.0908,       9.72151,            0.,NA,NA,"",   4.73990E+06,   4.63333E+06,   4.63333E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1021,       12.4214,       153.152,            0.,NA,NA,"",   420.276E+03,  -24.1274E+03,  -24.1274E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1022,       177.089,       166.386,            0.,NA,NA,"",   2.05221E+06,   1.93699E+06,   1.93699E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1023,       183.293,       161.197,            0.,NA,NA,"",   1.92618E+06,   1.80603E+06,   1.80603E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1024,       38.7033,       180.048,            0.,NA,NA,"",   3.05984E+06,   2.90995E+06,   2.90995E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1025,       14.0200,       181.295,            0.,NA,NA,"",   3.17939E+06,   3.32070E+06,   3.32070E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1026,       187.189,       19.5271,            0.,NA,NA,"",   1.21472E+06,   1.13785E+06,   1.13785E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1027,       16.2398,       150.799,            0.,NA,NA,"",   628.227E+03,  -365.835E+03,  -365.835E+03
