ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           771,       46.4441,       18.4532,            0.,NA,NA,"",   3.24892E+06,   2.86145E+06,   2.86145E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           772,       8.98362,       54.8773,            0.,NA,NA,"",   1.50344E+06,  -1.44020E+06,  -1.44020E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           773,       55.5190,       190.327,            0.,NA,NA,"",   6.28144E+06,   6.07227E+06,   6.07227E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           774,       145.066,       8.61630,            0.,NA,NA,"",   1.46417E+06,  -22.0598E+03,  -22.0598E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           775,       191.910,       144.631,            0.,NA,NA,"",   2.72626E+06,   2.63933E+06,   2.63933E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           776,       39.7974,       33.9880,            0.,NA,NA,"",   2.44114E+06,  -2.50102E+06,  -2.50102E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           777,       180.520,       49.2350,            0.,NA,NA,"",   3.16510E+06,   2.74403E+06,   2.74403E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           778,       141.757,       17.3662,            0.,NA,NA,"",   4.44641E+06,   4.61134E+06,   4.61134E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           779,       43.7714,       173.511,            0.,NA,NA,"",   1.76888E+06,  -305.433E+03,  -305.433E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           780,       33.4754,       173.698,            0.,NA,NA,"",   1.35781E+06,   776.702E+03,   776.702E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           781,       166.963,       173.170,            0.,NA,NA,"",   2.85824E+06,   2.85879E+06,   2.85879E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           782,       165.385,       36.4125,            0.,NA,NA,"",   3.72291E+06,   3.77847E+06,   3.77847E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           783,       175.876,       43.8483,            0.,NA,NA,"",   3.11995E+06,   2.88651E+06,   2.88651E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           784,       165.512,       24.6702,            0.,NA,NA,"",   2.78686E+06,   2.79338E+06,   2.79338E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           785,       171.438,       166.550,            0.,NA,NA,"",   2.94610E+06,   2.90749E+06,   2.90749E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           786,       175.744,       154.853,            0.,NA,NA,"",   3.11769E+06,   2.88103E+06,   2.88103E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           787,       24.8844,       165.077,            0.,NA,NA,"",   701.502E+03,  -394.673E+03,  -394.673E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           788,       41.9850,       17.3859,            0.,NA,NA,"",   3.73768E+06,   3.52525E+06,   3.52525E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           789,       175.321,       147.891,            0.,NA,NA,"",   3.03265E+06,   2.70189E+06,   2.70189E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           790,       10.7864,       90.0478,            0.,NA,NA,"",   604.171E+03,  -651.070E+03,  -651.070E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           791,       35.3756,       19.8931,            0.,NA,NA,"",   3.03634E+06,   2.89553E+06,   2.89553E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           792,       154.248,       12.3997,            0.,NA,NA,"",   1.74266E+06,   1.55649E+06,   1.55649E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           793,       48.0347,       13.7930,            0.,NA,NA,"",   4.79493E+06,   4.54940E+06,   4.54940E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           794,       15.5371,       150.652,            0.,NA,NA,"",   1.65716E+06,  -1.53080E+06,  -1.53080E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           795,       61.7824,       15.9733,            0.,NA,NA,"",   4.08297E+06,   3.45352E+06,   3.45352E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           796,       149.611,       183.591,            0.,NA,NA,"",   2.92610E+06,   2.99593E+06,   2.99593E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           797,       87.7913,       188.411,            0.,NA,NA,"",   6.38899E+06,   5.90852E+06,   5.90852E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           798,       68.3834,       22.6498,            0.,NA,NA,"",   2.54344E+06,  -1.22775E+06,  -1.22775E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           799,       28.7924,       33.9030,            0.,NA,NA,"",   825.989E+03,  -554.415E+03,  -554.415E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           800,       161.363,       180.012,            0.,NA,NA,"",   2.73475E+06,   2.71844E+06,   2.71844E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           801,       78.7572,       13.5066,            0.,NA,NA,"",   5.52721E+06,   4.91568E+06,   4.91568E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           802,       153.076,       181.178,            0.,NA,NA,"",   3.15952E+06,   3.22247E+06,   3.22247E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           803,       46.4511,       179.490,            0.,NA,NA,"",   2.61141E+06,   2.10937E+06,   2.10937E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           804,       8.96323,       165.581,            0.,NA,NA,"",   575.634E+03,   651.380E+03,   651.380E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           805,       163.888,       9.47471,            0.,NA,NA,"",   1.21324E+06,   278.098E+03,   278.098E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           806,       8.88493,       35.8897,            0.,NA,NA,"",   499.832E+03,   491.410E+03,   491.410E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           807,       34.9830,       8.16147,            0.,NA,NA,"",   6.70840E+06,   6.67352E+06,   6.67352E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           808,       186.113,       166.328,            0.,NA,NA,"",   1.80761E+06,   1.67293E+06,   1.67293E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           809,       163.535,       189.671,            0.,NA,NA,"",   1.36116E+06,   695.676E+03,   695.676E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           810,       191.070,       34.6719,            0.,NA,NA,"",   1.55268E+06,   1.36164E+06,   1.36164E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           811,       35.2747,       187.124,            0.,NA,NA,"",   5.26544E+06,   5.19360E+06,   5.19360E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           812,       11.8637,       133.298,            0.,NA,NA,"",   1.43604E+06,  -1.44891E+06,  -1.44891E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           813,       179.407,       41.4507,            0.,NA,NA,"",   2.75752E+06,   2.53154E+06,   2.53154E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           814,       178.737,       150.610,            0.,NA,NA,"",   3.15080E+06,   2.76883E+06,   2.76883E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           815,       72.2696,       22.2600,            0.,NA,NA,"",   1.94477E+06,   248.946E+03,   248.946E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           816,       13.2818,       165.610,            0.,NA,NA,"",   537.828E+03,   582.569E+03,   582.569E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           817,       162.868,       14.5420,            0.,NA,NA,"",   1.81503E+06,   1.63674E+06,   1.63674E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           818,       35.0948,       11.8692,            0.,NA,NA,"",   5.49791E+06,   5.43551E+06,   5.43551E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           819,       13.1381,       36.3997,            0.,NA,NA,"",   530.309E+03,   443.883E+03,   443.883E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           820,       182.533,       167.336,            0.,NA,NA,"",   1.99448E+06,   1.88136E+06,   1.88136E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           821,       162.374,       184.646,            0.,NA,NA,"",   2.00511E+06,   1.86232E+06,   1.86232E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           822,       186.571,       34.7217,            0.,NA,NA,"",   1.83285E+06,   1.69205E+06,   1.69205E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           823,       34.6668,       183.038,            0.,NA,NA,"",   3.99675E+06,   3.89541E+06,   3.89541E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           824,       31.2780,       26.5963,            0.,NA,NA,"",   1.35025E+06,   1.20089E+06,   1.20089E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           825,       169.972,       27.0309,            0.,NA,NA,"",   2.64125E+06,   2.62432E+06,   2.62432E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           826,       37.9627,       16.1661,            0.,NA,NA,"",   4.18490E+06,   4.06294E+06,   4.06294E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           827,       161.761,       20.3757,            0.,NA,NA,"",   2.64682E+06,   2.62612E+06,   2.62612E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           828,       175.006,       48.4758,            0.,NA,NA,"",   3.16073E+06,   2.88367E+06,   2.88367E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           829,       178.046,       36.6740,            0.,NA,NA,"",   2.56593E+06,   2.43663E+06,   2.43663E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           830,       38.3306,       178.028,            0.,NA,NA,"",   2.29598E+06,   2.00075E+06,   2.00075E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           831,       176.574,       164.891,            0.,NA,NA,"",   2.62952E+06,   2.53411E+06,   2.53411E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           832,       23.5174,       161.173,            0.,NA,NA,"",   1.13950E+06,  -1.02087E+06,  -1.02087E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           833,       154.655,       8.45727,            0.,NA,NA,"",   1.31410E+06,   8.89138E+03,   8.89138E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           834,       189.771,       154.655,            0.,NA,NA,"",   2.15119E+06,   1.97950E+06,   1.97950E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           835,       45.2031,       190.294,            0.,NA,NA,"",   6.31586E+06,   6.20218E+06,   6.20218E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           836,       8.86397,       45.2769,            0.,NA,NA,"",   1.03601E+06,  -881.571E+03,  -881.571E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           837,       27.8793,       28.7570,            0.,NA,NA,"",    900.57E+03,   813.215E+03,   813.215E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           838,       26.7703,       36.9895,            0.,NA,NA,"",   1.12611E+06,  -1.06530E+06,  -1.06530E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           839,       165.160,       179.931,            0.,NA,NA,"",   2.43398E+06,   2.37549E+06,   2.37549E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           840,       17.9879,       159.822,            0.,NA,NA,"",   981.778E+03,  -570.815E+03,  -570.815E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           841,       13.4005,       45.3516,            0.,NA,NA,"",   1.28104E+06,  -1.10040E+06,  -1.10040E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           842,       184.090,       157.778,            0.,NA,NA,"",   2.47759E+06,   2.25490E+06,   2.25490E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           843,       44.6636,       185.578,            0.,NA,NA,"",   4.63793E+06,   4.44206E+06,   4.44206E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           844,       181.873,       153.102,            0.,NA,NA,"",   3.00491E+06,   2.65505E+06,   2.65505E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           845,       38.9500,       182.236,            0.,NA,NA,"",   3.64529E+06,   3.47482E+06,   3.47482E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           846,       183.058,       42.4943,            0.,NA,NA,"",   2.60191E+06,   2.35319E+06,   2.35319E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           847,       181.206,       164.312,            0.,NA,NA,"",   2.28005E+06,   2.14473E+06,   2.14473E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           848,       14.1166,       169.879,            0.,NA,NA,"",   987.656E+03,   1.11829E+06,   1.11829E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           849,       168.059,       14.6029,            0.,NA,NA,"",   1.69988E+06,   1.52052E+06,   1.52052E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           850,       28.9314,       17.8573,            0.,NA,NA,"",   3.76519E+06,   3.74637E+06,   3.74637E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           851,       18.8858,       31.2264,            0.,NA,NA,"",   737.471E+03,   829.262E+03,   829.262E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           852,       183.227,       170.319,            0.,NA,NA,"",   1.82706E+06,   1.72195E+06,   1.72195E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           853,       168.202,       183.551,            0.,NA,NA,"",   1.91453E+06,   1.77114E+06,   1.77114E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           854,       31.4950,       184.274,            0.,NA,NA,"",   4.35304E+06,   4.29344E+06,   4.29344E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           855,       185.863,       30.5773,            0.,NA,NA,"",   1.69340E+06,   1.56462E+06,   1.56462E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           856,       158.226,       13.5484,            0.,NA,NA,"",   1.79662E+06,   1.62488E+06,   1.62488E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           857,       174.578,       32.9240,            0.,NA,NA,"",   2.64031E+06,   2.58670E+06,   2.58670E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           858,       156.766,       184.936,            0.,NA,NA,"",   2.18354E+06,   2.06903E+06,   2.06903E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           859,       22.0921,       35.2562,            0.,NA,NA,"",   649.440E+03,  -177.016E+03,  -177.016E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           860,       18.3951,       154.068,            0.,NA,NA,"",   1.63170E+06,  -1.49112E+06,  -1.49112E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           861,       174.803,       28.0810,            0.,NA,NA,"",   2.34489E+06,   2.29111E+06,   2.29111E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           862,       27.9897,       23.4001,            0.,NA,NA,"",   2.27380E+06,   2.27106E+06,   2.27106E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           863,       48.8850,       8.99560,            0.,NA,NA,"",   6.56840E+06,   6.43761E+06,   6.43761E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           864,       152.396,       187.334,            0.,NA,NA,"",   1.95096E+06,   1.77979E+06,   1.77979E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           865,       171.732,       37.3203,            0.,NA,NA,"",   3.09765E+06,   3.04823E+06,   3.04823E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           866,       25.0416,       19.7291,            0.,NA,NA,"",   3.29346E+06,   3.33008E+06,   3.33008E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           867,       24.6145,       25.7302,            0.,NA,NA,"",   1.67718E+06,   1.72212E+06,   1.72212E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           868,       175.736,       24.4083,            0.,NA,NA,"",   2.07974E+06,   1.99662E+06,   1.99662E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           869,       16.0175,       161.969,            0.,NA,NA,"",   657.423E+03,   61.6995E+03,   61.6995E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           870,       14.3959,       156.936,            0.,NA,NA,"",   1.15384E+06,  -944.312E+03,  -944.312E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           871,       184.812,       150.753,            0.,NA,NA,"",   2.93267E+06,   2.57265E+06,   2.57265E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           872,       43.1842,       181.506,            0.,NA,NA,"",   3.25853E+06,   2.96494E+06,   2.96494E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           873,       182.658,       160.482,            0.,NA,NA,"",   2.39594E+06,   2.20530E+06,   2.20530E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           874,       26.9119,       13.7750,            0.,NA,NA,"",   4.96935E+06,   4.96995E+06,   4.96995E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           875,       14.8012,       174.469,            0.,NA,NA,"",   1.88028E+06,   2.05337E+06,   2.05337E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           876,       173.528,       14.8125,            0.,NA,NA,"",   1.55476E+06,   1.37875E+06,   1.37875E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           877,       15.0556,       28.4574,            0.,NA,NA,"",   1.30801E+06,   1.46488E+06,   1.46488E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           878,       186.199,       174.449,            0.,NA,NA,"",   1.58240E+06,   1.42659E+06,   1.42659E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           879,       26.8222,       186.351,            0.,NA,NA,"",   4.98731E+06,   4.98545E+06,   4.98545E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           880,       185.315,       26.5795,            0.,NA,NA,"",   1.61396E+06,   1.47993E+06,   1.47993E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           881,       182.121,       35.1602,            0.,NA,NA,"",   2.19804E+06,   2.07096E+06,   2.07096E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           882,       153.412,       15.3936,            0.,NA,NA,"",   2.33680E+06,   2.27252E+06,   2.27252E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           883,       13.2434,       40.7722,            0.,NA,NA,"",   857.652E+03,  -238.280E+03,  -238.280E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           884,       21.8412,       151.316,            0.,NA,NA,"",   2.06867E+06,  -2.00495E+06,  -2.00495E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           885,       182.200,       46.0316,            0.,NA,NA,"",   2.93184E+06,   2.58896E+06,   2.58896E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           886,       174.892,       176.115,            0.,NA,NA,"",   2.07063E+06,   1.98919E+06,   1.98919E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           887,       172.652,       19.1837,            0.,NA,NA,"",   1.89253E+06,   1.76494E+06,   1.76494E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           888,       21.5182,       28.4614,            0.,NA,NA,"",   1.11861E+06,   1.20576E+06,   1.20576E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           889,       186.115,       47.7452,            0.,NA,NA,"",   2.76568E+06,   2.45412E+06,   2.45412E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           890,       17.9211,       50.0559,            0.,NA,NA,"",   1.85103E+06,  -1.76139E+06,  -1.76139E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           891,       39.1066,       12.2082,            0.,NA,NA,"",   5.40560E+06,   5.31674E+06,   5.31674E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           892,       178.972,       165.876,            0.,NA,NA,"",   2.36931E+06,   2.26452E+06,   2.26452E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           893,       18.1336,       45.3849,            0.,NA,NA,"",   1.55632E+06,  -1.41815E+06,  -1.41815E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           894,       13.0564,       161.349,            0.,NA,NA,"",   648.749E+03,  -78.0902E+03,  -78.0902E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           895,       174.115,       10.0444,            0.,NA,NA,"",   1.16118E+06,   938.788E+03,   938.788E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           896,       19.4048,       168.777,            0.,NA,NA,"",   715.997E+03,   786.198E+03,   786.198E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           897,       9.35182,       31.1930,            0.,NA,NA,"",   903.644E+03,   1.02104E+06,   1.02104E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           898,       182.714,       173.144,            0.,NA,NA,"",   1.77139E+06,   1.66187E+06,   1.66187E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           899,       190.529,       174.955,            0.,NA,NA,"",   1.47114E+06,   1.22818E+06,   1.22818E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           900,       29.0376,       182.513,            0.,NA,NA,"",   3.86764E+06,   3.84007E+06,   3.84007E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           901,       25.7783,       190.692,            0.,NA,NA,"",   6.19479E+06,   6.18963E+06,   6.18963E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           902,       179.739,       26.6972,            0.,NA,NA,"",   1.94431E+06,   1.85506E+06,   1.85506E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           903,       177.814,       173.046,            0.,NA,NA,"",   2.06429E+06,   1.98671E+06,   1.98671E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           904,       190.470,       49.1638,            0.,NA,NA,"",   2.34389E+06,   2.19164E+06,   2.19164E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           905,       24.7956,       155.172,            0.,NA,NA,"",   2.04028E+06,  -1.99474E+06,  -1.99474E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           906,       174.686,       180.313,            0.,NA,NA,"",   1.85552E+06,   1.73328E+06,   1.73328E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           907,       179.400,       15.4843,            0.,NA,NA,"",   1.45855E+06,   1.29216E+06,   1.29216E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           908,       17.5401,       24.9713,            0.,NA,NA,"",   2.01076E+06,   2.16169E+06,   2.16169E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           909,       171.639,       23.2407,            0.,NA,NA,"",   2.25530E+06,   2.18050E+06,   2.18050E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           910,       184.336,       179.222,            0.,NA,NA,"",   1.54131E+06,   1.37432E+06,   1.37432E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           911,       21.9885,       184.300,            0.,NA,NA,"",   4.38548E+06,   4.43528E+06,   4.43528E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           912,       185.057,       23.1111,            0.,NA,NA,"",   1.57623E+06,   1.42867E+06,   1.42867E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           913,       28.4751,       152.676,            0.,NA,NA,"",   2.73775E+06,  -2.75671E+06,  -2.75671E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           914,       172.380,       172.469,            0.,NA,NA,"",   2.47831E+06,   2.43191E+06,   2.43191E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           915,       17.9460,       17.9277,            0.,NA,NA,"",   3.80162E+06,   3.92159E+06,   3.92159E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",           916,       179.388,       184.893,            0.,NA,NA,"",   1.45362E+06,   1.27256E+06,   1.27256E+06
