ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1211,       115.302,       164.070,            0.,NA,NA,"",   1.04280E+06,   1.05749E+06,   1.05749E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1212,       82.0573,       38.3634,            0.,NA,NA,"",   1.06372E+06,   1.07951E+06,   1.07951E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1213,       38.2896,       115.040,            0.,NA,NA,"",   811.368E+03,   872.771E+03,   872.771E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1214,       39.2326,       126.568,            0.,NA,NA,"",   897.314E+03,   944.450E+03,   944.450E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1215,       162.250,       73.9671,            0.,NA,NA,"",   1.00375E+06,   997.468E+03,   997.468E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1216,       125.034,       165.263,            0.,NA,NA,"",   1.05957E+06,   1.05993E+06,   1.05993E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1217,       75.5358,       37.5976,            0.,NA,NA,"",   1.07904E+06,   1.08601E+06,   1.08601E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1218,       164.332,       102.342,            0.,NA,NA,"",   897.357E+03,   917.952E+03,   917.952E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1219,       102.803,       36.5970,            0.,NA,NA,"",   1.02263E+06,   1.05178E+06,   1.05178E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1220,       38.1654,       94.7498,            0.,NA,NA,"",   758.178E+03,   827.753E+03,   827.753E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1221,       34.2681,       136.104,            0.,NA,NA,"",   933.408E+03,   983.409E+03,   983.409E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1222,       163.522,       65.7530,            0.,NA,NA,"",   1.03417E+06,   1.02349E+06,   1.02349E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1223,       135.253,       165.037,            0.,NA,NA,"",   1.06951E+06,   1.05975E+06,   1.05975E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1224,       62.2065,       38.2106,            0.,NA,NA,"",   1.09546E+06,   1.09371E+06,   1.09371E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1225,       55.5969,       83.0593,            0.,NA,NA,"",   880.844E+03,   894.203E+03,   894.203E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1226,       116.358,       55.4660,            0.,NA,NA,"",   1.14271E+06,   1.16076E+06,   1.16076E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1227,       35.7346,       73.0629,            0.,NA,NA,"",   886.235E+03,   940.968E+03,   940.968E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1228,       123.396,       39.5811,            0.,NA,NA,"",   1.07624E+06,   1.07846E+06,   1.07846E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1229,       165.786,       127.772,            0.,NA,NA,"",   1.00396E+06,   1.00209E+06,   1.00209E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1230,       75.4393,       159.884,            0.,NA,NA,"",   1.08856E+06,   1.09568E+06,   1.09568E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1231,       132.314,       97.2237,            0.,NA,NA,"",   568.789E+03,   563.857E+03,   563.857E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1232,       98.3444,       69.2597,            0.,NA,NA,"",   1.18694E+06,   1.30123E+06,   1.30123E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1233,       69.5427,       103.304,            0.,NA,NA,"",   501.575E+03,   513.872E+03,   513.872E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1234,       189.288,       15.6232,            0.,NA,NA,"",   1.00093E+06,   1.00120E+06,   1.00120E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1235,       184.583,       189.477,            0.,NA,NA,"",   1.00087E+06,   1.00095E+06,   1.00095E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1236,       15.6347,       9.99960,            0.,NA,NA,"",   1.17816E+06,   1.19888E+06,   1.19888E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1237,       10.2569,       184.388,            0.,NA,NA,"",   1.12005E+06,   1.18535E+06,   1.18535E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1238,       157.642,       164.477,            0.,NA,NA,"",   1.05014E+06,   1.03880E+06,   1.03880E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1239,       32.6859,       160.817,            0.,NA,NA,"",   1.03477E+06,   1.06909E+06,   1.06909E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1240,       167.558,       42.4364,            0.,NA,NA,"",   1.03811E+06,   1.03079E+06,   1.03079E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1241,       41.1158,       32.5886,            0.,NA,NA,"",   1.07112E+06,   1.08568E+06,   1.08568E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1242,       96.8172,       147.031,            0.,NA,NA,"",   1.06078E+06,   1.12171E+06,   1.12171E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1243,       85.7657,       139.510,            0.,NA,NA,"",   1.16323E+06,   1.19580E+06,   1.19580E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1244,       76.0436,       88.6545,            0.,NA,NA,"",   983.659E+03,   858.530E+03,   858.530E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1245,       111.623,       76.0493,            0.,NA,NA,"",   1.38207E+06,   1.40741E+06,   1.40741E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1246,       58.5727,       119.392,            0.,NA,NA,"",   937.508E+03,   934.179E+03,   934.179E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1247,       54.2339,       113.298,            0.,NA,NA,"",   812.117E+03,   842.913E+03,   842.913E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1248,       140.910,       76.5280,            0.,NA,NA,"",   1.09226E+06,   1.03427E+06,   1.03427E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1249,       146.612,       89.9898,            0.,NA,NA,"",   853.504E+03,   851.750E+03,   851.750E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1250,       88.9595,       55.5854,            0.,NA,NA,"",   1.10630E+06,   1.15266E+06,   1.15266E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1251,       77.0946,       59.8458,            0.,NA,NA,"",   1.19543E+06,   1.18896E+06,   1.18896E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1252,       90.3255,       165.095,            0.,NA,NA,"",   1.03212E+06,   1.05465E+06,   1.05465E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1253,       163.595,       115.324,            0.,NA,NA,"",   943.674E+03,   952.699E+03,   952.699E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1254,       160.255,       124.335,            0.,NA,NA,"",   998.806E+03,   991.270E+03,   991.270E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1255,       80.5139,       158.250,            0.,NA,NA,"",   1.08185E+06,   1.09642E+06,   1.09642E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1256,       39.3460,       80.3415,            0.,NA,NA,"",   847.176E+03,   901.497E+03,   901.497E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1257,       120.413,       43.2871,            0.,NA,NA,"",   1.08334E+06,   1.09136E+06,   1.09136E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1258,       34.6484,       83.1280,            0.,NA,NA,"",   816.443E+03,   882.428E+03,   882.428E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1259,       53.3914,       78.4477,            0.,NA,NA,"",   931.891E+03,   944.741E+03,   944.741E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1260,       121.233,       53.5666,            0.,NA,NA,"",   1.14819E+06,   1.14724E+06,   1.14724E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1261,       110.122,       160.981,            0.,NA,NA,"",   1.03929E+06,   1.06429E+06,   1.06429E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1262,       159.349,       90.5841,            0.,NA,NA,"",   898.863E+03,   911.025E+03,   911.025E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1263,       86.0479,       38.7244,            0.,NA,NA,"",   1.05313E+06,   1.07458E+06,   1.07458E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1264,       38.6575,       109.606,            0.,NA,NA,"",   778.642E+03,   844.333E+03,   844.333E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1265,       119.763,       160.560,            0.,NA,NA,"",   1.06677E+06,   1.07472E+06,   1.07472E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1266,       162.354,       79.0911,            0.,NA,NA,"",   974.673E+03,   974.582E+03,   974.582E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1267,       79.9456,       41.2243,            0.,NA,NA,"",   1.07980E+06,   1.09377E+06,   1.09377E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1268,       38.4496,       121.499,            0.,NA,NA,"",   858.192E+03,   912.830E+03,   912.830E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1269,       100.075,       162.964,            0.,NA,NA,"",   1.02412E+06,   1.05432E+06,   1.05432E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1270,       160.729,       98.1608,            0.,NA,NA,"",   878.514E+03,   897.399E+03,   897.399E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1271,       95.5919,       39.9102,            0.,NA,NA,"",   1.03405E+06,   1.06697E+06,   1.06697E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1272,       37.8743,       99.8096,            0.,NA,NA,"",   754.636E+03,   825.282E+03,   825.282E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1273,       29.4041,       140.221,            0.,NA,NA,"",   931.021E+03,   988.725E+03,   988.725E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1274,       41.9296,       129.286,            0.,NA,NA,"",   929.560E+03,   967.758E+03,   967.758E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1275,       164.458,       59.9307,            0.,NA,NA,"",   1.04461E+06,   1.03324E+06,   1.03324E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1276,       159.595,       69.7517,            0.,NA,NA,"",   1.03313E+06,   1.01781E+06,   1.01781E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1277,       132.145,       155.860,            0.,NA,NA,"",   1.11039E+06,   1.09600E+06,   1.09600E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1278,       139.461,       167.021,            0.,NA,NA,"",   1.06310E+06,   1.05213E+06,   1.05213E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1279,       56.8660,       35.6176,            0.,NA,NA,"",   1.08862E+06,   1.08840E+06,   1.08840E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1280,       69.1854,       39.0929,            0.,NA,NA,"",   1.09484E+06,   1.09540E+06,   1.09540E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1281,       58.7544,       84.9244,            0.,NA,NA,"",   863.165E+03,   869.613E+03,   869.613E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1282,       114.463,       58.6089,            0.,NA,NA,"",   1.15966E+06,   1.18596E+06,   1.18596E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1283,       33.3383,       70.9463,            0.,NA,NA,"",   888.650E+03,   946.170E+03,   946.170E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1284,       128.122,       38.1394,            0.,NA,NA,"",   1.07983E+06,   1.07482E+06,   1.07482E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1285,       167.028,       131.507,            0.,NA,NA,"",   1.01417E+06,   1.01127E+06,   1.01127E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1286,       125.470,       100.982,            0.,NA,NA,"",   398.721E+03,   336.265E+03,   336.265E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1287,       102.822,       73.1369,            0.,NA,NA,"",   1.29457E+06,   1.42557E+06,   1.42557E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1288,       73.2715,       97.9175,            0.,NA,NA,"",   375.845E+03,   362.213E+03,   362.213E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1289,       153.564,       34.9518,            0.,NA,NA,"",   1.05554E+06,   1.04305E+06,   1.04305E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1290,       163.330,       154.235,            0.,NA,NA,"",   1.05209E+06,   1.04022E+06,   1.04022E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1291,       37.3060,       43.9000,            0.,NA,NA,"",   1.03456E+06,   1.06339E+06,   1.06339E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1292,       44.7696,       167.980,            0.,NA,NA,"",   1.07678E+06,   1.08561E+06,   1.08561E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1293,       141.416,       66.4525,            0.,NA,NA,"",   1.14946E+06,   1.09768E+06,   1.09768E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1294,       67.6924,       61.2328,            0.,NA,NA,"",   1.16907E+06,   1.14576E+06,   1.14576E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1295,       37.3453,       39.9120,            0.,NA,NA,"",   1.04627E+06,   1.07233E+06,   1.07233E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1296,       42.7903,       164.003,            0.,NA,NA,"",   1.07022E+06,   1.08388E+06,   1.08388E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1297,       158.537,       34.4317,            0.,NA,NA,"",   1.04653E+06,   1.03613E+06,   1.03613E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1298,       162.914,       157.029,            0.,NA,NA,"",   1.05057E+06,   1.03915E+06,   1.03915E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1299,       66.2330,       84.3787,            0.,NA,NA,"",   951.505E+03,   910.310E+03,   910.310E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1300,       115.371,       66.1763,            0.,NA,NA,"",   1.25023E+06,   1.26149E+06,   1.26149E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1301,       65.2561,       90.5219,            0.,NA,NA,"",   738.840E+03,   735.260E+03,   735.260E+03
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1302,       109.295,       65.1837,            0.,NA,NA,"",   1.17905E+06,   1.24369E+06,   1.24369E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1303,       165.769,       46.9315,            0.,NA,NA,"",   1.04636E+06,   1.03655E+06,   1.03655E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1304,       44.8625,       33.0723,            0.,NA,NA,"",   1.07605E+06,   1.08522E+06,   1.08522E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1305,       153.345,       165.521,            0.,NA,NA,"",   1.05416E+06,   1.04190E+06,   1.04190E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1306,       36.7055,       157.792,            0.,NA,NA,"",   1.03952E+06,   1.06772E+06,   1.06772E+06
C:/temp/Job-8.odb,Step-1,Increment      1: Step Time =    1.000,"P-8-1",          1307,       89.1370,       144.656,            0.,NA,NA,"",   1.10696E+06,   1.15124E+06,   1.15124E+06
