ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1231,       112.681,       65.6475,            0.,NA,NA,"",   1.09786E+06,   1.11947E+06,   1.11947E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1232,       87.2789,       134.210,            0.,NA,NA,"",   1.09339E+06,   1.12227E+06,   1.12227E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1233,       27.2715,       65.8169,            0.,NA,NA,"",   904.244E+03,   973.827E+03,   973.827E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1234,       171.544,       130.416,            0.,NA,NA,"",   1.00309E+06,   1.00306E+06,   1.00306E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1235,       135.700,       29.8617,            0.,NA,NA,"",   1.02079E+06,   1.01681E+06,   1.01681E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1236,       65.1524,       169.455,            0.,NA,NA,"",   1.02919E+06,   1.03388E+06,   1.03388E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1237,       140.096,       113.700,            0.,NA,NA,"",   957.200E+03,   943.866E+03,   943.866E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1238,       59.6864,       86.2326,            0.,NA,NA,"",   900.735E+03,   927.333E+03,   927.333E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1239,       140.242,       85.0572,            0.,NA,NA,"",   969.135E+03,   954.150E+03,   954.150E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1240,       59.3606,       115.489,            0.,NA,NA,"",   917.256E+03,   942.185E+03,   942.185E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1241,       69.8502,       124.042,            0.,NA,NA,"",   1.07714E+06,   1.06384E+06,   1.06384E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1242,       130.431,       76.2163,            0.,NA,NA,"",   1.11061E+06,   1.06804E+06,   1.06804E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1243,       125.936,       134.029,            0.,NA,NA,"",   1.12901E+06,   1.10318E+06,   1.10318E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1244,       74.0763,       65.9771,            0.,NA,NA,"",   1.10912E+06,   1.10345E+06,   1.10345E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1245,       170.264,       159.657,            0.,NA,NA,"",   1.01488E+06,   1.01117E+06,   1.01117E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1246,       159.692,       29.1468,            0.,NA,NA,"",   1.01496E+06,   1.01059E+06,   1.01059E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1247,       25.0222,       39.1313,            0.,NA,NA,"",   981.700E+03,   1.03749E+06,   1.03749E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1248,       161.542,       115.221,            0.,NA,NA,"",   973.788E+03,   975.711E+03,   975.711E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1249,       84.9469,       164.379,            0.,NA,NA,"",   1.01723E+06,   1.02844E+06,   1.02844E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1250,       37.6891,       85.3208,            0.,NA,NA,"",   869.768E+03,   933.946E+03,   933.946E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1251,       115.994,       40.4116,            0.,NA,NA,"",   1.02587E+06,   1.03380E+06,   1.03380E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1252,       150.630,       110.511,            0.,NA,NA,"",   940.259E+03,   942.198E+03,   942.198E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1253,       48.9676,       89.5001,            0.,NA,NA,"",   862.225E+03,   914.264E+03,   914.264E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1254,       148.404,       89.0637,            0.,NA,NA,"",   942.621E+03,   942.397E+03,   942.397E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1255,       50.2564,       111.692,            0.,NA,NA,"",   874.112E+03,   922.149E+03,   922.149E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1256,       71.2796,       70.5962,            0.,NA,NA,"",   1.10405E+06,   1.09262E+06,   1.09262E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1257,       128.717,       129.398,            0.,NA,NA,"",   1.13280E+06,   1.09599E+06,   1.09599E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1258,       184.508,       184.977,            0.,NA,NA,"",   1.00048E+06,   1.00020E+06,   1.00020E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1259,       184.956,       15.5793,            0.,NA,NA,"",   1.00055E+06,   1.00024E+06,   1.00024E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1260,       15.7512,       14.1305,            0.,NA,NA,"",   1.10907E+06,   1.14328E+06,   1.14328E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1261,       161.578,       94.2090,            0.,NA,NA,"",   954.893E+03,   961.340E+03,   961.340E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1262,       103.916,       164.137,            0.,NA,NA,"",   1.00579E+06,   1.01955E+06,   1.01955E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1263,       97.3351,       34.7738,            0.,NA,NA,"",   1.00471E+06,   1.01869E+06,   1.01869E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1264,       38.1344,       103.171,            0.,NA,NA,"",   846.956E+03,   915.048E+03,   915.048E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1265,       164.113,       84.3087,            0.,NA,NA,"",   977.423E+03,   980.011E+03,   980.011E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1266,       115.134,       166.189,            0.,NA,NA,"",   1.01258E+06,   1.01918E+06,   1.01918E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1267,       87.8696,       35.8593,            0.,NA,NA,"",   1.01382E+06,   1.02644E+06,   1.02644E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1268,       54.3060,       99.0148,            0.,NA,NA,"",   822.212E+03,   873.684E+03,   873.684E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1269,       145.412,       101.182,            0.,NA,NA,"",   886.985E+03,   895.790E+03,   895.790E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1270,       124.722,       161.012,            0.,NA,NA,"",   1.03505E+06,   1.03412E+06,   1.03412E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1271,       74.5410,       38.6565,            0.,NA,NA,"",   1.03681E+06,   1.04394E+06,   1.04394E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1272,       36.5085,       124.885,            0.,NA,NA,"",   904.122E+03,   963.950E+03,   963.950E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1273,       162.709,       75.2282,            0.,NA,NA,"",   1.00053E+06,   997.303E+03,   997.303E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1274,       164.232,       105.055,            0.,NA,NA,"",   956.980E+03,   964.455E+03,   964.455E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1275,       98.6984,       166.067,            0.,NA,NA,"",   1.00350E+06,   1.01680E+06,   1.01680E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1276,       105.612,       34.2784,            0.,NA,NA,"",   1.00510E+06,   1.01721E+06,   1.01721E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1277,       36.7125,       94.8188,            0.,NA,NA,"",   846.009E+03,   915.405E+03,   915.405E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1278,       135.258,       161.491,            0.,NA,NA,"",   1.03914E+06,   1.03233E+06,   1.03233E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1279,       64.4289,       38.2520,            0.,NA,NA,"",   1.04181E+06,   1.04807E+06,   1.04807E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1280,       37.6968,       135.362,            0.,NA,NA,"",   946.383E+03,   996.998E+03,   996.998E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1281,       162.463,       64.8131,            0.,NA,NA,"",   1.02103E+06,   1.01374E+06,   1.01374E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1282,       35.6190,       75.0172,            0.,NA,NA,"",   902.024E+03,   962.962E+03,   962.962E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1283,       125.015,       34.8856,            0.,NA,NA,"",   1.02485E+06,   1.02479E+06,   1.02479E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1284,       75.4776,       164.243,            0.,NA,NA,"",   1.03014E+06,   1.03723E+06,   1.03723E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1285,       98.2798,       136.174,            0.,NA,NA,"",   1.03739E+06,   1.08992E+06,   1.08992E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1286,       102.517,       63.8008,            0.,NA,NA,"",   1.03991E+06,   1.09126E+06,   1.09126E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1287,       66.6482,       121.230,            0.,NA,NA,"",   1.02821E+06,   1.02352E+06,   1.02352E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1288,       133.387,       79.2738,            0.,NA,NA,"",   1.06745E+06,   1.02956E+06,   1.02956E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1289,       66.6545,       126.494,            0.,NA,NA,"",   1.06157E+06,   1.05641E+06,   1.05641E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1290,       134.127,       73.9088,            0.,NA,NA,"",   1.09396E+06,   1.05789E+06,   1.05789E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1291,       170.043,       148.771,            0.,NA,NA,"",   1.01727E+06,   1.01309E+06,   1.01309E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1292,       150.429,       170.441,            0.,NA,NA,"",   1.01937E+06,   1.01395E+06,   1.01395E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1293,       29.4845,       48.1278,            0.,NA,NA,"",   965.792E+03,   1.02066E+06,   1.02066E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1294,       48.6376,       27.8857,            0.,NA,NA,"",   1.03294E+06,   1.04259E+06,   1.04259E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1295,       149.673,       29.3017,            0.,NA,NA,"",   1.01903E+06,   1.01374E+06,   1.01374E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1296,       29.6535,       154.064,            0.,NA,NA,"",   974.020E+03,   1.02650E+06,   1.02650E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1297,       48.7368,       171.307,            0.,NA,NA,"",   1.03309E+06,   1.04345E+06,   1.04345E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1298,       170.601,       50.0153,            0.,NA,NA,"",   1.01669E+06,   1.01271E+06,   1.01271E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1299,       190.518,       20.0767,            0.,NA,NA,"",   1.00058E+06,   1.00031E+06,   1.00031E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1300,       180.042,       190.523,            0.,NA,NA,"",   999.611E+03,   999.427E+03,   999.427E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1301,       15.3112,       9.45852,            0.,NA,NA,"",   1.13878E+06,   1.15817E+06,   1.15817E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1302,       10.0974,       184.855,            0.,NA,NA,"",   1.08956E+06,   1.15201E+06,   1.15201E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1303,       92.9476,       141.906,            0.,NA,NA,"",   1.03860E+06,   1.07520E+06,   1.07520E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1304,       105.498,       142.533,            0.,NA,NA,"",   1.03306E+06,   1.06954E+06,   1.06954E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1305,       106.419,       57.3435,            0.,NA,NA,"",   1.03694E+06,   1.07045E+06,   1.07045E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1306,       93.8835,       58.5594,            0.,NA,NA,"",   1.03616E+06,   1.07562E+06,   1.07562E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1307,       155.321,       165.292,            0.,NA,NA,"",   1.02396E+06,   1.01741E+06,   1.01741E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1308,       165.459,       45.7639,            0.,NA,NA,"",   1.02258E+06,   1.01654E+06,   1.01654E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1309,       36.6691,       157.035,            0.,NA,NA,"",   1.00266E+06,   1.03951E+06,   1.03951E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1310,       43.9368,       33.4873,            0.,NA,NA,"",   1.03135E+06,   1.04980E+06,   1.04980E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1311,       79.8921,       159.500,            0.,NA,NA,"",   1.03367E+06,   1.04433E+06,   1.04433E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1312,       164.831,       111.941,            0.,NA,NA,"",    968.09E+03,   973.294E+03,   973.294E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1313,       92.8665,       162.751,            0.,NA,NA,"",   1.01044E+06,   1.02532E+06,   1.02532E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1314,       37.6988,       78.8907,            0.,NA,NA,"",   892.877E+03,   953.263E+03,   953.263E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1315,       120.786,       39.8714,            0.,NA,NA,"",   1.03182E+06,   1.03490E+06,   1.03490E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1316,       33.6969,       89.0400,            0.,NA,NA,"",   853.257E+03,   924.423E+03,   924.423E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1317,       151.726,       103.606,            0.,NA,NA,"",   921.321E+03,   928.526E+03,   928.526E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1318,       47.9357,       96.4686,            0.,NA,NA,"",   840.973E+03,   898.311E+03,   898.311E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1319,       151.697,       92.9925,            0.,NA,NA,"",   933.423E+03,   937.762E+03,   937.762E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1320,       46.7693,       107.427,            0.,NA,NA,"",   854.871E+03,   911.195E+03,   911.195E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1321,       106.568,       160.904,            0.,NA,NA,"",   1.01132E+06,   1.02623E+06,   1.02623E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1322,       160.777,       89.0628,            0.,NA,NA,"",   963.226E+03,   967.237E+03,   967.237E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1323,       91.7219,       37.5659,            0.,NA,NA,"",   1.01139E+06,   1.02672E+06,   1.02672E+06
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1324,       38.8869,       109.414,            0.,NA,NA,"",   857.176E+03,   922.464E+03,   922.464E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1325,       158.580,       76.6180,            0.,NA,NA,"",   1.00008E+06,   994.841E+03,   994.841E+03
C:/temp/Job-0.odb,Step-1,Increment      1: Step Time =    1.000,"P-0-1",          1326,       78.8977,       38.2593,            0.,NA,NA,"",   1.03169E+06,   1.04052E+06,   1.04052E+06
