ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           926,       145.488,       14.7359,            0.,NA,NA,"",   1.10953E+06,   1.09201E+06,   1.09201E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           927,       14.7410,       145.032,            0.,NA,NA,"",   843.133E+03,   900.181E+03,   900.181E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           928,       156.916,       79.0516,            0.,NA,NA,"",   1.18901E+06,   901.221E+03,   901.221E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           929,       120.999,       153.699,            0.,NA,NA,"",   1.89459E+06,   1.99271E+06,   1.99271E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           930,       77.9654,       45.3001,            0.,NA,NA,"",   1.87115E+06,   1.86761E+06,   1.86761E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           931,       42.8537,       121.584,            0.,NA,NA,"",   535.599E+03,   410.843E+03,   410.843E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           932,       69.0630,       43.0668,            0.,NA,NA,"",   1.78549E+06,   1.69827E+06,   1.69827E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           933,       42.9308,       130.015,            0.,NA,NA,"",   796.393E+03,   680.195E+03,   680.195E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           934,       130.637,       155.742,            0.,NA,NA,"",   1.76200E+06,   1.75847E+06,   1.75847E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           935,       155.327,       65.9864,            0.,NA,NA,"",   1.56814E+06,   1.31007E+06,   1.31007E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           936,       97.8670,       159.147,            0.,NA,NA,"",   1.80492E+06,   1.95099E+06,   1.95099E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           937,       161.406,       101.121,            0.,NA,NA,"",   394.486E+03,   246.915E+03,   246.915E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           938,       96.3334,       35.4438,            0.,NA,NA,"",   1.62031E+06,   1.73496E+06,   1.73496E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           939,       35.1219,       105.097,            0.,NA,NA,"",   117.599E+03,   76.5928E+03,   76.5928E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           940,       181.390,       78.7435,            0.,NA,NA,"",    962.95E+03,   1.06518E+06,   1.06518E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           941,       20.6126,       120.551,            0.,NA,NA,"",   384.038E+03,   420.506E+03,   420.506E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           942,       118.555,       179.646,            0.,NA,NA,"",   1.14945E+06,   1.19137E+06,   1.19137E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           943,       81.8662,       19.9290,            0.,NA,NA,"",   1.38664E+06,   1.38282E+06,   1.38282E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           944,       36.9330,       92.8742,            0.,NA,NA,"",   150.581E+03,   74.5073E+03,   74.5073E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           945,       104.346,       35.6554,            0.,NA,NA,"",   1.57200E+06,   1.70620E+06,   1.70620E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           946,       56.9354,       136.314,            0.,NA,NA,"",   1.18547E+06,   1.01242E+06,   1.01242E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           947,       63.8623,       57.5907,            0.,NA,NA,"",   1.51386E+06,   1.37757E+06,   1.37757E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           948,       145.177,       63.8545,            0.,NA,NA,"",   1.69728E+06,   1.43950E+06,   1.43950E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           949,       161.008,       68.7758,            0.,NA,NA,"",   1.43070E+06,   1.22314E+06,   1.22314E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           950,       135.270,       159.956,            0.,NA,NA,"",   1.65169E+06,   1.61320E+06,   1.61320E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           951,       66.8352,       39.1888,            0.,NA,NA,"",   1.74528E+06,   1.65321E+06,   1.65321E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           952,       38.6653,       129.547,            0.,NA,NA,"",   726.364E+03,   648.896E+03,   648.896E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           953,       9.39923,       55.0507,            0.,NA,NA,"",   804.545E+03,   879.033E+03,   879.033E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           954,       55.3484,       190.820,            0.,NA,NA,"",   1.49209E+06,   1.47601E+06,   1.47601E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           955,       144.785,       9.61356,            0.,NA,NA,"",   1.00783E+06,   999.506E+03,   999.506E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           956,       191.125,       144.540,            0.,NA,NA,"",   955.667E+03,   1.06050E+06,   1.06050E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           957,       95.3521,       25.9400,            0.,NA,NA,"",   1.37170E+06,   1.44125E+06,   1.44125E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           958,       23.6798,       104.422,            0.,NA,NA,"",   167.431E+03,   188.007E+03,   188.007E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           959,       104.943,       173.658,            0.,NA,NA,"",   1.29909E+06,   1.39063E+06,   1.39063E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           960,       26.1072,       83.3118,            0.,NA,NA,"",   321.662E+03,    342.93E+03,    342.93E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           961,       26.1431,       120.433,            0.,NA,NA,"",   394.279E+03,   414.787E+03,   414.787E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           962,       84.9559,       23.7820,            0.,NA,NA,"",   1.44054E+06,   1.45435E+06,   1.45435E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           963,       115.493,       25.2864,            0.,NA,NA,"",   1.26380E+06,   1.33113E+06,   1.33113E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           964,       176.012,       115.090,            0.,NA,NA,"",   864.715E+03,   939.339E+03,   939.339E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           965,       84.7988,       173.861,            0.,NA,NA,"",   1.49663E+06,   1.51520E+06,   1.51520E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           966,       175.464,       82.7108,            0.,NA,NA,"",   914.137E+03,   968.198E+03,   968.198E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           967,       114.364,       174.395,            0.,NA,NA,"",   1.27075E+06,   1.34515E+06,   1.34515E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           968,       26.1638,       134.572,            0.,NA,NA,"",   712.339E+03,   720.801E+03,   720.801E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           969,       134.193,       27.7400,            0.,NA,NA,"",   1.38378E+06,   1.37116E+06,   1.37116E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           970,       27.9042,       63.5144,            0.,NA,NA,"",   785.431E+03,   781.737E+03,   781.737E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           971,       64.2833,       25.2292,            0.,NA,NA,"",   1.61299E+06,   1.54643E+06,   1.54643E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           972,       60.7200,       173.623,            0.,NA,NA,"",   1.62529E+06,   1.55246E+06,   1.55246E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           973,       176.220,       65.2236,            0.,NA,NA,"",   1.19334E+06,   1.19288E+06,   1.19288E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           974,       177.449,       135.005,            0.,NA,NA,"",   1.17538E+06,   1.18612E+06,   1.18612E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           975,       135.545,       174.502,            0.,NA,NA,"",   1.33208E+06,   1.31524E+06,   1.31524E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           976,       14.6275,       174.319,            0.,NA,NA,"",   1.41173E+06,   1.48123E+06,   1.48123E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           977,       18.5192,       163.199,            0.,NA,NA,"",   1.24744E+06,   1.29249E+06,   1.29249E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           978,       163.777,       19.4655,            0.,NA,NA,"",   1.13773E+06,   1.11703E+06,   1.11703E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           979,       36.7175,       18.3040,            0.,NA,NA,"",   1.60117E+06,   1.57731E+06,   1.57731E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           980,       18.7902,       35.3189,            0.,NA,NA,"",   1.27221E+06,   1.31690E+06,   1.31690E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           981,       15.7972,       29.0183,            0.,NA,NA,"",   1.35734E+06,   1.42027E+06,   1.42027E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           982,       26.2742,       14.5286,            0.,NA,NA,"",   1.65430E+06,   1.65576E+06,   1.65576E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           983,       173.172,       185.470,            0.,NA,NA,"",   1.05482E+06,   1.05012E+06,   1.05012E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           984,       180.557,       165.815,            0.,NA,NA,"",   1.09427E+06,   1.10236E+06,   1.10236E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           985,       163.720,       181.310,            0.,NA,NA,"",   1.12815E+06,   1.10879E+06,   1.10879E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           986,       181.325,       37.2715,            0.,NA,NA,"",   1.09988E+06,   1.11117E+06,   1.11117E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           987,       26.2257,       184.571,            0.,NA,NA,"",   1.64291E+06,   1.64440E+06,   1.64440E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           988,       185.106,       27.2474,            0.,NA,NA,"",   1.03795E+06,   1.05010E+06,   1.05010E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           989,       35.5893,       179.796,            0.,NA,NA,"",   1.59210E+06,   1.56718E+06,   1.56718E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           990,       46.7528,       135.133,            0.,NA,NA,"",   1.01455E+06,   872.599E+03,   872.599E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           991,       65.2779,       43.1606,            0.,NA,NA,"",   1.74637E+06,   1.64055E+06,   1.64055E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           992,       134.244,       154.700,            0.,NA,NA,"",   1.77092E+06,   1.72884E+06,   1.72884E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           993,       154.372,       61.9544,            0.,NA,NA,"",   1.63082E+06,   1.39084E+06,   1.39084E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           994,       104.086,       163.050,            0.,NA,NA,"",   1.63731E+06,   1.78077E+06,   1.78077E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           995,       166.658,       96.6679,            0.,NA,NA,"",   446.721E+03,   479.703E+03,   479.703E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           996,       91.7061,       38.9180,            0.,NA,NA,"",   1.76716E+06,   1.87231E+06,   1.87231E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           997,       37.3898,       112.913,            0.,NA,NA,"",   274.971E+03,   223.377E+03,   223.377E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           998,       36.4066,       89.6026,            0.,NA,NA,"",   207.068E+03,   173.259E+03,   173.259E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           999,       33.3409,       98.7572,            0.,NA,NA,"",   84.3124E+03,   91.6568E+03,   91.6568E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1000,       100.160,       35.5993,            0.,NA,NA,"",   1.59534E+06,   1.72334E+06,   1.72334E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1001,       108.607,       35.7248,            0.,NA,NA,"",   1.55633E+06,   1.68845E+06,   1.68845E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1002,       56.8441,       140.791,            0.,NA,NA,"",   1.33804E+06,   1.17323E+06,   1.17323E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1003,       142.473,       144.546,            0.,NA,NA,"",   1.79872E+06,   1.63015E+06,   1.63015E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1004,       59.9052,       55.9302,            0.,NA,NA,"",   1.50386E+06,   1.34999E+06,   1.34999E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1005,       145.414,       58.7371,            0.,NA,NA,"",   1.76808E+06,   1.55134E+06,   1.55134E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1006,       74.0562,       27.3107,            0.,NA,NA,"",   1.61719E+06,   1.57898E+06,   1.57898E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1007,       125.153,       172.563,            0.,NA,NA,"",   1.35059E+06,   1.38449E+06,   1.38449E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1008,       25.7394,       125.777,            0.,NA,NA,"",   508.969E+03,   526.964E+03,   526.964E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1009,       173.242,       75.5102,            0.,NA,NA,"",   1.10244E+06,   1.08770E+06,   1.08770E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1010,       104.970,       25.1949,            0.,NA,NA,"",   1.27125E+06,   1.35505E+06,   1.35505E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1011,       26.6807,       94.3030,            0.,NA,NA,"",   155.319E+03,   176.184E+03,   176.184E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1012,       92.3712,       174.443,            0.,NA,NA,"",   1.39790E+06,   1.45120E+06,   1.45120E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1013,       173.402,       103.672,            0.,NA,NA,"",   588.544E+03,   671.832E+03,   671.832E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1014,       122.746,       160.969,            0.,NA,NA,"",   1.64188E+06,   1.71286E+06,   1.71286E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1015,       160.752,       79.6919,            0.,NA,NA,"",   1.11999E+06,   910.311E+03,   910.311E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1016,       76.1904,       38.3255,            0.,NA,NA,"",   1.77073E+06,   1.74215E+06,   1.74215E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1017,       38.4296,       122.407,            0.,NA,NA,"",   519.777E+03,   446.594E+03,   446.594E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1018,       93.5372,       162.999,            0.,NA,NA,"",   1.67949E+06,   1.78056E+06,   1.78056E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1019,       164.410,       106.395,            0.,NA,NA,"",   534.937E+03,   511.944E+03,   511.944E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1020,       185.945,       50.7151,            0.,NA,NA,"",   1.04660E+06,   1.10621E+06,   1.10621E+06
