ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           919,       131.469,       174.674,            0.,NA,NA,"",   1.33618E+06,   1.33934E+06,   1.33934E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           920,       78.5123,       43.9855,            0.,NA,NA,"",   1.91402E+06,   1.91006E+06,   1.91006E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           921,       14.7723,       53.6272,            0.,NA,NA,"",   868.990E+03,   924.774E+03,   924.774E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           922,       55.1641,       15.3653,            0.,NA,NA,"",   1.57294E+06,   1.53438E+06,   1.53438E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           923,       187.306,       143.899,            0.,NA,NA,"",   1.02726E+06,   1.11417E+06,   1.11417E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           924,       145.851,       185.073,            0.,NA,NA,"",   1.11275E+06,   1.09432E+06,   1.09432E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           925,       56.9389,       186.376,            0.,NA,NA,"",   1.54904E+06,   1.51626E+06,   1.51626E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           926,       185.535,       55.2449,            0.,NA,NA,"",   1.06368E+06,   1.13331E+06,   1.13331E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           927,       144.084,       13.2895,            0.,NA,NA,"",   1.08147E+06,   1.06603E+06,   1.06603E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           928,       15.2672,       144.623,            0.,NA,NA,"",   833.312E+03,   886.336E+03,   886.336E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           929,       44.8494,       119.752,            0.,NA,NA,"",   457.172E+03,   29.0855E+03,   29.0855E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           930,       52.7044,       134.821,            0.,NA,NA,"",   1.04658E+06,   869.774E+03,   869.774E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           931,       144.057,       132.774,            0.,NA,NA,"",   1.61535E+06,   1.33866E+06,   1.33866E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           932,       66.3227,       156.807,            0.,NA,NA,"",   1.78585E+06,   1.67782E+06,   1.67782E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           933,       159.956,       79.4817,            0.,NA,NA,"",   1.15880E+06,   906.628E+03,   906.628E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           934,       39.5451,       105.237,            0.,NA,NA,"",   134.839E+03,   -114.99E+03,   -114.99E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           935,       138.451,       58.1273,            0.,NA,NA,"",   1.84898E+06,   1.70720E+06,   1.70720E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           936,       63.3597,       55.5979,            0.,NA,NA,"",   1.54938E+06,   1.41209E+06,   1.41209E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           937,       56.7626,       149.334,            0.,NA,NA,"",   1.57173E+06,   1.41853E+06,   1.41853E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           938,       93.6850,       37.5673,            0.,NA,NA,"",   1.76611E+06,   1.88076E+06,   1.88076E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           939,       115.478,       41.0370,            0.,NA,NA,"",   1.80170E+06,   1.93717E+06,   1.93717E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           940,       155.906,       113.426,            0.,NA,NA,"",   876.540E+03,   72.3319E+03,   72.3319E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           941,       41.1416,       110.072,            0.,NA,NA,"",   219.835E+03,  -89.2425E+03,  -89.2425E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           942,       143.101,       60.3833,            0.,NA,NA,"",   1.78567E+06,   1.57718E+06,   1.57718E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           943,       131.540,       155.120,            0.,NA,NA,"",   1.81173E+06,   1.80574E+06,   1.80574E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           944,       179.663,       78.8894,            0.,NA,NA,"",   986.117E+03,   1.06966E+06,   1.06966E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           945,       21.9238,       121.011,            0.,NA,NA,"",   365.032E+03,   396.077E+03,   396.077E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           946,       121.814,       179.858,            0.,NA,NA,"",   1.17174E+06,   1.20633E+06,   1.20633E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           947,       79.8390,       19.6523,            0.,NA,NA,"",   1.44651E+06,   1.43251E+06,   1.43251E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           948,       162.229,       84.7045,            0.,NA,NA,"",   923.361E+03,   742.391E+03,   742.391E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           949,       120.459,       162.202,            0.,NA,NA,"",   1.65904E+06,   1.75186E+06,   1.75186E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           950,       77.9402,       163.583,            0.,NA,NA,"",   1.80045E+06,   1.78289E+06,   1.78289E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           951,       164.474,       92.9468,            0.,NA,NA,"",   551.023E+03,   511.547E+03,   511.547E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           952,       142.155,       142.937,            0.,NA,NA,"",   1.83219E+06,   1.65167E+06,   1.65167E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           953,       36.6291,       95.7449,            0.,NA,NA,"",   92.6011E+03,  -17.5962E+03,  -17.5962E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           954,       44.1593,       87.3838,            0.,NA,NA,"",   299.354E+03,  -235.695E+03,  -235.695E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           955,       74.9807,       47.0946,            0.,NA,NA,"",   1.89371E+06,   1.85752E+06,   1.85752E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           956,       77.1904,       37.5540,            0.,NA,NA,"",   1.81283E+06,   1.78655E+06,   1.78655E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           957,       39.7255,       121.744,            0.,NA,NA,"",   488.210E+03,   388.399E+03,   388.399E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           958,       9.30026,       56.7681,            0.,NA,NA,"",   763.695E+03,   834.387E+03,   834.387E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           959,       56.2343,       190.948,            0.,NA,NA,"",   1.51597E+06,   1.49919E+06,   1.49919E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           960,       144.328,       8.80305,            0.,NA,NA,"",   990.705E+03,   982.337E+03,   982.337E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           961,       191.453,       144.224,            0.,NA,NA,"",   956.694E+03,   1.06705E+06,   1.06705E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           962,       92.8497,       26.4743,            0.,NA,NA,"",   1.44933E+06,   1.50735E+06,   1.50735E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           963,       23.3832,       104.855,            0.,NA,NA,"",   148.185E+03,   168.705E+03,   168.705E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           964,       175.588,       95.5586,            0.,NA,NA,"",   605.220E+03,   693.816E+03,   693.816E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           965,       103.161,       174.184,            0.,NA,NA,"",   1.32933E+06,   1.42097E+06,   1.42097E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           966,       84.4912,       25.2366,            0.,NA,NA,"",   1.51281E+06,   1.52579E+06,   1.52579E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           967,       26.9421,       116.040,            0.,NA,NA,"",   290.164E+03,   303.803E+03,   303.803E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           968,       27.6559,       83.3533,            0.,NA,NA,"",   293.623E+03,   303.565E+03,   303.565E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           969,       116.149,       27.0695,            0.,NA,NA,"",   1.33598E+06,   1.41689E+06,   1.41689E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           970,       171.489,       114.062,            0.,NA,NA,"",   835.137E+03,   851.970E+03,   851.970E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           971,       84.4305,       170.806,            0.,NA,NA,"",   1.61244E+06,   1.62987E+06,   1.62987E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           972,       173.349,       83.5535,            0.,NA,NA,"",   916.937E+03,   939.235E+03,   939.235E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           973,       117.774,       175.618,            0.,NA,NA,"",   1.26168E+06,   1.32089E+06,   1.32089E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           974,       135.544,       23.6957,            0.,NA,NA,"",   1.30802E+06,   1.29205E+06,   1.29205E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           975,       28.3353,       139.041,            0.,NA,NA,"",   847.280E+03,   833.677E+03,   833.677E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           976,       65.1035,       25.7702,            0.,NA,NA,"",   1.65663E+06,   1.58525E+06,   1.58525E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           977,       29.0529,       64.3993,            0.,NA,NA,"",   761.686E+03,   746.658E+03,   746.658E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           978,       64.5261,       172.747,            0.,NA,NA,"",   1.67991E+06,   1.60300E+06,   1.60300E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           979,       176.035,       63.9904,            0.,NA,NA,"",   1.23306E+06,   1.21749E+06,   1.21749E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           980,       135.870,       172.892,            0.,NA,NA,"",   1.38928E+06,   1.37313E+06,   1.37313E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           981,       173.774,       136.139,            0.,NA,NA,"",   1.28564E+06,   1.23945E+06,   1.23945E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           982,       46.2302,       135.231,            0.,NA,NA,"",   985.685E+03,   842.486E+03,   842.486E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           983,       147.721,       135.351,            0.,NA,NA,"",   1.69495E+06,   1.41209E+06,   1.41209E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           984,       137.694,       152.157,            0.,NA,NA,"",   1.81975E+06,   1.73653E+06,   1.73653E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           985,       133.889,       55.6248,            0.,NA,NA,"",   1.92051E+06,   1.85520E+06,   1.85520E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           986,       68.1765,       54.7512,            0.,NA,NA,"",   1.65564E+06,   1.55695E+06,   1.55695E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           987,       57.9875,       60.0047,            0.,NA,NA,"",   1.31288E+06,   1.14420E+06,   1.14420E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           988,       59.9442,       150.737,            0.,NA,NA,"",   1.64386E+06,   1.49764E+06,   1.49764E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           989,       98.0968,       31.9462,            0.,NA,NA,"",   1.54636E+06,   1.65365E+06,   1.65365E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           990,       152.914,       115.488,            0.,NA,NA,"",   964.740E+03,  -196.793E+03,  -196.793E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           991,       67.4692,       161.602,            0.,NA,NA,"",   1.79005E+06,   1.69739E+06,   1.69739E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           992,       129.714,       159.548,            0.,NA,NA,"",   1.72260E+06,   1.74070E+06,   1.74070E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           993,       150.126,       58.1341,            0.,NA,NA,"",   1.74348E+06,   1.51577E+06,   1.51577E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           994,       124.320,       162.403,            0.,NA,NA,"",   1.65294E+06,   1.71570E+06,   1.71570E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           995,       73.3396,       165.231,            0.,NA,NA,"",   1.77491E+06,   1.72334E+06,   1.72334E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           996,       164.953,       87.6422,            0.,NA,NA,"",   787.184E+03,   694.059E+03,   694.059E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           997,       144.204,       149.448,            0.,NA,NA,"",   1.79761E+06,   1.64307E+06,   1.64307E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           998,       33.2295,       101.952,            0.,NA,NA,"",   65.1472E+03,   40.5810E+03,   40.5810E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",           999,       39.5391,       89.3914,            0.,NA,NA,"",   215.682E+03,  -73.9943E+03,  -73.9943E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1000,       160.310,       111.471,            0.,NA,NA,"",   754.813E+03,   343.563E+03,   343.563E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1001,       88.9652,       32.7897,            0.,NA,NA,"",   1.65542E+06,   1.71719E+06,   1.71719E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1002,       76.0636,       26.1626,            0.,NA,NA,"",   1.61949E+06,   1.58714E+06,   1.58714E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1003,       124.521,       172.802,            0.,NA,NA,"",   1.36396E+06,   1.40505E+06,   1.40505E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1004,       29.3918,       126.118,            0.,NA,NA,"",   520.732E+03,   508.661E+03,   508.661E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1005,       175.198,       73.1722,            0.,NA,NA,"",   1.13368E+06,   1.13590E+06,   1.13590E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1006,       165.238,       76.3806,            0.,NA,NA,"",   1.20331E+06,   1.04657E+06,   1.04657E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1007,       25.0494,       95.1822,            0.,NA,NA,"",   137.780E+03,   155.170E+03,   155.170E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1008,       104.677,       25.0997,            0.,NA,NA,"",   1.29901E+06,   1.38845E+06,   1.38845E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1009,       175.441,       104.129,            0.,NA,NA,"",   621.372E+03,   713.072E+03,   713.072E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1010,       97.4762,       174.720,            0.,NA,NA,"",   1.37061E+06,   1.44728E+06,   1.44728E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1011,       121.645,       41.4086,            0.,NA,NA,"",   1.77143E+06,   1.86262E+06,   1.86262E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1012,       82.1664,       162.268,            0.,NA,NA,"",   1.82814E+06,   1.84985E+06,   1.84985E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1013,       116.484,       162.561,            0.,NA,NA,"",   1.65407E+06,   1.77129E+06,   1.77129E+06
