ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1081,       37.9413,       27.6820,            0.,NA,NA,"",   1.08478E+06,   1.09818E+06,   1.09818E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1082,       29.0266,       35.7599,            0.,NA,NA,"",   1.04445E+06,   1.08234E+06,   1.08234E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1083,       166.161,       28.4200,            0.,NA,NA,"",   1.02935E+06,   1.02376E+06,   1.02376E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1084,       26.6022,       165.574,            0.,NA,NA,"",   1.04183E+06,   1.08410E+06,   1.08410E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1085,       34.8967,       170.955,            0.,NA,NA,"",   1.07991E+06,   1.09905E+06,   1.09905E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1086,       172.831,       36.8780,            0.,NA,NA,"",   1.02726E+06,   1.02375E+06,   1.02375E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1087,       164.726,       169.174,            0.,NA,NA,"",   1.03674E+06,   1.02933E+06,   1.02933E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1088,       171.675,       167.083,            0.,NA,NA,"",   1.02628E+06,   1.02235E+06,   1.02235E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1089,       153.251,       9.22751,            0.,NA,NA,"",   999.538E+03,   998.077E+03,   998.077E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1090,       190.771,       153.275,            0.,NA,NA,"",   992.816E+03,   1.00424E+06,   1.00424E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1091,       46.1950,       189.923,            0.,NA,NA,"",   1.05336E+06,   1.05352E+06,   1.05352E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1092,       57.5366,       113.093,            0.,NA,NA,"",   784.800E+03,   800.618E+03,   800.618E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1093,       123.317,       138.177,            0.,NA,NA,"",   1.24565E+06,   1.21812E+06,   1.21812E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1094,       132.660,       129.123,            0.,NA,NA,"",   1.24662E+06,   1.16141E+06,   1.16141E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1095,       77.6881,       133.695,            0.,NA,NA,"",   1.26512E+06,   1.24020E+06,   1.24020E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1096,       128.002,       66.1151,            0.,NA,NA,"",   1.28151E+06,   1.21636E+06,   1.21636E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1097,       85.4247,       135.325,            0.,NA,NA,"",   1.25266E+06,   1.27622E+06,   1.27622E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1098,       27.0912,       130.864,            0.,NA,NA,"",   868.626E+03,   935.862E+03,   935.862E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1099,       168.555,       69.3144,            0.,NA,NA,"",   1.01107E+06,   1.01050E+06,   1.01050E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1100,       70.9269,       28.3189,            0.,NA,NA,"",   1.06676E+06,   1.06856E+06,   1.06856E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1101,       127.499,       170.248,            0.,NA,NA,"",   1.05107E+06,   1.05003E+06,   1.05003E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1102,       29.4800,       100.587,            0.,NA,NA,"",   744.518E+03,   823.080E+03,   823.080E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1103,       97.6927,       30.4087,            0.,NA,NA,"",   1.01648E+06,   1.03945E+06,   1.03945E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1104,       24.6758,       88.8203,            0.,NA,NA,"",   765.384E+03,   846.566E+03,   846.566E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1105,       108.656,       26.4265,            0.,NA,NA,"",   1.00775E+06,   1.02357E+06,   1.02357E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1106,       100.221,       172.316,            0.,NA,NA,"",   1.00780E+06,   1.02739E+06,   1.02739E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1107,       168.717,       100.566,            0.,NA,NA,"",   898.640E+03,   925.674E+03,   925.674E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1108,       90.9975,       174.233,            0.,NA,NA,"",   1.01219E+06,   1.02773E+06,   1.02773E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1109,       174.389,       109.474,            0.,NA,NA,"",   928.179E+03,   957.048E+03,   957.048E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1110,       68.4311,       67.6663,            0.,NA,NA,"",   1.19836E+06,   1.15639E+06,   1.15639E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1111,       66.6252,       79.5160,            0.,NA,NA,"",   1.08149E+06,   1.01935E+06,   1.01935E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1112,       29.1891,       27.4277,            0.,NA,NA,"",   1.07814E+06,   1.10657E+06,   1.10657E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1113,       173.427,       27.7205,            0.,NA,NA,"",   1.01774E+06,   1.01556E+06,   1.01556E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1114,       174.095,       174.737,            0.,NA,NA,"",   1.01499E+06,   1.01318E+06,   1.01318E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1115,       70.9115,       130.039,            0.,NA,NA,"",   1.23385E+06,   1.18122E+06,   1.18122E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1116,       134.419,       113.570,            0.,NA,NA,"",   944.124E+03,   864.355E+03,   864.355E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1117,       113.980,       65.2935,            0.,NA,NA,"",   1.25144E+06,   1.28276E+06,   1.28276E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1118,       143.651,       82.3276,            0.,NA,NA,"",   990.748E+03,   947.611E+03,   947.611E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1119,       143.472,       92.9647,            0.,NA,NA,"",   761.647E+03,   761.544E+03,   761.544E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1120,       151.255,       177.686,            0.,NA,NA,"",   1.03039E+06,   1.02350E+06,   1.02350E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1121,       178.732,       149.905,            0.,NA,NA,"",   1.01397E+06,   1.01805E+06,   1.01805E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1122,       48.6273,       180.487,            0.,NA,NA,"",   1.07428E+06,   1.07511E+06,   1.07511E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1123,       179.784,       50.9889,            0.,NA,NA,"",   1.01127E+06,   1.01668E+06,   1.01668E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1124,       149.607,       21.2472,            0.,NA,NA,"",   1.02781E+06,   1.02148E+06,   1.02148E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1125,       19.8155,       151.858,            0.,NA,NA,"",   944.720E+03,   1.01521E+06,   1.01521E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1126,       49.0123,       20.3835,            0.,NA,NA,"",   1.07603E+06,   1.07688E+06,   1.07688E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1127,       20.7967,       49.3300,            0.,NA,NA,"",   942.877E+03,   1.01192E+06,   1.01192E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1128,       138.877,       122.191,            0.,NA,NA,"",   1.11100E+06,   1.03606E+06,   1.03606E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1129,       187.188,       151.418,            0.,NA,NA,"",   996.759E+03,   1.00750E+06,   1.00750E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1130,       154.172,       184.801,            0.,NA,NA,"",   1.01209E+06,   1.00861E+06,   1.00861E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1131,       47.5896,       185.168,            0.,NA,NA,"",   1.06534E+06,   1.06571E+06,   1.06571E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1132,       185.068,       47.2568,            0.,NA,NA,"",   1.00231E+06,   1.01039E+06,   1.01039E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1133,       151.350,       12.8150,            0.,NA,NA,"",   1.00574E+06,   1.00310E+06,   1.00310E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1134,       12.7924,       153.113,            0.,NA,NA,"",   914.914E+03,   1.00068E+06,   1.00068E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1135,       46.7174,       13.5825,            0.,NA,NA,"",   1.06289E+06,   1.06273E+06,   1.06273E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1136,       132.391,       65.9282,            0.,NA,NA,"",   1.24547E+06,   1.17649E+06,   1.17649E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1137,       130.469,       61.2342,            0.,NA,NA,"",   1.23162E+06,   1.18174E+06,   1.18174E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1138,       109.216,       67.4958,            0.,NA,NA,"",   1.24321E+06,   1.31948E+06,   1.31948E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1139,       112.130,       61.1199,            0.,NA,NA,"",   1.17809E+06,   1.22486E+06,   1.22486E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1140,       69.1266,       134.124,            0.,NA,NA,"",   1.20891E+06,   1.17006E+06,   1.17006E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1141,       125.431,       141.512,            0.,NA,NA,"",   1.21691E+06,   1.19059E+06,   1.19059E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1142,       142.548,       107.209,            0.,NA,NA,"",   764.226E+03,   761.079E+03,   761.079E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1143,       87.1226,       139.071,            0.,NA,NA,"",   1.19380E+06,   1.23495E+06,   1.23495E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1144,       96.9544,       56.7270,            0.,NA,NA,"",   1.08952E+06,   1.16700E+06,   1.16700E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1145,       126.391,       25.9427,            0.,NA,NA,"",   1.03340E+06,   1.03359E+06,   1.03359E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1146,       74.3234,       174.791,            0.,NA,NA,"",   1.04890E+06,   1.05233E+06,   1.05233E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1147,       21.4703,       74.9152,            0.,NA,NA,"",   817.435E+03,   897.318E+03,   897.318E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1148,       174.369,       127.614,            0.,NA,NA,"",   987.935E+03,   1.00016E+06,   1.00016E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1149,       18.4614,       16.2403,            0.,NA,NA,"",   1.14318E+06,   1.17537E+06,   1.17537E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1150,       177.706,       19.6462,            0.,NA,NA,"",   1.00740E+06,   1.00692E+06,   1.00692E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1151,       180.131,       177.294,            0.,NA,NA,"",   1.00731E+06,   1.00728E+06,   1.00728E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1152,       55.5971,       101.414,            0.,NA,NA,"",   627.353E+03,   678.924E+03,   678.924E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1153,       9.88705,       14.5731,            0.,NA,NA,"",   1.14373E+06,   1.20797E+06,   1.20797E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1154,       185.103,       10.9327,            0.,NA,NA,"",   1.00103E+06,   1.00122E+06,   1.00122E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1155,       15.1567,       189.864,            0.,NA,NA,"",   1.19413E+06,   1.21643E+06,   1.21643E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1156,       188.878,       184.965,            0.,NA,NA,"",   1.00104E+06,   1.00138E+06,   1.00138E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1157,       55.2026,       26.4665,            0.,NA,NA,"",   1.08227E+06,   1.08102E+06,   1.08102E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1158,       26.5963,       55.7744,            0.,NA,NA,"",   939.100E+03,   998.750E+03,   998.750E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1159,       26.0374,       145.505,            0.,NA,NA,"",   943.241E+03,   1.00326E+06,   1.00326E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1160,       142.185,       29.3063,            0.,NA,NA,"",   1.05854E+06,   1.04764E+06,   1.04764E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1161,       144.712,       174.578,            0.,NA,NA,"",   1.04239E+06,   1.03382E+06,   1.03382E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1162,       170.824,       142.904,            0.,NA,NA,"",   1.03253E+06,   1.02851E+06,   1.02851E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1163,       174.464,       55.0547,            0.,NA,NA,"",   1.02277E+06,   1.02353E+06,   1.02353E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1164,       53.4500,       172.690,            0.,NA,NA,"",   1.08498E+06,   1.08409E+06,   1.08409E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1165,       22.4897,       159.393,            0.,NA,NA,"",   994.480E+03,   1.05359E+06,   1.05359E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1166,       173.687,       40.7583,            0.,NA,NA,"",   1.02761E+06,   1.02468E+06,   1.02468E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1167,       161.435,       171.521,            0.,NA,NA,"",   1.03604E+06,   1.02848E+06,   1.02848E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1168,       131.521,       124.905,            0.,NA,NA,"",   1.24521E+06,   1.14331E+06,   1.14331E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1169,       54.9749,       119.982,            0.,NA,NA,"",   914.294E+03,   919.542E+03,   919.542E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1170,       134.240,       133.425,            0.,NA,NA,"",   1.23280E+06,   1.16246E+06,   1.16246E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1171,       120.548,       133.831,            0.,NA,NA,"",   1.29765E+06,   1.26838E+06,   1.26838E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1172,       88.7636,       132.300,            0.,NA,NA,"",   1.27375E+06,   1.32515E+06,   1.32515E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1173,       66.5592,       70.1242,            0.,NA,NA,"",   1.17748E+06,   1.13179E+06,   1.13179E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1174,       146.744,       91.5190,            0.,NA,NA,"",   812.693E+03,   812.756E+03,   812.756E+03
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1175,       149.998,       183.922,            0.,NA,NA,"",   1.01327E+06,   1.00928E+06,   1.00928E+06
C:/temp/Job-9.odb,Step-1,Increment      1: Step Time =    1.000,"P-9-1",          1176,       182.868,       150.297,            0.,NA,NA,"",   1.00418E+06,   1.01233E+06,   1.01233E+06
