ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1182,       74.8684,       111.892,            0.,NA,NA,"",   989.715E+03,   1.01075E+06,   1.01075E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1183,       29.2266,       161.597,            0.,NA,NA,"",   972.591E+03,   1.02301E+06,   1.02301E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1184,       37.8451,       175.657,            0.,NA,NA,"",   1.00489E+06,   1.02470E+06,   1.02470E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1185,       90.3486,       66.3645,            0.,NA,NA,"",   1.01163E+06,   1.02375E+06,   1.02375E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1186,       88.0629,       69.8004,            0.,NA,NA,"",   1.01366E+06,   1.02641E+06,   1.02641E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1187,       95.6305,       132.866,            0.,NA,NA,"",   1.00991E+06,   1.02159E+06,   1.02159E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1188,       109.568,       69.2657,            0.,NA,NA,"",   1.01719E+06,   1.02279E+06,   1.02279E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1189,       127.162,       109.813,            0.,NA,NA,"",   1.00348E+06,   1.00243E+06,   1.00243E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1190,       99.3016,       132.039,            0.,NA,NA,"",   1.01052E+06,   1.02152E+06,   1.02152E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1191,       131.881,       80.4567,            0.,NA,NA,"",   1.01615E+06,   1.01269E+06,   1.01269E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1192,       109.156,       127.930,            0.,NA,NA,"",   1.01829E+06,   1.02464E+06,   1.02464E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1193,       103.217,       135.572,            0.,NA,NA,"",   1.01049E+06,   1.01871E+06,   1.01871E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1194,       111.297,       61.6894,            0.,NA,NA,"",   1.01302E+06,   1.01672E+06,   1.01672E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1195,       125.132,       125.046,            0.,NA,NA,"",   1.02374E+06,   1.02031E+06,   1.02031E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1196,       132.986,       103.594,            0.,NA,NA,"",   997.422E+03,   997.629E+03,   997.629E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1197,       68.2540,       86.7818,            0.,NA,NA,"",   982.317E+03,   1.00986E+06,   1.00986E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1198,       78.2191,       71.0876,            0.,NA,NA,"",   1.01141E+06,   1.02686E+06,   1.02686E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1199,       135.105,       90.6098,            0.,NA,NA,"",   1.00411E+06,   1.00285E+06,   1.00285E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1200,       67.7998,       110.508,            0.,NA,NA,"",   977.068E+03,   1.00629E+06,   1.00629E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1201,       119.630,       128.768,            0.,NA,NA,"",   1.02407E+06,   1.02293E+06,   1.02293E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1202,       35.7510,       147.575,            0.,NA,NA,"",    956.79E+03,   1.00957E+06,   1.00957E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1203,       163.276,       48.3264,            0.,NA,NA,"",   1.00496E+06,   1.00170E+06,   1.00170E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1204,       150.404,       163.193,            0.,NA,NA,"",   1.00136E+06,   999.244E+03,   999.244E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1205,       50.2484,       37.4826,            0.,NA,NA,"",   995.768E+03,   1.01765E+06,   1.01765E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1206,       91.4283,       159.966,            0.,NA,NA,"",   999.655E+03,   1.00428E+06,   1.00428E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1207,       77.3875,       165.018,            0.,NA,NA,"",   996.965E+03,   1.00319E+06,   1.00319E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1208,       109.914,       38.1282,            0.,NA,NA,"",   998.843E+03,   1.00020E+06,   1.00020E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1209,       119.609,       33.8360,            0.,NA,NA,"",   996.701E+03,   996.573E+03,   996.573E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1210,       46.0133,       170.972,            0.,NA,NA,"",   998.494E+03,   1.01632E+06,   1.01632E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1211,       159.661,       110.173,            0.,NA,NA,"",   1.00669E+06,   1.00294E+06,   1.00294E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1212,       164.737,       118.019,            0.,NA,NA,"",   1.00733E+06,   1.00300E+06,   1.00300E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1213,       16.0461,       154.563,            0.,NA,NA,"",   915.650E+03,   996.606E+03,   996.606E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1214,       36.2953,       79.3484,            0.,NA,NA,"",   925.303E+03,   990.023E+03,   990.023E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1215,       41.4435,       88.4276,            0.,NA,NA,"",   932.223E+03,   991.848E+03,   991.848E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1216,       153.722,       27.3284,            0.,NA,NA,"",   997.389E+03,   995.962E+03,   995.962E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1217,       182.234,       47.2451,            0.,NA,NA,"",   1.00409E+06,   1.00038E+06,   1.00038E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1218,       173.786,       154.607,            0.,NA,NA,"",   1.00393E+06,   1.00061E+06,   1.00061E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1219,       152.727,       181.890,            0.,NA,NA,"",   993.384E+03,   992.656E+03,   992.656E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1220,       27.1908,       44.2264,            0.,NA,NA,"",   952.194E+03,   1.01228E+06,   1.01228E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1221,       88.1001,       130.257,            0.,NA,NA,"",   1.01388E+06,   1.02659E+06,   1.02659E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1222,       43.2015,       13.9992,            0.,NA,NA,"",   987.657E+03,   993.213E+03,   993.213E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1223,       70.7800,       114.768,            0.,NA,NA,"",   989.025E+03,   1.01331E+06,   1.01331E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1224,       113.173,       130.291,            0.,NA,NA,"",   1.02030E+06,   1.02338E+06,   1.02338E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1225,       77.1959,       117.627,            0.,NA,NA,"",   1.00752E+06,   1.02374E+06,   1.02374E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1226,       80.0818,       127.822,            0.,NA,NA,"",   1.01400E+06,   1.02825E+06,   1.02825E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1227,       70.5890,       118.415,            0.,NA,NA,"",   994.511E+03,   1.01768E+06,   1.01768E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1228,       125.607,       120.592,            0.,NA,NA,"",   1.02270E+06,   1.01887E+06,   1.01887E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1229,       92.0234,       133.597,            0.,NA,NA,"",   1.01087E+06,   1.02271E+06,   1.02271E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1230,       75.0929,       121.231,            0.,NA,NA,"",   1.00686E+06,   1.02460E+06,   1.02460E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1231,       130.051,       110.317,            0.,NA,NA,"",   1.00452E+06,   1.00329E+06,   1.00329E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1232,       110.789,       133.561,            0.,NA,NA,"",   1.01558E+06,   1.02008E+06,   1.02008E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1233,       131.289,       88.7400,            0.,NA,NA,"",   1.00643E+06,   1.00473E+06,   1.00473E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1234,       130.652,       75.2963,            0.,NA,NA,"",   1.01950E+06,   1.01586E+06,   1.01586E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1235,       99.6538,       136.298,            0.,NA,NA,"",   1.00978E+06,   1.01910E+06,   1.01910E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1236,       106.395,       135.505,            0.,NA,NA,"",   1.01233E+06,   1.01899E+06,   1.01899E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1237,       95.1911,       59.0955,            0.,NA,NA,"",   1.00817E+06,   1.01710E+06,   1.01710E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1238,       111.241,       66.3541,            0.,NA,NA,"",   1.01712E+06,   1.02100E+06,   1.02100E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1239,       142.888,       93.2346,            0.,NA,NA,"",   1.00435E+06,   1.00250E+06,   1.00250E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1240,       137.679,       98.5479,            0.,NA,NA,"",   1.00003E+06,   999.566E+03,   999.566E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1241,       105.146,       58.6071,            0.,NA,NA,"",   1.00931E+06,   1.01516E+06,   1.01516E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1242,       117.449,       133.264,            0.,NA,NA,"",   1.01928E+06,   1.02000E+06,   1.02000E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1243,       23.9655,       162.014,            0.,NA,NA,"",   961.755E+03,   1.02137E+06,   1.02137E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1244,       35.6762,       180.470,            0.,NA,NA,"",   1.00759E+06,   1.02339E+06,   1.02339E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1245,       178.615,       39.4708,            0.,NA,NA,"",   1.00268E+06,   999.837E+03,   999.837E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1246,       168.150,       20.0385,            0.,NA,NA,"",   997.236E+03,   996.294E+03,   996.294E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1247,       178.743,       162.690,            0.,NA,NA,"",   1.00233E+06,   999.672E+03,   999.672E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1248,       21.1654,       35.4064,            0.,NA,NA,"",   962.914E+03,   1.02604E+06,   1.02604E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1249,       160.457,       178.830,            0.,NA,NA,"",   996.189E+03,   995.185E+03,   995.185E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1250,       94.0918,       166.714,            0.,NA,NA,"",   994.094E+03,   996.777E+03,   996.777E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1251,       37.2543,       143.614,            0.,NA,NA,"",   954.269E+03,   1.00733E+06,   1.00733E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1252,       163.227,       43.3960,            0.,NA,NA,"",   1.00364E+06,   1.00074E+06,   1.00074E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1253,       162.728,       57.6185,            0.,NA,NA,"",   1.00702E+06,   1.00319E+06,   1.00319E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1254,       156.540,       163.536,            0.,NA,NA,"",   1.00134E+06,   999.121E+03,   999.121E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1255,       143.214,       163.732,            0.,NA,NA,"",   1.00077E+06,   998.916E+03,   998.916E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1256,       45.4361,       37.0380,            0.,NA,NA,"",   993.647E+03,   1.01981E+06,   1.01981E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1257,       56.3708,       36.8492,            0.,NA,NA,"",   998.342E+03,   1.01482E+06,   1.01482E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1258,       69.8246,       68.8604,            0.,NA,NA,"",   1.00130E+06,   1.02237E+06,   1.02237E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1259,       31.5543,       49.8196,            0.,NA,NA,"",   950.799E+03,   1.00849E+06,   1.00849E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1260,       168.668,       153.951,            0.,NA,NA,"",   1.00409E+06,   1.00089E+06,   1.00089E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1261,       71.1637,       121.911,            0.,NA,NA,"",   999.257E+03,   1.02104E+06,   1.02104E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1262,       99.1307,       167.045,            0.,NA,NA,"",   993.575E+03,   995.598E+03,   995.598E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1263,       108.805,       136.525,            0.,NA,NA,"",   1.01305E+06,   1.01827E+06,   1.01827E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1264,       75.6544,       124.779,            0.,NA,NA,"",   1.00891E+06,   1.02609E+06,   1.02609E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1265,       84.3487,       130.952,            0.,NA,NA,"",   1.01380E+06,   1.02679E+06,   1.02679E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1266,       139.894,       103.744,            0.,NA,NA,"",   1.00161E+06,   1.00098E+06,   1.00098E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1267,       113.438,       135.929,            0.,NA,NA,"",   1.01566E+06,   1.01858E+06,   1.01858E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1268,       133.317,       85.5089,            0.,NA,NA,"",   1.01038E+06,   1.00785E+06,   1.00785E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1269,       132.653,       114.932,            0.,NA,NA,"",   1.01150E+06,   1.00882E+06,   1.00882E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1270,       135.472,       82.1231,            0.,NA,NA,"",   1.01273E+06,   1.00961E+06,   1.00961E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1271,       104.995,       143.438,            0.,NA,NA,"",   1.00865E+06,   1.01404E+06,   1.01404E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1272,       131.885,       123.148,            0.,NA,NA,"",   1.01820E+06,   1.01427E+06,   1.01427E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1273,       122.488,       135.327,            0.,NA,NA,"",   1.01855E+06,   1.01748E+06,   1.01748E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1274,       109.142,       56.3752,            0.,NA,NA,"",   1.01001E+06,   1.01384E+06,   1.01384E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1275,       101.056,       58.0755,            0.,NA,NA,"",   1.00853E+06,   1.01568E+06,   1.01568E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1276,       91.4518,       60.4942,            0.,NA,NA,"",   1.00886E+06,   1.01902E+06,   1.01902E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1277,       140.574,       88.7833,            0.,NA,NA,"",   1.00629E+06,   1.00418E+06,   1.00418E+06
