ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1120,       166.679,       29.1601,            0.,NA,NA,"",   1.09032E+06,   1.07616E+06,   1.07616E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1121,       26.2703,       166.469,            0.,NA,NA,"",   1.16737E+06,   1.19443E+06,   1.19443E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1122,       23.1482,       174.895,            0.,NA,NA,"",   1.22456E+06,   1.25505E+06,   1.25505E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1123,       174.525,       21.9634,            0.,NA,NA,"",   1.03724E+06,   1.03487E+06,   1.03487E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1124,       170.467,       38.9862,            0.,NA,NA,"",   1.10110E+06,   1.08775E+06,   1.08775E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1125,       36.1231,       169.745,            0.,NA,NA,"",   1.23161E+06,   1.22904E+06,   1.22904E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1126,       26.9897,       175.049,            0.,NA,NA,"",   1.23264E+06,   1.25124E+06,   1.25124E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1127,       168.895,       178.292,            0.,NA,NA,"",   1.05084E+06,   1.04454E+06,   1.04454E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1128,       178.169,       174.806,            0.,NA,NA,"",   1.03194E+06,   1.03259E+06,   1.03259E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1129,       169.820,       163.953,            0.,NA,NA,"",   1.09680E+06,   1.08341E+06,   1.08341E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1130,       162.400,       170.994,            0.,NA,NA,"",   1.10798E+06,   1.08893E+06,   1.08893E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1131,       153.394,       9.33256,            0.,NA,NA,"",   1.01430E+06,   1.01035E+06,   1.01035E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1132,       190.766,       153.396,            0.,NA,NA,"",   978.542E+03,   1.01487E+06,   1.01487E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1133,       46.6401,       190.118,            0.,NA,NA,"",   1.21486E+06,   1.21012E+06,   1.21012E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1134,       54.5302,       134.622,            0.,NA,NA,"",   1.19022E+06,   1.10276E+06,   1.10276E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1135,       92.5732,       154.236,            0.,NA,NA,"",   1.28450E+06,   1.37202E+06,   1.37202E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1136,       116.465,       54.9966,            0.,NA,NA,"",   1.45670E+06,   1.51839E+06,   1.51839E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1137,       82.8823,       56.9695,            0.,NA,NA,"",   1.51250E+06,   1.55196E+06,   1.55196E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1138,       131.059,       56.3239,            0.,NA,NA,"",   1.49724E+06,   1.42212E+06,   1.42212E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1139,       51.1979,       89.9234,            0.,NA,NA,"",   481.351E+03,   462.035E+03,   462.035E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1140,       43.0865,       98.9411,            0.,NA,NA,"",   375.896E+03,   424.904E+03,   424.904E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1141,       120.646,       151.375,            0.,NA,NA,"",   1.36756E+06,   1.39766E+06,   1.39766E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1142,       120.154,       49.3596,            0.,NA,NA,"",   1.37944E+06,   1.41008E+06,   1.41008E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1143,       76.9440,       47.0880,            0.,NA,NA,"",   1.39279E+06,   1.39115E+06,   1.39115E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1144,       28.3060,       129.861,            0.,NA,NA,"",   791.264E+03,   838.025E+03,   838.025E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1145,       70.2797,       26.7898,            0.,NA,NA,"",   1.22559E+06,   1.21433E+06,   1.21433E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1146,       128.077,       172.449,            0.,NA,NA,"",   1.14264E+06,   1.14267E+06,   1.14267E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1147,       167.982,       69.6590,            0.,NA,NA,"",   1.06291E+06,   1.04755E+06,   1.04755E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1148,       53.0421,       108.040,            0.,NA,NA,"",   420.558E+03,   402.615E+03,   402.615E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1149,       149.233,       92.5651,            0.,NA,NA,"",   609.423E+03,   557.526E+03,   557.526E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1150,       68.6388,       58.1045,            0.,NA,NA,"",   1.45148E+06,   1.37195E+06,   1.37195E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1151,       108.414,       158.181,            0.,NA,NA,"",   1.20029E+06,   1.28667E+06,   1.28667E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1152,       143.288,       66.8764,            0.,NA,NA,"",   1.41269E+06,   1.25130E+06,   1.25130E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1153,       143.580,       62.0557,            0.,NA,NA,"",   1.41778E+06,   1.28296E+06,   1.28296E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1154,       151.623,       12.9036,            0.,NA,NA,"",   1.03313E+06,   1.02614E+06,   1.02614E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1155,       187.201,       151.598,            0.,NA,NA,"",   993.001E+03,   1.02637E+06,   1.02637E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1156,       48.3601,       185.487,            0.,NA,NA,"",   1.22352E+06,   1.21425E+06,   1.21425E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1157,       50.7678,       110.160,            0.,NA,NA,"",   485.558E+03,   471.461E+03,   471.461E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1158,       58.6031,       115.130,            0.,NA,NA,"",   732.184E+03,   605.826E+03,   605.826E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1159,       152.387,       82.1971,            0.,NA,NA,"",   973.683E+03,   880.532E+03,   880.532E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1160,       94.1797,       58.2807,            0.,NA,NA,"",   1.55909E+06,   1.69481E+06,   1.69481E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1161,       103.736,       163.561,            0.,NA,NA,"",   1.13911E+06,   1.21610E+06,   1.21610E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1162,       124.319,       25.7883,            0.,NA,NA,"",   1.10988E+06,   1.11875E+06,   1.11875E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1163,       73.7413,       174.710,            0.,NA,NA,"",   1.19892E+06,   1.19464E+06,   1.19464E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1164,       27.2536,       74.1727,            0.,NA,NA,"",   726.364E+03,   780.603E+03,   780.603E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1165,       177.186,       125.053,            0.,NA,NA,"",   958.613E+03,   1.00443E+06,   1.00443E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1166,       92.4223,       172.327,            0.,NA,NA,"",   1.10699E+06,   1.14859E+06,   1.14859E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1167,       174.199,       104.652,            0.,NA,NA,"",   780.962E+03,   856.177E+03,   856.177E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1168,       28.1938,       93.4492,            0.,NA,NA,"",   501.909E+03,   570.387E+03,   570.387E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1169,       102.301,       27.2541,            0.,NA,NA,"",   1.07169E+06,   1.11987E+06,   1.11987E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1170,       18.9190,       16.8187,            0.,NA,NA,"",   1.30163E+06,   1.33238E+06,   1.33238E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1171,       177.607,       18.8556,            0.,NA,NA,"",   1.02294E+06,   1.02289E+06,   1.02289E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1172,       181.274,       177.845,            0.,NA,NA,"",   1.01872E+06,   1.02114E+06,   1.02114E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1173,       77.5931,       158.100,            0.,NA,NA,"",   1.33367E+06,   1.33970E+06,   1.33970E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1174,       87.8621,       148.515,            0.,NA,NA,"",   1.40069E+06,   1.47533E+06,   1.47533E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1175,       115.225,       45.6387,            0.,NA,NA,"",   1.29383E+06,   1.35609E+06,   1.35609E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1176,       37.7698,       102.256,            0.,NA,NA,"",   429.671E+03,   487.043E+03,   487.043E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1177,       26.0007,       56.4217,            0.,NA,NA,"",   945.406E+03,   986.975E+03,   986.975E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1178,       55.0493,       26.2665,            0.,NA,NA,"",   1.25800E+06,   1.23355E+06,   1.23355E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1179,       26.1756,       144.849,            0.,NA,NA,"",   966.391E+03,   1.00680E+06,   1.00680E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1180,       142.882,       28.2900,            0.,NA,NA,"",   1.16430E+06,   1.13901E+06,   1.13901E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1181,       144.590,       175.124,            0.,NA,NA,"",   1.12830E+06,   1.10762E+06,   1.10762E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1182,       170.587,       142.383,            0.,NA,NA,"",   1.10808E+06,   1.09333E+06,   1.09333E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1183,       175.191,       54.8918,            0.,NA,NA,"",   1.07294E+06,   1.07617E+06,   1.07617E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1184,       9.97254,       14.7793,            0.,NA,NA,"",   1.29726E+06,   1.36897E+06,   1.36897E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1185,       185.079,       10.7668,            0.,NA,NA,"",   1.00428E+06,   1.00538E+06,   1.00538E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1186,       15.2083,       189.817,            0.,NA,NA,"",   1.37731E+06,   1.40038E+06,   1.40038E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1187,       189.313,       185.131,            0.,NA,NA,"",   1.00299E+06,   1.00486E+06,   1.00486E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1188,       28.0561,       27.1723,            0.,NA,NA,"",   1.22173E+06,   1.23908E+06,   1.23908E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1189,       39.6282,       23.7774,            0.,NA,NA,"",   1.25465E+06,   1.24596E+06,   1.24596E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1190,       23.8589,       158.635,            0.,NA,NA,"",   1.08301E+06,   1.12363E+06,   1.12363E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1191,       175.000,       27.0071,            0.,NA,NA,"",   1.04695E+06,   1.04446E+06,   1.04446E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1192,       26.9601,       170.656,            0.,NA,NA,"",   1.20342E+06,   1.22520E+06,   1.22520E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1193,       173.386,       42.1187,            0.,NA,NA,"",   1.08468E+06,   1.07838E+06,   1.07838E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1194,       156.469,       172.850,            0.,NA,NA,"",   1.11830E+06,   1.09655E+06,   1.09655E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1195,       172.668,       175.336,            0.,NA,NA,"",   1.05004E+06,   1.04553E+06,   1.04553E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1196,       57.1550,       137.412,            0.,NA,NA,"",   1.27168E+06,   1.17977E+06,   1.17977E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1197,       48.5315,       101.417,            0.,NA,NA,"",   317.944E+03,   352.345E+03,   352.345E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1198,       55.5909,       87.7491,            0.,NA,NA,"",   576.379E+03,   492.822E+03,   492.822E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1199,       43.9532,       89.4830,            0.,NA,NA,"",   499.394E+03,   527.040E+03,   527.040E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1200,       124.624,       48.1778,            0.,NA,NA,"",   1.38079E+06,   1.38077E+06,   1.38077E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1201,       72.3456,       47.4417,            0.,NA,NA,"",   1.40425E+06,   1.37663E+06,   1.37663E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1202,       64.2386,       58.4613,            0.,NA,NA,"",   1.39413E+06,   1.30431E+06,   1.30431E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1203,       130.272,       51.4540,            0.,NA,NA,"",   1.43949E+06,   1.39098E+06,   1.39098E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1204,       68.0591,       52.9834,            0.,NA,NA,"",   1.43356E+06,   1.37116E+06,   1.37116E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1205,       87.9211,       55.3448,            0.,NA,NA,"",   1.47675E+06,   1.56213E+06,   1.56213E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1206,       22.9438,       150.256,            0.,NA,NA,"",   997.150E+03,   1.04569E+06,   1.04569E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1207,       148.453,       27.6396,            0.,NA,NA,"",   1.14416E+06,   1.11862E+06,   1.11862E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1208,       25.2816,       50.1042,            0.,NA,NA,"",   1.01128E+06,   1.05136E+06,   1.05136E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1209,       49.2047,       23.5027,            0.,NA,NA,"",   1.25202E+06,   1.23319E+06,   1.23319E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1210,       48.0409,       174.114,            0.,NA,NA,"",   1.25638E+06,   1.23620E+06,   1.23620E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1211,       149.017,       174.237,            0.,NA,NA,"",   1.12916E+06,   1.10640E+06,   1.10640E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1212,       171.197,       148.555,            0.,NA,NA,"",   1.11170E+06,   1.09761E+06,   1.09761E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1213,       86.8726,       50.2951,            0.,NA,NA,"",   1.38534E+06,   1.45316E+06,   1.45316E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1214,       182.886,       150.533,            0.,NA,NA,"",   1.01720E+06,   1.04229E+06,   1.04229E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",          1215,       49.9506,       180.968,            0.,NA,NA,"",   1.23452E+06,   1.21996E+06,   1.21996E+06
