ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           450,   84.9996E-03,   184.856E-03,            0.,NA,NA,"",   977.109E+03,   980.147E+03,   980.147E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           451,   15.2981E-03,   85.4987E-03,            0.,NA,NA,"",   813.017E+03,   903.979E+03,   903.979E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           452,   170.400E-03,   183.405E-03,            0.,NA,NA,"",   1.00355E+06,   1.00238E+06,   1.00238E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           453,   183.850E-03,   29.6916E-03,            0.,NA,NA,"",   1.00363E+06,   1.00346E+06,   1.00346E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           454,   16.5988E-03,   170.353E-03,            0.,NA,NA,"",   1.00034E+06,   1.06604E+06,   1.06604E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           455,   28.2152E-03,   16.1302E-03,            0.,NA,NA,"",   1.06820E+06,   1.08414E+06,   1.08414E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           456,   124.541E-03,   15.2367E-03,            0.,NA,NA,"",   985.439E+03,   985.890E+03,   985.890E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           457,   79.3372E-03,   185.137E-03,            0.,NA,NA,"",   982.017E+03,   984.105E+03,   984.105E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           458,   185.110E-03,   131.890E-03,            0.,NA,NA,"",   990.867E+03,   1.00154E+06,   1.00154E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           459,   185.092E-03,   126.415E-03,            0.,NA,NA,"",   986.090E+03,   999.422E+03,   999.422E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           460,   15.2511E-03,   79.7972E-03,            0.,NA,NA,"",   823.909E+03,   914.160E+03,   914.160E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           461,   16.0609E-03,   164.411E-03,            0.,NA,NA,"",   967.103E+03,   1.04031E+06,   1.04031E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           462,   33.9128E-03,   15.5785E-03,            0.,NA,NA,"",   1.05361E+06,   1.06306E+06,   1.06306E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           463,   164.501E-03,   183.970E-03,            0.,NA,NA,"",   1.00401E+06,   1.00239E+06,   1.00239E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           464,   184.380E-03,   35.6979E-03,            0.,NA,NA,"",   1.00408E+06,   1.00439E+06,   1.00439E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           465,   130.197E-03,   14.9481E-03,            0.,NA,NA,"",   989.735E+03,   989.170E+03,   989.170E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           466,   73.7934E-03,   185.256E-03,            0.,NA,NA,"",   987.771E+03,   989.065E+03,   989.065E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           467,   15.1197E-03,   74.0639E-03,            0.,NA,NA,"",   837.046E+03,   926.475E+03,   926.475E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           468,   15.6236E-03,   158.543E-03,            0.,NA,NA,"",   940.253E+03,   1.01860E+06,   1.01860E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           469,   39.5431E-03,   15.1041E-03,            0.,NA,NA,"",   1.03989E+06,   1.04551E+06,   1.04551E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           470,   158.707E-03,   184.430E-03,            0.,NA,NA,"",   1.00379E+06,   1.00183E+06,   1.00183E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           471,   184.806E-03,   41.5619E-03,            0.,NA,NA,"",   1.00378E+06,   1.00495E+06,   1.00495E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           472,   68.3310E-03,   185.221E-03,            0.,NA,NA,"",   994.359E+03,   995.211E+03,   995.211E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           473,   15.0011E-03,   68.3747E-03,            0.,NA,NA,"",   851.706E+03,   940.193E+03,   940.193E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           474,   153.007E-03,   184.715E-03,            0.,NA,NA,"",   1.00283E+06,   1.00067E+06,   1.00067E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           475,   185.068E-03,   47.2962E-03,            0.,NA,NA,"",   1.00274E+06,   1.00517E+06,   1.00517E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           476,   15.3466E-03,   152.795E-03,            0.,NA,NA,"",   917.681E+03,   999.516E+03,   999.516E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           477,   45.0677E-03,   14.7803E-03,            0.,NA,NA,"",   1.02857E+06,   1.03175E+06,   1.03175E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           478,   14.9591E-03,   62.7301E-03,            0.,NA,NA,"",   867.408E+03,   954.719E+03,   954.719E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           479,   62.8537E-03,   185.097E-03,            0.,NA,NA,"",   1.00158E+06,   1.00237E+06,   1.00237E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           480,   15.2213E-03,   147.147E-03,            0.,NA,NA,"",   898.058E+03,   982.307E+03,   982.307E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           481,   50.5163E-03,   14.6304E-03,            0.,NA,NA,"",   1.01849E+06,   1.02044E+06,   1.02044E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           482,   185.116E-03,   137.377E-03,            0.,NA,NA,"",   995.073E+03,   1.00319E+06,   1.00319E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           483,   124.627E-03,   184.543E-03,            0.,NA,NA,"",   986.253E+03,   986.554E+03,   986.554E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           484,   72.5166E-03,   15.1966E-03,            0.,NA,NA,"",   990.725E+03,   991.942E+03,   991.942E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           485,   15.5293E-03,   124.728E-03,            0.,NA,NA,"",   835.349E+03,   924.468E+03,   924.468E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           486,   147.354E-03,   184.836E-03,            0.,NA,NA,"",   1.00119E+06,   999.001E+03,   999.001E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           487,   185.191E-03,   52.9268E-03,            0.,NA,NA,"",   1.00085E+06,   1.00495E+06,   1.00495E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           488,   135.713E-03,   14.7704E-03,            0.,NA,NA,"",   993.518E+03,   992.225E+03,   992.225E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           489,   15.1974E-03,   141.550E-03,            0.,NA,NA,"",   880.630E+03,   966.608E+03,   966.608E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           490,   15.0009E-03,   57.0992E-03,            0.,NA,NA,"",   884.361E+03,   970.166E+03,   970.166E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           491,   55.9755E-03,   14.6467E-03,            0.,NA,NA,"",   1.01049E+06,   1.01162E+06,   1.01162E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           492,   184.788E-03,   74.9905E-03,            0.,NA,NA,"",   984.871E+03,   998.492E+03,   998.492E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           493,   57.3409E-03,   184.974E-03,            0.,NA,NA,"",   1.00952E+06,   1.01046E+06,   1.01046E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           494,   141.670E-03,   184.823E-03,            0.,NA,NA,"",   998.745E+03,   996.775E+03,   996.775E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           495,   185.223E-03,   58.4325E-03,            0.,NA,NA,"",   998.106E+03,   1.00424E+06,   1.00424E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           496,   135.976E-03,   184.712E-03,            0.,NA,NA,"",   995.349E+03,   993.918E+03,   993.918E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           497,   185.200E-03,   63.8710E-03,            0.,NA,NA,"",   994.611E+03,   1.00303E+06,   1.00303E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           498,   15.2403E-03,   135.986E-03,            0.,NA,NA,"",   864.703E+03,   951.929E+03,   951.929E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           499,   61.4333E-03,   14.8153E-03,            0.,NA,NA,"",   1.00339E+06,   1.00421E+06,   1.00421E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           500,   15.1150E-03,   51.5250E-03,            0.,NA,NA,"",   902.253E+03,   986.236E+03,   986.236E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           501,   51.8729E-03,   184.879E-03,            0.,NA,NA,"",   1.01762E+06,   1.01930E+06,   1.01930E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           502,   146.612E-03,   14.9799E-03,            0.,NA,NA,"",   999.901E+03,   997.887E+03,   997.887E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           503,   141.161E-03,   14.7614E-03,            0.,NA,NA,"",   996.880E+03,   995.150E+03,   995.150E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           504,   184.961E-03,   148.272E-03,            0.,NA,NA,"",   1.00104E+06,   1.00496E+06,   1.00496E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           505,   185.062E-03,   142.871E-03,            0.,NA,NA,"",   998.481E+03,   1.00432E+06,   1.00432E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           506,   130.273E-03,   184.576E-03,            0.,NA,NA,"",   991.058E+03,   990.432E+03,   990.432E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           507,   185.053E-03,   69.3928E-03,            0.,NA,NA,"",   990.052E+03,   1.00103E+06,   1.00103E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           508,   15.3551E-03,   130.383E-03,            0.,NA,NA,"",   849.580E+03,   937.819E+03,   937.819E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           509,   66.9428E-03,   15.0378E-03,            0.,NA,NA,"",   996.881E+03,   997.737E+03,   997.737E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           510,   177.295E-03,   11.7621E-03,            0.,NA,NA,"",   1.00055E+06,   1.00018E+06,   1.00018E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           511,   188.182E-03,   176.892E-03,            0.,NA,NA,"",   1.00129E+06,   1.00132E+06,   1.00132E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           512,   159.467E-03,   11.4011E-03,            0.,NA,NA,"",   999.226E+03,   998.117E+03,   998.117E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           513,   10.4802E-03,   40.1391E-03,            0.,NA,NA,"",   922.836E+03,   1.01159E+06,   1.01159E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           514,   189.239E-03,   159.777E-03,            0.,NA,NA,"",   1.00061E+06,   1.00267E+06,   1.00267E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           515,   40.2387E-03,   189.198E-03,            0.,NA,NA,"",   1.02698E+06,   1.03004E+06,   1.03004E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           516,   182.286E-03,   182.719E-03,            0.,NA,NA,"",   1.00167E+06,   1.00135E+06,   1.00135E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           517,   183.140E-03,   17.6034E-03,            0.,NA,NA,"",   1.00152E+06,   1.00121E+06,   1.00121E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           518,   17.2804E-03,   182.248E-03,            0.,NA,NA,"",   1.08772E+06,   1.12845E+06,   1.12845E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           519,   181.963E-03,   176.698E-03,            0.,NA,NA,"",   1.00324E+06,   1.00279E+06,   1.00279E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           520,   177.285E-03,   17.9218E-03,            0.,NA,NA,"",   1.00280E+06,   1.00207E+06,   1.00207E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           521,   23.2966E-03,   181.912E-03,            0.,NA,NA,"",   1.07705E+06,    1.1035E+06,    1.1035E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           522,   184.732E-03,   153.672E-03,            0.,NA,NA,"",   1.00292E+06,   1.00523E+06,   1.00523E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           523,   152.365E-03,   15.5955E-03,            0.,NA,NA,"",   1.00270E+06,   1.00052E+06,   1.00052E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           524,   46.4157E-03,   184.668E-03,            0.,NA,NA,"",   1.02744E+06,   1.03053E+06,   1.03053E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           525,   15.2692E-03,   46.0536E-03,            0.,NA,NA,"",   921.387E+03,   1.00296E+06,   1.00296E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           526,   179.709E-03,   75.0716E-03,            0.,NA,NA,"",   987.844E+03,   997.606E+03,   997.606E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           527,   20.8415E-03,   124.314E-03,            0.,NA,NA,"",   849.385E+03,   931.895E+03,   931.895E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           528,   123.965E-03,   179.058E-03,            0.,NA,NA,"",   998.461E+03,   999.231E+03,   999.231E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           529,   77.5991E-03,   20.4091E-03,            0.,NA,NA,"",   1.00021E+06,   1.00335E+06,   1.00335E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           530,   181.979E-03,   170.693E-03,            0.,NA,NA,"",   1.00447E+06,   1.00410E+06,   1.00410E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           531,   71.8879E-03,   20.4703E-03,            0.,NA,NA,"",   1.00707E+06,   1.00924E+06,   1.00924E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           532,   129.785E-03,   179.274E-03,            0.,NA,NA,"",   1.00309E+06,   1.00211E+06,   1.00211E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           533,   20.4773E-03,   129.973E-03,            0.,NA,NA,"",   864.822E+03,   946.121E+03,   946.121E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           534,   165.550E-03,   17.2287E-03,            0.,NA,NA,"",   1.00465E+06,   1.00293E+06,   1.00293E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           535,   182.949E-03,   164.903E-03,            0.,NA,NA,"",   1.00482E+06,   1.00493E+06,   1.00493E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           536,   16.9342E-03,   16.8677E-03,            0.,NA,NA,"",   1.09555E+06,   1.13430E+06,   1.13430E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           537,   180.092E-03,   69.6298E-03,            0.,NA,NA,"",   994.206E+03,   1.00174E+06,   1.00174E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           538,   180.222E-03,   137.447E-03,            0.,NA,NA,"",   1.00049E+06,   1.00533E+06,   1.00533E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           539,   135.476E-03,   19.4761E-03,            0.,NA,NA,"",   1.00337E+06,   1.00136E+06,   1.00136E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           540,   180.160E-03,   132.119E-03,            0.,NA,NA,"",   995.508E+03,   1.00260E+06,   1.00260E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           541,   140.670E-03,   19.4716E-03,            0.,NA,NA,"",   1.00578E+06,   1.00303E+06,   1.00303E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           542,   19.8332E-03,   57.1836E-03,            0.,NA,NA,"",   902.495E+03,   980.077E+03,   980.077E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           543,   57.5254E-03,   179.883E-03,            0.,NA,NA,"",   1.02350E+06,   1.02549E+06,   1.02549E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           544,   63.0391E-03,   180.125E-03,            0.,NA,NA,"",   1.01629E+06,   1.01775E+06,   1.01775E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           545,   19.7188E-03,   62.7208E-03,            0.,NA,NA,"",   884.292E+03,   964.315E+03,   964.315E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           546,   68.3996E-03,   180.358E-03,            0.,NA,NA,"",   1.00902E+06,   1.01064E+06,   1.01064E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           547,   73.6584E-03,   180.485E-03,            0.,NA,NA,"",   1.00231E+06,   1.00452E+06,   1.00452E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           548,   19.7851E-03,   68.2390E-03,            0.,NA,NA,"",   867.485E+03,   949.315E+03,   949.315E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           549,   20.3079E-03,   79.6151E-03,            0.,NA,NA,"",   836.685E+03,   921.170E+03,   921.170E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           550,   20.2487E-03,   91.0060E-03,            0.,NA,NA,"",   813.592E+03,   900.379E+03,   900.379E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",           551,   118.713E-03,   20.8925E-03,            0.,NA,NA,"",   993.680E+03,   996.344E+03,   996.344E+03
