ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1130,   30.9630E-03,   37.1405E-03,            0.,NA,NA,"",   1.01192E+06,   1.05265E+06,   1.05265E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1131,   35.4027E-03,   34.5518E-03,            0.,NA,NA,"",   1.02966E+06,   1.05922E+06,   1.05922E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1132,   166.143E-03,   165.866E-03,            0.,NA,NA,"",   1.01987E+06,   1.01509E+06,   1.01509E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1133,   166.149E-03,   170.714E-03,            0.,NA,NA,"",   1.01562E+06,   1.01176E+06,   1.01176E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1134,   170.470E-03,   65.9556E-03,            0.,NA,NA,"",   1.00975E+06,   1.00848E+06,   1.00848E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1135,   64.9485E-03,   166.656E-03,            0.,NA,NA,"",   1.04648E+06,   1.05050E+06,   1.05050E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1136,   134.127E-03,   163.745E-03,            0.,NA,NA,"",   1.04557E+06,   1.03861E+06,   1.03861E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1137,   37.1095E-03,   166.459E-03,            0.,NA,NA,"",   1.03473E+06,   1.06050E+06,   1.06050E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1138,   168.920E-03,   36.3867E-03,            0.,NA,NA,"",   1.01867E+06,   1.01443E+06,   1.01443E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1139,   125.444E-03,   117.654E-03,            0.,NA,NA,"",   1.14703E+06,   1.06317E+06,   1.06317E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1140,   73.1083E-03,   122.708E-03,            0.,NA,NA,"",   1.13831E+06,   1.09909E+06,   1.09909E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1141,   115.351E-03,   27.3957E-03,            0.,NA,NA,"",   1.00508E+06,   1.01092E+06,   1.01092E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1142,   171.833E-03,   116.451E-03,            0.,NA,NA,"",   975.145E+03,   983.795E+03,   983.795E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1143,   86.4274E-03,   69.0577E-03,            0.,NA,NA,"",   1.16709E+06,   1.18805E+06,   1.18805E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1144,   116.447E-03,   138.998E-03,            0.,NA,NA,"",   1.11727E+06,   1.12553E+06,   1.12553E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1145,   84.2475E-03,   141.325E-03,            0.,NA,NA,"",   1.09412E+06,   1.11515E+06,   1.11515E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1146,   185.714E-03,   175.787E-03,            0.,NA,NA,"",   1.00208E+06,   1.00199E+06,   1.00199E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1147,   176.310E-03,   13.9008E-03,            0.,NA,NA,"",   1.00137E+06,   1.00085E+06,   1.00085E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1148,   145.821E-03,   91.4687E-03,            0.,NA,NA,"",    894.29E+03,   896.997E+03,   896.997E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1149,   145.913E-03,   98.3836E-03,            0.,NA,NA,"",   857.479E+03,   868.090E+03,   868.090E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1150,   112.072E-03,   26.4474E-03,            0.,NA,NA,"",   1.00069E+06,   1.00770E+06,   1.00770E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1151,   174.442E-03,   114.011E-03,            0.,NA,NA,"",   972.111E+03,   983.579E+03,   983.579E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1152,   112.569E-03,   31.6986E-03,            0.,NA,NA,"",   1.01089E+06,   1.02037E+06,   1.02037E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1153,   169.278E-03,   113.903E-03,            0.,NA,NA,"",   968.616E+03,   977.103E+03,   977.103E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1154,   175.871E-03,   18.2185E-03,            0.,NA,NA,"",   1.00336E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1155,   181.400E-03,   175.552E-03,            0.,NA,NA,"",   1.00365E+06,   1.00316E+06,   1.00316E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1156,   179.258E-03,   115.024E-03,            0.,NA,NA,"",   975.043E+03,   989.438E+03,   989.438E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1157,   115.176E-03,   23.0003E-03,            0.,NA,NA,"",   995.869E+03,   1.00009E+06,   1.00009E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1158,   88.8223E-03,   135.883E-03,            0.,NA,NA,"",   1.10252E+06,   1.14123E+06,   1.14123E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1159,   176.326E-03,   29.4536E-03,            0.,NA,NA,"",   1.00847E+06,   1.00689E+06,   1.00689E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1160,   172.801E-03,   178.334E-03,            0.,NA,NA,"",   1.00618E+06,   1.00465E+06,   1.00465E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1161,   17.1313E-03,   186.356E-03,            0.,NA,NA,"",   1.11865E+06,   1.14813E+06,   1.14813E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1162,   10.2034E-03,   18.4410E-03,            0.,NA,NA,"",   1.06003E+06,   1.13057E+06,   1.13057E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1163,   186.150E-03,   81.8938E-03,            0.,NA,NA,"",   977.289E+03,   995.702E+03,   995.702E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1164,   87.1296E-03,   14.9841E-03,            0.,NA,NA,"",   975.617E+03,   978.696E+03,   978.696E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1165,   113.084E-03,   185.337E-03,            0.,NA,NA,"",   974.659E+03,   977.069E+03,   977.069E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1166,   14.8370E-03,   113.013E-03,            0.,NA,NA,"",   809.178E+03,   900.744E+03,   900.744E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1167,   54.6918E-03,   98.8693E-03,            0.,NA,NA,"",   776.649E+03,   829.765E+03,   829.765E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1168,   56.1040E-03,   91.4188E-03,            0.,NA,NA,"",   817.304E+03,   859.777E+03,   859.777E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1169,   129.373E-03,   134.899E-03,            0.,NA,NA,"",   1.15150E+06,   1.11465E+06,   1.11465E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1170,   125.064E-03,   127.756E-03,            0.,NA,NA,"",   1.20530E+06,   1.15146E+06,   1.15146E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1171,   75.5217E-03,   127.031E-03,            0.,NA,NA,"",   1.17576E+06,   1.14526E+06,   1.14526E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1172,   74.0776E-03,   136.445E-03,            0.,NA,NA,"",   1.13295E+06,   1.12392E+06,   1.12392E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1173,   159.189E-03,   34.7397E-03,            0.,NA,NA,"",   1.02782E+06,   1.02077E+06,   1.02077E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1174,   33.9668E-03,   158.076E-03,            0.,NA,NA,"",   1.00716E+06,   1.04607E+06,   1.04607E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1175,   58.9343E-03,   33.6301E-03,            0.,NA,NA,"",   1.04902E+06,   1.05398E+06,   1.05398E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1176,   35.9448E-03,   59.5637E-03,            0.,NA,NA,"",   958.150E+03,   1.00666E+06,   1.00666E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1177,   35.0386E-03,   139.973E-03,            0.,NA,NA,"",   952.389E+03,   1.00324E+06,   1.00324E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1178,   34.7333E-03,   41.2580E-03,            0.,NA,NA,"",   1.00986E+06,   1.04698E+06,   1.04698E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1179,   41.3802E-03,   36.8517E-03,            0.,NA,NA,"",   1.03580E+06,   1.05813E+06,   1.05813E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1180,   165.252E-03,   161.210E-03,            0.,NA,NA,"",   1.02450E+06,   1.01859E+06,   1.01859E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1181,   60.1820E-03,   165.355E-03,            0.,NA,NA,"",   1.04996E+06,   1.05492E+06,   1.05492E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1182,   164.257E-03,   60.0087E-03,            0.,NA,NA,"",   1.02835E+06,   1.02033E+06,   1.02033E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1183,   139.345E-03,   165.198E-03,            0.,NA,NA,"",   1.04215E+06,   1.03386E+06,   1.03386E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1184,   41.5459E-03,   164.847E-03,            0.,NA,NA,"",   1.03811E+06,   1.05878E+06,   1.05878E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1185,   169.087E-03,   40.9002E-03,            0.,NA,NA,"",   1.02114E+06,   1.01641E+06,   1.01641E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1186,   127.970E-03,   113.912E-03,            0.,NA,NA,"",   1.03000E+06,   960.640E+03,   960.640E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1187,   72.8850E-03,   112.243E-03,            0.,NA,NA,"",   941.646E+03,   905.929E+03,   905.929E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1188,   119.870E-03,   142.281E-03,            0.,NA,NA,"",   1.10971E+06,   1.10892E+06,   1.10892E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1189,   79.3868E-03,   146.278E-03,            0.,NA,NA,"",   1.08602E+06,   1.09739E+06,   1.09739E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1190,   149.818E-03,   94.6026E-03,            0.,NA,NA,"",   893.908E+03,   901.939E+03,   901.939E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1191,   134.637E-03,   112.518E-03,            0.,NA,NA,"",   931.971E+03,   903.954E+03,   903.954E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1192,   64.8927E-03,   75.4734E-03,            0.,NA,NA,"",   1.05528E+06,   1.04309E+06,   1.04309E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1193,   27.7829E-03,   24.9915E-03,            0.,NA,NA,"",   1.04769E+06,   1.07901E+06,   1.07901E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1194,   22.8404E-03,   70.1518E-03,            0.,NA,NA,"",   870.096E+03,   948.344E+03,   948.344E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1195,   173.354E-03,   26.7513E-03,            0.,NA,NA,"",   1.00886E+06,   1.00690E+06,   1.00690E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1196,   72.7137E-03,   175.199E-03,            0.,NA,NA,"",   1.01811E+06,   1.02157E+06,   1.02157E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1197,   173.797E-03,   175.801E-03,            0.,NA,NA,"",   1.00724E+06,   1.00560E+06,   1.00560E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1198,   37.8243E-03,   38.7200E-03,            0.,NA,NA,"",   1.02436E+06,   1.05399E+06,   1.05399E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1199,   35.4288E-03,   162.122E-03,            0.,NA,NA,"",   1.02155E+06,   1.05419E+06,   1.05419E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1200,   164.678E-03,   37.1708E-03,            0.,NA,NA,"",   1.02415E+06,   1.01825E+06,   1.01825E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1201,   161.484E-03,   166.550E-03,            0.,NA,NA,"",   1.02389E+06,   1.01789E+06,   1.01789E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1202,   87.5286E-03,   73.3430E-03,            0.,NA,NA,"",   1.21416E+06,   1.23361E+06,   1.23361E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1203,   176.784E-03,   70.5444E-03,            0.,NA,NA,"",   995.716E+03,   1.00133E+06,   1.00133E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1204,   126.960E-03,   175.191E-03,            0.,NA,NA,"",   1.01016E+06,   1.00996E+06,   1.00996E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1205,   72.8708E-03,   25.3829E-03,            0.,NA,NA,"",   1.01962E+06,   1.02312E+06,   1.02312E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1206,   24.8183E-03,   127.072E-03,            0.,NA,NA,"",   867.938E+03,   944.116E+03,   944.116E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1207,   147.005E-03,   88.4393E-03,            0.,NA,NA,"",   920.850E+03,   919.140E+03,   919.140E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1208,   95.8532E-03,   68.0403E-03,            0.,NA,NA,"",   1.08724E+06,   1.16086E+06,   1.16086E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1209,   89.9793E-03,   63.5940E-03,            0.,NA,NA,"",   1.09462E+06,   1.13695E+06,   1.13695E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1210,   120.500E-03,   34.3559E-03,            0.,NA,NA,"",   1.02691E+06,   1.03125E+06,   1.03125E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1211,   165.482E-03,   119.115E-03,            0.,NA,NA,"",   978.559E+03,   981.673E+03,   981.673E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1212,   13.9626E-03,   184.946E-03,            0.,NA,NA,"",   1.10977E+06,   1.15458E+06,   1.15458E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1213,   13.3572E-03,   16.5810E-03,            0.,NA,NA,"",   1.09024E+06,   1.14288E+06,   1.14288E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1214,   184.644E-03,   84.9623E-03,            0.,NA,NA,"",   974.869E+03,   993.322E+03,   993.322E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1215,   88.9004E-03,   19.3054E-03,            0.,NA,NA,"",   986.486E+03,   991.785E+03,   991.785E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1216,   112.001E-03,   180.826E-03,            0.,NA,NA,"",   985.178E+03,   989.463E+03,   989.463E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1217,   19.3265E-03,   111.475E-03,            0.,NA,NA,"",   815.718E+03,   902.957E+03,   902.957E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1218,   50.7438E-03,   105.755E-03,            0.,NA,NA,"",   808.091E+03,   861.979E+03,   861.979E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1219,   55.3509E-03,   85.7027E-03,            0.,NA,NA,"",   881.707E+03,   913.954E+03,   913.954E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1220,   59.5208E-03,   94.1159E-03,            0.,NA,NA,"",   776.179E+03,   818.521E+03,   818.521E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1221,   74.4928E-03,   141.721E-03,            0.,NA,NA,"",   1.11179E+06,   1.11127E+06,   1.11127E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1222,   70.6336E-03,   128.551E-03,            0.,NA,NA,"",   1.12739E+06,   1.10493E+06,   1.10493E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1223,   158.003E-03,   30.5887E-03,            0.,NA,NA,"",   1.02333E+06,   1.01734E+06,   1.01734E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1224,   32.7575E-03,   154.267E-03,            0.,NA,NA,"",   991.844E+03,   1.03635E+06,   1.03635E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1225,   63.3353E-03,   36.2267E-03,            0.,NA,NA,"",   1.05213E+06,   1.05650E+06,   1.05650E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1226,   55.1314E-03,   31.6854E-03,            0.,NA,NA,"",   1.04716E+06,   1.05310E+06,   1.05310E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1227,   32.5472E-03,   56.4452E-03,            0.,NA,NA,"",   954.903E+03,   1.00809E+06,   1.00809E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1228,   37.5300E-03,   63.4337E-03,            0.,NA,NA,"",   950.391E+03,   998.225E+03,   998.225E+03
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1229,   31.3315E-03,   144.038E-03,            0.,NA,NA,"",   951.122E+03,   1.00678E+06,   1.00678E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1230,   38.0208E-03,   137.793E-03,            0.,NA,NA,"",   956.695E+03,   1.00324E+06,   1.00324E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1231,   46.8604E-03,   31.2822E-03,            0.,NA,NA,"",   1.04718E+06,   1.05830E+06,   1.05830E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1232,   32.1869E-03,   44.4586E-03,            0.,NA,NA,"",   993.850E+03,   1.03819E+06,   1.03819E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1233,   169.130E-03,   155.748E-03,            0.,NA,NA,"",   1.02206E+06,   1.01722E+06,   1.01722E+06
C:/temp/Job-4.odb,Step-1,Increment      1: Step Time =    1.000,"P-4-1",          1234,   157.271E-03,   167.551E-03,            0.,NA,NA,"",   1.02625E+06,   1.01956E+06,   1.01956E+06
