ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1361,       145.165,       108.351,            0.,NA,NA,"",   1.00934E+06,   1.00679E+06,   1.00679E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1362,       53.1735,       142.389,            0.,NA,NA,"",   981.679E+03,   1.01534E+06,   1.01534E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1363,       112.253,       138.679,            0.,NA,NA,"",   1.01146E+06,   1.01395E+06,   1.01395E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1364,       150.272,       93.7553,            0.,NA,NA,"",   1.00897E+06,   1.00587E+06,   1.00587E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1365,       80.2318,       21.8338,            0.,NA,NA,"",   980.175E+03,   982.107E+03,   982.107E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1366,       24.1482,       78.4348,            0.,NA,NA,"",   894.697E+03,   975.235E+03,   975.235E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1367,       173.327,       119.555,            0.,NA,NA,"",   1.00772E+06,   1.00228E+06,   1.00228E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1368,       67.2276,       76.8248,            0.,NA,NA,"",   990.968E+03,   1.01761E+06,   1.01761E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1369,       65.5878,       87.0949,            0.,NA,NA,"",   981.401E+03,   1.01229E+06,   1.01229E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1370,       121.366,       174.751,            0.,NA,NA,"",   989.215E+03,   988.856E+03,   988.856E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1371,       174.254,       82.1842,            0.,NA,NA,"",   1.00777E+06,   1.00220E+06,   1.00220E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1372,       119.411,       25.6555,            0.,NA,NA,"",   989.332E+03,   989.045E+03,   989.045E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1373,       24.1941,       119.667,            0.,NA,NA,"",   893.865E+03,   974.593E+03,   974.593E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1374,       82.3752,       173.592,            0.,NA,NA,"",   986.319E+03,   988.985E+03,   988.985E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1375,       72.6280,       151.866,            0.,NA,NA,"",   1.00097E+06,   1.01399E+06,   1.01399E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1376,       52.0623,       112.619,            0.,NA,NA,"",   958.410E+03,   1.00447E+06,   1.00447E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1377,       100.465,       24.4546,            0.,NA,NA,"",   984.839E+03,   985.502E+03,   985.502E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1378,       174.979,       100.694,            0.,NA,NA,"",   1.00797E+06,   1.00209E+06,   1.00209E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1379,       24.0466,       99.6578,            0.,NA,NA,"",   887.254E+03,   969.886E+03,   969.886E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1380,       101.447,       176.025,            0.,NA,NA,"",   984.369E+03,   984.935E+03,   984.935E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1381,       97.9468,       51.0807,            0.,NA,NA,"",   1.00537E+06,   1.01047E+06,   1.01047E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1382,       69.3959,       69.9308,            0.,NA,NA,"",   996.424E+03,   1.01944E+06,   1.01944E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1383,       56.7998,       24.3168,            0.,NA,NA,"",   990.536E+03,   998.414E+03,   998.414E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1384,       24.3670,       57.7465,            0.,NA,NA,"",   918.098E+03,   991.625E+03,   991.625E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1385,       176.168,       140.885,            0.,NA,NA,"",   1.00583E+06,   1.00124E+06,   1.00124E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1386,       141.681,       175.517,            0.,NA,NA,"",   993.183E+03,   992.260E+03,   992.260E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1387,       44.1822,       135.850,            0.,NA,NA,"",   959.257E+03,   1.00754E+06,   1.00754E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1388,       175.491,       57.0348,            0.,NA,NA,"",   1.00555E+06,   1.00119E+06,   1.00119E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1389,       140.723,       23.6158,            0.,NA,NA,"",   992.406E+03,   991.575E+03,   991.575E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1390,       24.3888,       141.835,            0.,NA,NA,"",   917.857E+03,   991.433E+03,   991.433E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1391,       78.0914,       151.461,            0.,NA,NA,"",   1.00254E+06,   1.01328E+06,   1.01328E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1392,       54.6659,       177.823,            0.,NA,NA,"",   989.620E+03,    997.03E+03,    997.03E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1393,       46.1901,       100.490,            0.,NA,NA,"",   943.259E+03,   997.678E+03,   997.678E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1394,       65.5342,       23.9801,            0.,NA,NA,"",   985.846E+03,   990.881E+03,   990.881E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1395,       23.4382,       66.2884,            0.,NA,NA,"",   903.445E+03,   982.036E+03,   982.036E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1396,       175.457,       131.764,            0.,NA,NA,"",   1.00689E+06,   1.00176E+06,   1.00176E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1397,       131.493,       175.009,            0.,NA,NA,"",   991.289E+03,   990.597E+03,   990.597E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1398,       113.345,       45.3940,            0.,NA,NA,"",   1.00317E+06,   1.00414E+06,   1.00414E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1399,       173.016,       68.5797,            0.,NA,NA,"",   1.00710E+06,   1.00215E+06,   1.00215E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1400,       93.1660,       176.575,            0.,NA,NA,"",   983.009E+03,   984.242E+03,   984.242E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1401,       129.819,       22.9967,            0.,NA,NA,"",   989.540E+03,   988.927E+03,   988.927E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1402,       26.6840,       131.102,            0.,NA,NA,"",   910.809E+03,   985.141E+03,   985.141E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1403,       88.6261,       58.5155,            0.,NA,NA,"",   1.00693E+06,   1.01650E+06,   1.01650E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1404,       73.5478,       173.964,            0.,NA,NA,"",   987.247E+03,   991.313E+03,   991.313E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1405,       81.0355,       56.6591,            0.,NA,NA,"",   1.00516E+06,   1.01709E+06,   1.01709E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1406,       142.719,       72.9940,            0.,NA,NA,"",   1.01187E+06,   1.00882E+06,   1.00882E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1407,       25.0111,       37.1320,            0.,NA,NA,"",   965.795E+03,   1.02268E+06,   1.02268E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1408,       176.248,       162.992,            0.,NA,NA,"",   1.00190E+06,   999.284E+03,   999.284E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1409,       26.1228,       28.4074,            0.,NA,NA,"",   996.657E+03,   1.03916E+06,   1.03916E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1410,       175.205,       171.164,            0.,NA,NA,"",   1.00006E+06,   998.252E+03,   998.252E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1411,       178.029,       26.9861,            0.,NA,NA,"",   1.00009E+06,   998.401E+03,   998.401E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1412,       175.526,       24.9712,            0.,NA,NA,"",   999.425E+03,   997.931E+03,   997.931E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1413,       166.081,       25.7677,            0.,NA,NA,"",   998.133E+03,   996.733E+03,   996.733E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1414,       22.3082,       175.069,            0.,NA,NA,"",   1.00757E+06,   1.05267E+06,   1.05267E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1415,       27.2651,       174.591,            0.,NA,NA,"",   1.00726E+06,   1.04321E+06,   1.04321E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1416,       22.4688,       161.313,            0.,NA,NA,"",   953.131E+03,   1.01713E+06,   1.01713E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1417,       35.1371,       175.238,            0.,NA,NA,"",   1.00487E+06,   1.02825E+06,   1.02825E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1418,       133.764,       122.554,            0.,NA,NA,"",   1.01433E+06,   1.01192E+06,   1.01192E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1419,       54.8933,       186.418,            0.,NA,NA,"",   971.257E+03,   974.084E+03,   974.084E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1420,       13.8778,       145.479,            0.,NA,NA,"",   889.547E+03,   978.311E+03,   978.311E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1421,       78.8769,       179.070,            0.,NA,NA,"",   978.750E+03,   980.697E+03,   980.697E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1422,       144.907,       14.2793,            0.,NA,NA,"",   989.014E+03,   988.610E+03,   988.610E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1423,       185.038,       54.0585,            0.,NA,NA,"",   1.00512E+06,   1.00036E+06,   1.00036E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1424,       121.977,       19.9278,            0.,NA,NA,"",   984.843E+03,   984.545E+03,   984.545E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1425,       145.428,       185.756,            0.,NA,NA,"",   989.195E+03,   988.785E+03,   988.785E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1426,       185.817,       145.102,            0.,NA,NA,"",   1.00528E+06,   1.00037E+06,   1.00037E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1427,       14.7048,       55.9311,            0.,NA,NA,"",   890.180E+03,   977.978E+03,   977.978E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1428,       54.3255,       14.4834,            0.,NA,NA,"",   974.365E+03,   977.751E+03,   977.751E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1429,       45.4748,       190.637,            0.,NA,NA,"",   967.527E+03,   969.980E+03,   969.980E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1430,       9.10085,       149.881,            0.,NA,NA,"",   880.895E+03,   975.411E+03,   975.411E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1431,       158.779,       19.6049,            0.,NA,NA,"",   994.943E+03,   994.131E+03,   994.131E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1432,       154.698,       9.63023,            0.,NA,NA,"",   991.094E+03,   990.865E+03,   990.865E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1433,       190.356,       44.7176,            0.,NA,NA,"",   1.00395E+06,        1.E+06,        1.E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1434,       154.907,       190.832,            0.,NA,NA,"",   991.069E+03,   990.855E+03,   990.855E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1435,       190.538,       154.691,            0.,NA,NA,"",   1.00406E+06,   1.00003E+06,   1.00003E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1436,       10.0028,       45.6666,            0.,NA,NA,"",   892.791E+03,   984.576E+03,   984.576E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1437,       49.8375,       9.40532,            0.,NA,NA,"",   962.466E+03,   964.389E+03,   964.389E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1438,       116.398,       131.678,            0.,NA,NA,"",   1.01561E+06,   1.01691E+06,   1.01691E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1439,       124.834,       127.644,            0.,NA,NA,"",   1.01727E+06,   1.01587E+06,   1.01587E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1440,       180.768,       44.0707,            0.,NA,NA,"",   1.00346E+06,   999.981E+03,   999.981E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1441,       89.7437,       138.101,            0.,NA,NA,"",   1.00801E+06,   1.01798E+06,   1.01798E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1442,       44.4414,       106.832,            0.,NA,NA,"",   940.110E+03,   996.467E+03,   996.467E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1443,       104.824,       48.0762,            0.,NA,NA,"",   1.00431E+06,   1.00721E+06,   1.00721E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1444,       79.6780,       18.6470,            0.,NA,NA,"",   974.993E+03,   976.419E+03,   976.419E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1445,       121.080,       180.003,            0.,NA,NA,"",   984.630E+03,   984.343E+03,   984.343E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1446,       28.8821,       178.498,            0.,NA,NA,"",   1.01755E+06,   1.04343E+06,   1.04343E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1447,       119.047,       54.9810,            0.,NA,NA,"",   1.00910E+06,   1.00944E+06,   1.00944E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1448,       178.498,       98.3527,            0.,NA,NA,"",   1.00800E+06,   1.00164E+06,   1.00164E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1449,       98.0236,       21.3535,            0.,NA,NA,"",   980.656E+03,   981.271E+03,   981.271E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1450,       101.352,       180.710,            0.,NA,NA,"",   978.463E+03,   978.775E+03,   978.775E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1451,       19.2889,       99.8401,            0.,NA,NA,"",   873.987E+03,   962.361E+03,   962.361E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1452,       177.552,       67.3785,            0.,NA,NA,"",   1.00676E+06,   1.00151E+06,   1.00151E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1453,       22.2258,       132.711,            0.,NA,NA,"",   899.094E+03,   979.446E+03,   979.446E+03
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1454,       99.4893,       144.281,            0.,NA,NA,"",   1.00716E+06,   1.01272E+06,   1.01272E+06
C:/temp/Job-3.odb,Step-1,Increment      1: Step Time =    1.000,"P-3-1",          1455,       81.5890,       151.276,            0.,NA,NA,"",   1.00333E+06,   1.01263E+06,   1.01263E+06
