ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           677,       9.24160,       80.5285,            0.,NA,NA,"",   838.967E+03,   936.890E+03,   936.890E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           678,       9.45062,       90.3597,            0.,NA,NA,"",   833.355E+03,   931.495E+03,   931.495E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           679,       9.62211,       100.117,            0.,NA,NA,"",   831.758E+03,   929.893E+03,   929.893E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           680,       9.56127,       109.870,            0.,NA,NA,"",    833.79E+03,   931.847E+03,   931.847E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           681,       9.37192,       119.502,            0.,NA,NA,"",   839.297E+03,   937.182E+03,   937.182E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           682,       9.49036,       128.876,            0.,NA,NA,"",   848.965E+03,   946.025E+03,   946.025E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           683,       11.1236,       137.799,            0.,NA,NA,"",   866.384E+03,   960.185E+03,   960.185E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           684,       60.2473,       190.703,            0.,NA,NA,"",   963.714E+03,   964.569E+03,   964.569E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           685,       69.7447,       190.376,            0.,NA,NA,"",   960.232E+03,   960.837E+03,   960.837E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           686,       79.6073,       189.785,            0.,NA,NA,"",   959.780E+03,    960.48E+03,    960.48E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           687,       90.0178,       189.704,            0.,NA,NA,"",   960.329E+03,   960.982E+03,   960.982E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           688,       9.33296,       165.066,            0.,NA,NA,"",   925.072E+03,   1.01392E+06,   1.01392E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           689,       164.570,       10.5726,            0.,NA,NA,"",   995.871E+03,   995.425E+03,   995.425E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           690,       35.1213,       8.64814,            0.,NA,NA,"",   999.723E+03,   1.00332E+06,   1.00332E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           691,       10.0363,       40.5604,            0.,NA,NA,"",   908.725E+03,   998.758E+03,   998.758E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           692,       161.157,       190.367,            0.,NA,NA,"",   994.812E+03,   994.411E+03,   994.411E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           693,       189.684,       164.648,            0.,NA,NA,"",   1.00201E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           694,       35.3260,       189.395,            0.,NA,NA,"",   1.00665E+06,   1.01179E+06,   1.01179E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           695,       190.909,       38.6840,            0.,NA,NA,"",   1.00226E+06,   1.00043E+06,   1.00043E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           696,       60.4810,       17.6293,            0.,NA,NA,"",   988.044E+03,   991.208E+03,   991.208E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           697,       13.8144,       61.6046,            0.,NA,NA,"",   876.131E+03,   966.099E+03,   966.099E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           698,       184.588,       59.9545,            0.,NA,NA,"",   1.00359E+06,   1.00156E+06,   1.00156E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           699,       60.3266,       185.924,            0.,NA,NA,"",   978.177E+03,   980.034E+03,   980.034E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           700,       17.5407,       139.383,            0.,NA,NA,"",   890.894E+03,   974.820E+03,   974.820E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           701,       139.809,       14.5911,            0.,NA,NA,"",   989.619E+03,   988.888E+03,   988.888E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           702,       185.922,       139.770,            0.,NA,NA,"",   1.00291E+06,   1.00118E+06,   1.00118E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           703,       138.335,       184.317,            0.,NA,NA,"",   990.144E+03,   989.343E+03,   989.343E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           704,       118.961,       101.157,            0.,NA,NA,"",   710.114E+03,   722.804E+03,   722.804E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           705,       113.247,       109.662,            0.,NA,NA,"",   1.17962E+06,   1.10211E+06,   1.10211E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           706,       91.3295,       84.2859,            0.,NA,NA,"",   1.21332E+06,   1.21360E+06,   1.21360E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           707,       115.713,       87.3782,            0.,NA,NA,"",   1.12159E+06,   1.06880E+06,   1.06880E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           708,       13.9287,       165.191,            0.,NA,NA,"",   945.841E+03,   1.02386E+06,   1.02386E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           709,       164.877,       15.7232,            0.,NA,NA,"",   997.582E+03,   996.717E+03,   996.717E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           710,       34.9299,       12.8783,            0.,NA,NA,"",   1.01465E+06,   1.02212E+06,   1.02212E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           711,       14.6566,       40.1971,            0.,NA,NA,"",   928.859E+03,   1.00911E+06,   1.00911E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           712,       162.091,       185.555,            0.,NA,NA,"",   996.744E+03,   995.960E+03,   995.960E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           713,       184.840,       165.032,            0.,NA,NA,"",   1.00253E+06,   1.00078E+06,   1.00078E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           714,       34.9214,       184.268,            0.,NA,NA,"",   1.01853E+06,   1.02927E+06,   1.02927E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           715,       186.634,       37.9730,            0.,NA,NA,"",   1.00268E+06,   1.00079E+06,   1.00079E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           716,       71.6752,       14.0207,            0.,NA,NA,"",   971.847E+03,   973.038E+03,   973.038E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           717,       13.7156,       71.0446,            0.,NA,NA,"",   861.465E+03,   953.583E+03,   953.583E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           718,       129.745,       14.5267,            0.,NA,NA,"",   984.585E+03,   984.252E+03,   984.252E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           719,       14.0287,       128.246,            0.,NA,NA,"",   861.515E+03,   953.420E+03,   953.420E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           720,       185.482,       130.380,            0.,NA,NA,"",   1.00170E+06,   1.00060E+06,   1.00060E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           721,       69.4903,       185.416,            0.,NA,NA,"",   973.899E+03,   975.307E+03,   975.307E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           722,       185.822,       69.0938,            0.,NA,NA,"",   1.00194E+06,   1.00069E+06,   1.00069E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           723,       129.152,       185.290,            0.,NA,NA,"",   984.749E+03,   984.421E+03,   984.421E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           724,       13.7767,       80.8212,            0.,NA,NA,"",   850.931E+03,   944.122E+03,   944.122E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           725,       119.784,       14.7796,            0.,NA,NA,"",   979.498E+03,   979.732E+03,   979.732E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           726,       80.5947,       14.2018,            0.,NA,NA,"",   969.686E+03,   970.870E+03,   970.870E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           727,       14.1631,       119.334,            0.,NA,NA,"",   852.178E+03,   945.007E+03,   945.007E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           728,       184.617,       120.589,            0.,NA,NA,"",   999.813E+03,   999.492E+03,   999.492E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           729,       79.1043,       184.753,            0.,NA,NA,"",   972.353E+03,   973.811E+03,   973.811E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           730,       185.511,       78.4291,            0.,NA,NA,"",   999.991E+03,   999.645E+03,   999.645E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           731,       119.737,       185.327,            0.,NA,NA,"",   979.540E+03,   979.743E+03,   979.743E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           732,       14.1743,       90.5226,            0.,NA,NA,"",   845.078E+03,   938.621E+03,   938.621E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           733,       109.838,       15.0226,            0.,NA,NA,"",   975.026E+03,   975.828E+03,   975.828E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           734,       90.1832,       14.6614,            0.,NA,NA,"",   969.855E+03,   971.090E+03,   971.090E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           735,       14.4519,       109.872,            0.,NA,NA,"",   846.092E+03,   939.335E+03,   939.335E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           736,       184.819,       109.144,            0.,NA,NA,"",   997.573E+03,   998.205E+03,   998.205E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           737,       90.3651,       184.823,            0.,NA,NA,"",   970.658E+03,   971.960E+03,   971.960E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           738,       184.803,       89.4438,            0.,NA,NA,"",   997.835E+03,   998.355E+03,   998.355E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           739,       110.091,       185.119,            0.,NA,NA,"",   974.923E+03,   975.695E+03,   975.695E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           740,       81.6208,       98.8287,            0.,NA,NA,"",   732.009E+03,   761.211E+03,   761.211E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           741,       100.011,       14.9581,            0.,NA,NA,"",   971.552E+03,   972.763E+03,   972.763E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           742,       14.5170,       100.187,            0.,NA,NA,"",   843.639E+03,   937.112E+03,   937.112E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           743,       185.509,       99.3181,            0.,NA,NA,"",   997.036E+03,   998.013E+03,   998.013E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           744,       100.316,       185.014,            0.,NA,NA,"",   971.489E+03,   972.660E+03,   972.660E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           745,       13.7328,       66.3133,            0.,NA,NA,"",   867.981E+03,   959.263E+03,   959.263E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           746,       63.9788,       15.9769,            0.,NA,NA,"",   981.427E+03,   983.451E+03,   983.451E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           747,       185.308,       64.5625,            0.,NA,NA,"",   1.00284E+06,   1.00116E+06,   1.00116E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           748,       64.8853,       185.672,            0.,NA,NA,"",   975.646E+03,   977.252E+03,   977.252E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           749,       15.9357,       135.922,            0.,NA,NA,"",   878.972E+03,   966.626E+03,   966.626E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           750,       134.742,       14.5227,            0.,NA,NA,"",   987.177E+03,   986.626E+03,   986.626E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           751,       185.739,       135.107,            0.,NA,NA,"",   1.00239E+06,   1.00095E+06,   1.00095E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           752,       133.771,       184.943,            0.,NA,NA,"",   987.496E+03,   986.922E+03,   986.922E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           753,       89.8357,       79.9085,            0.,NA,NA,"",   1.09226E+06,   1.11037E+06,   1.11037E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           754,       122.210,       95.6615,            0.,NA,NA,"",   879.374E+03,   876.025E+03,   876.025E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           755,       13.8830,       169.323,            0.,NA,NA,"",   964.649E+03,   1.03901E+06,   1.03901E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           756,       169.634,       15.6861,            0.,NA,NA,"",    998.29E+03,   997.498E+03,   997.498E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           757,       17.7872,       31.8026,            0.,NA,NA,"",   974.743E+03,   1.03968E+06,   1.03968E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           758,       30.8487,       12.3906,            0.,NA,NA,"",   1.02784E+06,   1.03653E+06,   1.03653E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           759,       166.458,       186.604,            0.,NA,NA,"",   997.239E+03,   996.603E+03,   996.603E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           760,       184.878,       169.662,            0.,NA,NA,"",   1.00189E+06,   1.00040E+06,   1.00040E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           761,       186.426,       33.7474,            0.,NA,NA,"",   1.00217E+06,   1.00049E+06,   1.00049E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           762,       30.2909,       184.342,            0.,NA,NA,"",   1.03070E+06,   1.04453E+06,   1.04453E+06
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           763,       13.7169,       75.9311,            0.,NA,NA,"",   855.765E+03,   948.485E+03,   948.485E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           764,       14.0316,       123.892,            0.,NA,NA,"",   856.385E+03,   948.890E+03,   948.890E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           765,       76.0162,       14.0312,            0.,NA,NA,"",   970.319E+03,   971.485E+03,   971.485E+03
C:/temp/Job-34.odb,Step-1,Increment      1: Step Time =    1.000,"P-34-1",           766,       124.743,       14.6272,            0.,NA,NA,"",   982.001E+03,   981.933E+03,   981.933E+03
