ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1008,       174.636,       141.607,            0.,NA,NA,"",   1.57214E+06,   1.45354E+06,   1.45354E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1009,       140.669,       175.191,            0.,NA,NA,"",   1.54746E+06,   1.52210E+06,   1.52210E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1010,       57.4737,       175.121,            0.,NA,NA,"",   2.03460E+06,   1.90249E+06,   1.90249E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1011,       175.104,       59.7972,            0.,NA,NA,"",   1.55357E+06,   1.44238E+06,   1.44238E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1012,       71.2974,       24.3552,            0.,NA,NA,"",   2.07883E+06,   1.97150E+06,   1.97150E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1013,       128.627,       174.855,            0.,NA,NA,"",   1.59528E+06,   1.64861E+06,   1.64861E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1014,       24.4008,       128.713,            0.,NA,NA,"",   286.932E+03,   264.712E+03,   264.712E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1015,       176.718,       70.7540,            0.,NA,NA,"",   1.42139E+06,   1.34497E+06,   1.34497E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1016,       169.211,       14.6564,            0.,NA,NA,"",   1.11049E+06,   1.09404E+06,   1.09404E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1017,       13.5169,       168.212,            0.,NA,NA,"",   1.43837E+06,   1.52204E+06,   1.52204E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1018,       18.4388,       31.6184,            0.,NA,NA,"",   1.52320E+06,    1.5644E+06,    1.5644E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1019,       31.1198,       12.8548,            0.,NA,NA,"",   2.10342E+06,   2.08710E+06,   2.08710E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1020,       185.407,       169.130,            0.,NA,NA,"",   1.09314E+06,   1.10998E+06,   1.10998E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1021,       166.049,       186.699,            0.,NA,NA,"",   1.09779E+06,   1.08113E+06,   1.08113E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1022,       186.827,       33.9024,            0.,NA,NA,"",   1.07712E+06,   1.10665E+06,   1.10665E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1023,       30.8756,       185.380,            0.,NA,NA,"",   2.07041E+06,   2.05159E+06,   2.05159E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1024,       55.0294,       185.169,            0.,NA,NA,"",   1.97082E+06,   1.90447E+06,   1.90447E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1025,       183.921,       54.0461,            0.,NA,NA,"",   1.26365E+06,   1.30530E+06,   1.30530E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1026,       13.5057,       147.685,            0.,NA,NA,"",   795.547E+03,   847.239E+03,   847.239E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1027,       144.935,       14.9110,            0.,NA,NA,"",   1.17748E+06,   1.15216E+06,   1.15216E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1028,       13.4326,       53.2956,            0.,NA,NA,"",   766.592E+03,   816.584E+03,   816.584E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1029,       54.4907,       15.3531,            0.,NA,NA,"",   1.97546E+06,   1.91024E+06,   1.91024E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1030,       185.300,       144.829,            0.,NA,NA,"",   1.22658E+06,   1.29124E+06,   1.29124E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1031,       145.731,       183.919,            0.,NA,NA,"",   1.22270E+06,   1.19251E+06,   1.19251E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1032,       165.336,       128.834,            0.,NA,NA,"",   1.60318E+06,   1.23337E+06,   1.23337E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1033,       120.343,       39.0913,            0.,NA,NA,"",   2.50968E+06,   2.67257E+06,   2.67257E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1034,       66.5874,       166.943,            0.,NA,NA,"",   2.15063E+06,   1.99735E+06,   1.99735E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1035,       40.9736,       80.3301,            0.,NA,NA,"",   364.863E+03,  -385.961E+03,  -385.961E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1036,       33.5704,       68.3541,            0.,NA,NA,"",   441.281E+03,   343.400E+03,   343.400E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1037,       62.7309,       165.434,            0.,NA,NA,"",   2.08740E+06,   1.91634E+06,   1.91634E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1038,       138.553,       36.1483,            0.,NA,NA,"",   1.97157E+06,   1.95382E+06,   1.95382E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1039,       36.4449,       60.4140,            0.,NA,NA,"",   752.691E+03,   633.756E+03,   633.756E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1040,       163.882,       139.881,            0.,NA,NA,"",   1.83008E+06,   1.52782E+06,   1.52782E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1041,       129.643,       164.422,            0.,NA,NA,"",   2.08033E+06,   2.15984E+06,   2.15984E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1042,       65.9952,       33.2688,            0.,NA,NA,"",   2.12840E+06,   1.97404E+06,   1.97404E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1043,       165.038,       70.8127,            0.,NA,NA,"",   1.60102E+06,   1.22331E+06,   1.22331E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1044,       32.7729,       132.851,            0.,NA,NA,"",   470.959E+03,   378.320E+03,   378.320E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1045,       152.370,       150.134,            0.,NA,NA,"",   2.01889E+06,   1.81061E+06,   1.81061E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1046,       150.309,       47.7136,            0.,NA,NA,"",   2.03389E+06,   1.85324E+06,   1.85324E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1047,       47.9681,       49.7432,            0.,NA,NA,"",   1.38426E+06,   1.18628E+06,   1.18628E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1048,       50.3990,       151.508,            0.,NA,NA,"",   1.46974E+06,   1.26377E+06,   1.26377E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1049,       120.466,       181.170,            0.,NA,NA,"",   1.28695E+06,   1.35441E+06,   1.35441E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1050,       80.0276,       18.6138,            0.,NA,NA,"",   1.84903E+06,   1.79461E+06,   1.79461E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1051,       179.624,       80.4021,            0.,NA,NA,"",   1.15051E+06,   1.19357E+06,   1.19357E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1052,       18.5950,       121.703,            0.,NA,NA,"",   136.307E+03,   133.472E+03,   133.472E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1053,       30.4049,       88.2149,            0.,NA,NA,"",   151.767E+03,  -171.618E+03,  -171.618E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1054,       112.360,       29.8764,            0.,NA,NA,"",   1.96241E+06,   2.12095E+06,   2.12095E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1055,       90.2283,       179.427,            0.,NA,NA,"",   1.75648E+06,   1.77085E+06,   1.77085E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1056,       111.697,       26.2939,            0.,NA,NA,"",   1.74888E+06,   1.89032E+06,   1.89032E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1057,       26.4139,       88.8817,            0.,NA,NA,"",   110.814E+03,  -122.924E+03,  -122.924E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1058,       8.77065,       56.3580,            0.,NA,NA,"",   647.215E+03,   705.804E+03,   705.804E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1059,       55.0718,       190.201,            0.,NA,NA,"",   1.94636E+06,   1.91093E+06,   1.91093E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1060,       144.946,       9.76401,            0.,NA,NA,"",   984.299E+03,   968.571E+03,   968.571E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1061,       190.348,       144.904,            0.,NA,NA,"",   1.06934E+06,   1.19093E+06,   1.19093E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1062,       29.7944,       68.5717,            0.,NA,NA,"",   407.897E+03,   344.812E+03,   344.812E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1063,       67.2579,       170.449,            0.,NA,NA,"",   2.13694E+06,   1.99559E+06,   1.99559E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1064,       131.934,       28.0748,            0.,NA,NA,"",   1.72495E+06,   1.75964E+06,   1.75964E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1065,       168.966,       131.788,            0.,NA,NA,"",   1.63142E+06,   1.35786E+06,   1.35786E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1066,       96.7123,       24.8766,            0.,NA,NA,"",   1.84944E+06,   1.92758E+06,   1.92758E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1067,       25.1186,       104.244,            0.,NA,NA,"",   127.414E+03,  -144.751E+03,  -144.751E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1068,       174.644,       94.4209,            0.,NA,NA,"",   546.658E+03,   596.503E+03,   596.503E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1069,       106.041,       174.393,            0.,NA,NA,"",   1.76830E+06,   1.89660E+06,   1.89660E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1070,       95.4222,       174.383,            0.,NA,NA,"",   1.92366E+06,   2.00195E+06,   2.00195E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1071,       174.881,       103.882,            0.,NA,NA,"",   491.052E+03,   547.101E+03,   547.101E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1072,       86.0597,       28.7412,            0.,NA,NA,"",   2.17057E+06,   2.18242E+06,   2.18242E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1073,       28.3692,       111.637,            0.,NA,NA,"",   120.652E+03,  -137.851E+03,  -137.851E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1074,       24.9398,       113.913,            0.,NA,NA,"",   89.7460E+03,  -94.9747E+03,  -94.9747E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1075,       29.9822,       83.4482,            0.,NA,NA,"",   138.803E+03,  -147.491E+03,  -147.491E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1076,       81.9995,       26.7004,            0.,NA,NA,"",   2.11410E+06,   2.08001E+06,   2.08001E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1077,       117.181,       28.6499,            0.,NA,NA,"",   1.84430E+06,   1.98223E+06,   1.98223E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1078,       175.242,       117.420,            0.,NA,NA,"",   1.08948E+06,   1.03251E+06,   1.03251E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1079,       84.9847,       174.462,            0.,NA,NA,"",   2.04547E+06,   2.03797E+06,   2.03797E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1080,       173.449,       84.4870,            0.,NA,NA,"",   1.01912E+06,   928.492E+03,   928.492E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1081,       116.859,       175.007,            0.,NA,NA,"",   1.62471E+06,   1.73783E+06,   1.73783E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1082,       135.609,       26.4694,            0.,NA,NA,"",   1.64553E+06,   1.65027E+06,   1.65027E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1083,       25.9368,       135.543,            0.,NA,NA,"",   505.712E+03,   477.764E+03,   477.764E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1084,       24.1149,       57.8491,            0.,NA,NA,"",   716.516E+03,   708.078E+03,   708.078E+03
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1085,       64.2639,       26.1381,            0.,NA,NA,"",   2.08578E+06,   1.94735E+06,   1.94735E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1086,       135.577,       173.278,            0.,NA,NA,"",   1.65321E+06,   1.66098E+06,   1.66098E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1087,       172.848,       134.791,            0.,NA,NA,"",   1.59654E+06,   1.42181E+06,   1.42181E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1088,       175.044,       65.6677,            0.,NA,NA,"",   1.53107E+06,   1.40807E+06,   1.40807E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1089,       62.5882,       176.253,            0.,NA,NA,"",   2.05024E+06,   1.92331E+06,   1.92331E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1090,       17.7978,       164.155,            0.,NA,NA,"",   1.36752E+06,   1.41413E+06,   1.41413E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1091,       163.978,       18.9714,            0.,NA,NA,"",   1.22503E+06,   1.19019E+06,   1.19019E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1092,       174.239,       15.1561,            0.,NA,NA,"",   1.08744E+06,   1.07800E+06,   1.07800E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1093,       14.0115,       172.328,            0.,NA,NA,"",   1.58528E+06,   1.66538E+06,   1.66538E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1094,       14.0263,       27.5856,            0.,NA,NA,"",   1.59767E+06,   1.67585E+06,   1.67585E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1095,       27.3332,       13.0738,            0.,NA,NA,"",   2.11261E+06,   2.10364E+06,   2.10364E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1096,       34.7837,       17.5357,            0.,NA,NA,"",   2.00554E+06,   1.96923E+06,   1.96923E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1097,       19.5739,       35.5740,            0.,NA,NA,"",   1.40537E+06,   1.43735E+06,   1.43735E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1098,       181.098,       163.896,            0.,NA,NA,"",   1.20819E+06,   1.20796E+06,   1.20796E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1099,       162.507,       183.593,            0.,NA,NA,"",   1.17784E+06,   1.14870E+06,   1.14870E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1100,       170.178,       186.404,            0.,NA,NA,"",   1.08730E+06,   1.07454E+06,   1.07454E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1101,       184.936,       174.183,            0.,NA,NA,"",   1.07727E+06,   1.08637E+06,   1.08637E+06
C:/temp/Job-5.odb,Step-1,Increment      1: Step Time =    1.000,"P-5-1",          1102,       183.663,       37.2805,            0.,NA,NA,"",   1.15986E+06,   1.17800E+06,   1.17800E+06
