ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           428,       84.3998,       5.39929,            0.,NA,NA,"",   1.92376E+06,   1.82884E+06,   1.82884E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           429,       94.7541,       5.37055,            0.,NA,NA,"",   1.16229E+06,   1.04178E+06,   1.04178E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           430,       74.3443,       4.94411,            0.,NA,NA,"",   2.66803E+06,   2.59936E+06,   2.59936E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           431,       64.5725,       4.58346,            0.,NA,NA,"",   3.30776E+06,   3.26602E+06,   3.26602E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           432,       4.38407,       105.017,            0.,NA,NA,"",   365.952E+03,  -419.739E+03,  -419.739E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           433,       4.44698,       95.2345,            0.,NA,NA,"",   365.912E+03,  -419.663E+03,  -419.663E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           434,       4.54900,       114.935,            0.,NA,NA,"",   408.177E+03,  -460.812E+03,  -460.812E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           435,       4.47864,       124.924,            0.,NA,NA,"",   402.875E+03,  -438.495E+03,  -438.495E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           436,       4.73217,       134.858,            0.,NA,NA,"",   263.091E+03,  -267.523E+03,  -267.523E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           437,       5.06912,       144.757,            0.,NA,NA,"",   143.737E+03,   137.769E+03,   137.769E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           438,       54.9577,       195.248,            0.,NA,NA,"",   3.73912E+06,   3.70847E+06,   3.70847E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           439,       115.203,       194.836,            0.,NA,NA,"",   716.359E+03,  -265.662E+03,  -265.662E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           440,       5.22020,       154.788,            0.,NA,NA,"",   563.169E+03,   635.743E+03,   635.743E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           441,       5.33076,       10.1482,            0.,NA,NA,"",   3.39207E+06,   3.63058E+06,   3.63058E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           442,       5.59113,       15.2972,            0.,NA,NA,"",   2.82392E+06,   3.06609E+06,   3.06609E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           443,       5.41663,       25.4669,            0.,NA,NA,"",   1.91938E+06,   2.11723E+06,   2.11723E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           444,       4.71267,       35.3961,            0.,NA,NA,"",   1.17287E+06,   1.30969E+06,   1.30969E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           445,       4.74519,       45.2906,            0.,NA,NA,"",   556.763E+03,   628.421E+03,   628.421E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           446,       4.70055,       85.2315,            0.,NA,NA,"",   407.729E+03,  -460.688E+03,  -460.688E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           447,       15.2588,       4.98352,            0.,NA,NA,"",   4.01025E+06,   4.02484E+06,   4.02484E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           448,       25.2610,       4.83742,            0.,NA,NA,"",   4.03546E+06,   4.03432E+06,   4.03432E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           449,       35.2223,       4.72329,            0.,NA,NA,"",   4.05592E+06,   4.04608E+06,   4.04608E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           450,       45.1379,       4.74050,            0.,NA,NA,"",   3.97777E+06,   3.96180E+06,   3.96180E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           451,       54.8973,       4.52015,            0.,NA,NA,"",   3.76365E+06,   3.73230E+06,   3.73230E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           452,       105.057,       5.12009,            0.,NA,NA,"",   818.327E+03,   144.026E+03,   144.026E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           453,       115.060,       4.79824,            0.,NA,NA,"",   684.897E+03,  -342.730E+03,  -342.730E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           454,       124.957,       4.67135,            0.,NA,NA,"",   611.727E+03,  -424.843E+03,  -424.843E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           455,       174.339,       5.18361,            0.,NA,NA,"",   823.096E+03,   810.459E+03,   810.459E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           456,       184.594,       5.52905,            0.,NA,NA,"",   929.521E+03,    921.71E+03,    921.71E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           457,       195.048,       45.1312,            0.,NA,NA,"",   1.07743E+06,   1.18952E+06,   1.18952E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           458,       194.937,       55.1250,            0.,NA,NA,"",   1.37956E+06,   1.54775E+06,   1.54775E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           459,       194.978,       65.0580,            0.,NA,NA,"",   2.02656E+06,   2.28122E+06,   2.28122E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           460,       195.041,       75.0289,            0.,NA,NA,"",   2.82143E+06,   3.13233E+06,   3.13233E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           461,       194.891,       5.15236,            0.,NA,NA,"",   993.384E+03,   983.694E+03,   983.694E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           462,       194.955,       15.2325,            0.,NA,NA,"",   1.05205E+06,   1.00961E+06,   1.00961E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           463,       195.101,       25.2807,            0.,NA,NA,"",   1.08894E+06,   1.03613E+06,   1.03613E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           464,       195.130,       35.1944,            0.,NA,NA,"",   1.06288E+06,   1.07536E+06,   1.07536E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           465,       195.238,       115.108,            0.,NA,NA,"",   3.55641E+06,   3.90726E+06,   3.90726E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           466,       195.396,       144.678,            0.,NA,NA,"",   1.36692E+06,   1.54173E+06,   1.54173E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           467,       195.074,       154.594,            0.,NA,NA,"",   1.08729E+06,   1.19969E+06,   1.19969E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           468,       145.071,       195.011,            0.,NA,NA,"",   473.836E+03,   123.278E+03,   123.278E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           469,       194.647,       164.600,            0.,NA,NA,"",   1.08255E+06,   1.09442E+06,   1.09442E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           470,       154.910,       195.206,            0.,NA,NA,"",   477.940E+03,   432.468E+03,   432.468E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           471,       194.991,       174.879,            0.,NA,NA,"",   1.08832E+06,   1.03630E+06,   1.03630E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           472,       164.762,       195.280,            0.,NA,NA,"",   660.000E+03,   638.677E+03,   638.677E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           473,       194.959,       184.919,            0.,NA,NA,"",   1.04961E+06,   1.00822E+06,   1.00822E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           474,       174.694,       195.010,            0.,NA,NA,"",   816.965E+03,   806.307E+03,   806.307E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           475,       194.938,       194.922,            0.,NA,NA,"",   993.636E+03,   984.194E+03,   984.194E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           476,       184.798,       194.805,            0.,NA,NA,"",   925.948E+03,   918.922E+03,   918.922E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           477,       105.144,       194.779,            0.,NA,NA,"",   820.521E+03,   169.176E+03,   169.176E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           478,       95.0018,       194.948,            0.,NA,NA,"",   1.08197E+06,   966.363E+03,   966.363E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           479,       84.9668,       195.133,            0.,NA,NA,"",   1.81078E+06,   1.73035E+06,   1.73035E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           480,       75.0001,       195.188,            0.,NA,NA,"",   2.62042E+06,   2.55418E+06,   2.55418E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           481,       64.9483,       194.901,            0.,NA,NA,"",   3.28308E+06,   3.23090E+06,   3.23090E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           482,       45.3191,       195.402,            0.,NA,NA,"",   3.97437E+06,   3.95569E+06,   3.95569E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           483,       5.04825,       194.972,            0.,NA,NA,"",   4.09357E+06,   4.25913E+06,   4.25913E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           484,       15.0936,       194.926,            0.,NA,NA,"",   4.00168E+06,   4.01739E+06,   4.01739E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           485,       25.1250,       194.847,            0.,NA,NA,"",   4.01392E+06,   4.01317E+06,   4.01317E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           486,       35.3414,       194.786,            0.,NA,NA,"",   4.01594E+06,   4.00382E+06,   4.00382E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           487,       5.19742,       184.925,            0.,NA,NA,"",   2.83500E+06,   3.08519E+06,   3.08519E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           488,       5.20701,       174.822,            0.,NA,NA,"",   1.93722E+06,   2.13910E+06,   2.13910E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           489,       5.19801,       164.813,            0.,NA,NA,"",   1.18789E+06,   1.32470E+06,   1.32470E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           490,       4.86032,       75.1562,            0.,NA,NA,"",   400.504E+03,  -436.155E+03,  -436.155E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           491,       5.02182,       65.0961,            0.,NA,NA,"",   266.440E+03,  -269.610E+03,  -269.610E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           492,       5.01817,       55.1127,            0.,NA,NA,"",   144.647E+03,   141.148E+03,   141.148E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           493,       194.889,       95.0470,            0.,NA,NA,"",   3.88852E+06,   4.24929E+06,   4.24929E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           494,       189.787,       5.32581,            0.,NA,NA,"",   966.353E+03,   957.615E+03,   957.615E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           495,       179.389,       5.63315,            0.,NA,NA,"",   884.382E+03,   875.164E+03,   875.164E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           496,       169.250,       4.84596,            0.,NA,NA,"",   745.591E+03,   728.781E+03,   728.781E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           497,       159.389,       4.83223,            0.,NA,NA,"",   565.436E+03,   533.442E+03,   533.442E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           498,       149.603,       4.75663,            0.,NA,NA,"",   443.189E+03,   266.300E+03,   266.300E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           499,       139.763,       4.74899,            0.,NA,NA,"",   529.286E+03,  -55.0921E+03,  -55.0921E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           500,       129.919,       4.74445,            0.,NA,NA,"",   608.039E+03,  -322.940E+03,  -322.940E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           501,       119.990,       4.67568,            0.,NA,NA,"",   622.172E+03,  -448.304E+03,  -448.304E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           502,       110.096,       4.96168,            0.,NA,NA,"",   755.763E+03,  -135.233E+03,  -135.233E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           503,       99.9327,       5.25447,            0.,NA,NA,"",   925.098E+03,   579.824E+03,   579.824E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           504,       89.5528,       5.44479,            0.,NA,NA,"",   1.52824E+06,   1.42692E+06,   1.42692E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           505,       79.3390,       5.18893,            0.,NA,NA,"",   2.30584E+06,   2.22286E+06,   2.22286E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           506,       69.4416,       4.72744,            0.,NA,NA,"",   3.00572E+06,   2.95089E+06,   2.95089E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           507,       59.7565,       4.51553,            0.,NA,NA,"",   3.56440E+06,   3.52890E+06,   3.52890E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           508,       50.0296,       4.63931,            0.,NA,NA,"",   3.89446E+06,   3.87234E+06,   3.87234E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           509,       40.2000,       4.71318,            0.,NA,NA,"",   4.03251E+06,   4.01906E+06,   4.01906E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           510,       30.2464,       4.74975,            0.,NA,NA,"",   4.05359E+06,   4.04842E+06,   4.04842E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           511,       20.2775,       4.90853,            0.,NA,NA,"",   4.02095E+06,   4.02315E+06,   4.02315E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           512,       10.2200,       5.05355,            0.,NA,NA,"",   4.06496E+06,   4.09678E+06,   4.09678E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           513,       194.932,       189.902,            0.,NA,NA,"",   1.01853E+06,   994.292E+03,   994.292E+03
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           514,       195.000,       179.926,            0.,NA,NA,"",   1.07467E+06,   1.02113E+06,   1.02113E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           515,       194.857,       169.772,            0.,NA,NA,"",   1.08922E+06,   1.05910E+06,   1.05910E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           516,       194.551,       159.504,            0.,NA,NA,"",   1.07763E+06,   1.14130E+06,   1.14130E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           517,       195.366,       149.584,            0.,NA,NA,"",   1.16605E+06,   1.30998E+06,   1.30998E+06
C:/temp/Job-36.odb,Step-1,Increment      1: Step Time =    1.000,"P-36-1",           518,       195.335,       139.781,            0.,NA,NA,"",   1.67036E+06,   1.89098E+06,   1.89098E+06
