ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           441,          200.,          105.,            0.,NA,NA,"",   880.299E+03,   995.389E+03,   995.389E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           442,          200.,           95.,            0.,NA,NA,"",   880.621E+03,   995.842E+03,   995.842E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           443,          200.,           85.,            0.,NA,NA,"",   871.461E+03,   998.436E+03,   998.436E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           444,          200.,           75.,            0.,NA,NA,"",   867.816E+03,   1.00110E+06,   1.00110E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           445,          200.,           65.,            0.,NA,NA,"",   882.939E+03,   1.00250E+06,   1.00250E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           446,          200.,           55.,            0.,NA,NA,"",   915.705E+03,   1.00297E+06,   1.00297E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           447,          200.,           45.,            0.,NA,NA,"",   952.614E+03,   1.00273E+06,   1.00273E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           448,          200.,           35.,            0.,NA,NA,"",   981.183E+03,   1.00210E+06,   1.00210E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           449,          200.,           25.,            0.,NA,NA,"",   996.656E+03,   1.00145E+06,   1.00145E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           450,          200.,           15.,            0.,NA,NA,"",   1.00149E+06,   1.00089E+06,   1.00089E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           451,          200.,            5.,            0.,NA,NA,"",   1.00035E+06,   999.888E+03,   999.888E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           452,            5.,          200.,            0.,NA,NA,"",   1.81196E+06,   1.85414E+06,   1.85414E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           453,           15.,          200.,            0.,NA,NA,"",   1.50308E+06,   1.50933E+06,   1.50933E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           454,           25.,          200.,            0.,NA,NA,"",   1.42222E+06,   1.42344E+06,   1.42344E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           455,           35.,          200.,            0.,NA,NA,"",   1.36779E+06,   1.36769E+06,   1.36769E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           456,           45.,          200.,            0.,NA,NA,"",   1.30657E+06,   1.30593E+06,   1.30593E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           457,           55.,          200.,            0.,NA,NA,"",   1.22132E+06,   1.22065E+06,   1.22065E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           458,           65.,          200.,            0.,NA,NA,"",   1.11537E+06,   1.11461E+06,   1.11461E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           459,           75.,          200.,            0.,NA,NA,"",   997.204E+03,   996.936E+03,   996.936E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           460,           85.,          200.,            0.,NA,NA,"",   886.904E+03,   887.500E+03,   887.500E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           461,           95.,          200.,            0.,NA,NA,"",   806.037E+03,   807.356E+03,   807.356E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           462,          105.,          200.,            0.,NA,NA,"",   769.731E+03,   771.295E+03,   771.295E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           463,          115.,          200.,            0.,NA,NA,"",   781.613E+03,   782.717E+03,   782.717E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           464,          125.,          200.,            0.,NA,NA,"",   830.337E+03,   830.638E+03,   830.638E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           465,          135.,          200.,            0.,NA,NA,"",   893.221E+03,   892.976E+03,   892.976E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           466,          145.,          200.,            0.,NA,NA,"",   948.678E+03,   948.024E+03,   948.024E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           467,          155.,          200.,            0.,NA,NA,"",   984.271E+03,   983.517E+03,   983.517E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           468,          165.,          200.,            0.,NA,NA,"",   998.828E+03,   998.343E+03,   998.343E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           469,          175.,          200.,            0.,NA,NA,"",   999.506E+03,   999.420E+03,   999.420E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           470,          185.,          200.,            0.,NA,NA,"",   997.495E+03,   997.676E+03,   997.676E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           471,          195.,          200.,            0.,NA,NA,"",   999.136E+03,   999.054E+03,   999.054E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           472,            0.,            5.,            0.,NA,NA,"",   1.72366E+06,   1.83578E+06,   1.83578E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           473,            0.,           15.,            0.,NA,NA,"",   1.28554E+06,   1.41573E+06,   1.41573E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           474,            0.,           25.,            0.,NA,NA,"",   1.12247E+06,   1.24817E+06,   1.24817E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           475,            0.,           35.,            0.,NA,NA,"",   1.00036E+06,   1.11841E+06,   1.11841E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           476,            0.,           45.,            0.,NA,NA,"",   897.943E+03,   1.00729E+06,   1.00729E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           477,            0.,           55.,            0.,NA,NA,"",   796.964E+03,   895.914E+03,   895.914E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           478,            0.,           65.,            0.,NA,NA,"",   699.038E+03,   786.693E+03,   786.693E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           479,            0.,           75.,            0.,NA,NA,"",   605.850E+03,   683.183E+03,   683.183E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           480,            0.,           85.,            0.,NA,NA,"",   527.323E+03,   597.273E+03,   597.273E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           481,            0.,           95.,            0.,NA,NA,"",   479.819E+03,   545.905E+03,   545.905E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           482,            0.,          105.,            0.,NA,NA,"",   479.872E+03,   545.920E+03,   545.920E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           483,            0.,          115.,            0.,NA,NA,"",   527.423E+03,   597.336E+03,   597.336E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           484,            0.,          125.,            0.,NA,NA,"",   605.747E+03,   683.007E+03,   683.007E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           485,            0.,          135.,            0.,NA,NA,"",   699.968E+03,   787.374E+03,   787.374E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           486,            0.,          145.,            0.,NA,NA,"",   799.592E+03,   898.315E+03,   898.315E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           487,            0.,          155.,            0.,NA,NA,"",   898.733E+03,   1.00833E+06,   1.00833E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           488,            0.,          165.,            0.,NA,NA,"",   1.00161E+06,   1.12084E+06,   1.12084E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           489,            0.,          175.,            0.,NA,NA,"",   1.12058E+06,   1.24755E+06,   1.24755E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           490,            0.,          185.,            0.,NA,NA,"",   1.28551E+06,   1.41702E+06,   1.41702E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           491,            0.,          195.,            0.,NA,NA,"",   1.72269E+06,   1.83585E+06,   1.83585E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           492,       195.105,       55.1155,            0.,NA,NA,"",   927.939E+03,   1.01008E+06,   1.01008E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           493,       4.99132,       45.7685,            0.,NA,NA,"",   911.248E+03,   1.01340E+06,   1.01340E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           494,       5.42119,       35.7876,            0.,NA,NA,"",   1.02035E+06,   1.12894E+06,   1.12894E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           495,       5.68796,       25.5412,            0.,NA,NA,"",   1.14682E+06,   1.25886E+06,   1.25886E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           496,       35.3676,       4.82086,            0.,NA,NA,"",   1.36395E+06,   1.36271E+06,   1.36271E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           497,       45.2630,       4.88190,            0.,NA,NA,"",   1.30422E+06,   1.30172E+06,   1.30172E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           498,       4.38437,       55.5181,            0.,NA,NA,"",   805.272E+03,   899.961E+03,   899.961E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           499,       195.007,       125.095,            0.,NA,NA,"",   875.504E+03,   1.00520E+06,   1.00520E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           500,       195.282,       135.039,            0.,NA,NA,"",   895.836E+03,   1.00916E+06,   1.00916E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           501,       134.863,       195.138,            0.,NA,NA,"",   921.827E+03,   920.650E+03,   920.650E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           502,       124.953,       195.091,            0.,NA,NA,"",   868.868E+03,   869.599E+03,   869.599E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           503,       5.12537,       174.687,            0.,NA,NA,"",   1.14406E+06,   1.25899E+06,   1.25899E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           504,       4.97668,       164.685,            0.,NA,NA,"",   1.02233E+06,   1.13293E+06,   1.13293E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           505,       74.8447,       195.039,            0.,NA,NA,"",   1.03060E+06,   1.02943E+06,   1.02943E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           506,       64.9173,       195.198,            0.,NA,NA,"",   1.13522E+06,   1.13254E+06,   1.13254E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           507,       5.34593,       10.1600,            0.,NA,NA,"",   1.46564E+06,   1.56500E+06,   1.56500E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           508,       5.64038,       15.3186,            0.,NA,NA,"",   1.31799E+06,   1.42750E+06,   1.42750E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           509,       15.2788,       5.00418,            0.,NA,NA,"",   1.50036E+06,   1.51016E+06,   1.51016E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           510,       25.3298,       4.89253,            0.,NA,NA,"",   1.41945E+06,   1.42086E+06,   1.42086E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           511,       55.1378,       4.91223,            0.,NA,NA,"",   1.22846E+06,   1.22542E+06,   1.22542E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           512,       65.0287,       4.89657,            0.,NA,NA,"",   1.13421E+06,   1.13157E+06,   1.13157E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           513,       74.9541,       4.94705,            0.,NA,NA,"",   1.02945E+06,   1.02825E+06,   1.02825E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           514,       84.9243,       5.01623,            0.,NA,NA,"",   929.652E+03,   930.932E+03,   930.932E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           515,       94.9520,       5.06887,            0.,NA,NA,"",   854.576E+03,   858.301E+03,   858.301E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           516,       104.967,       5.07203,            0.,NA,NA,"",   820.414E+03,   824.876E+03,   824.876E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           517,       115.005,       5.04745,            0.,NA,NA,"",   829.850E+03,   832.990E+03,   832.990E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           518,       125.070,       5.00848,            0.,NA,NA,"",   871.371E+03,   872.104E+03,   872.104E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           519,       135.230,       5.07943,            0.,NA,NA,"",   925.272E+03,   923.858E+03,   923.858E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           520,       145.350,       4.98847,            0.,NA,NA,"",   968.611E+03,   966.476E+03,   966.476E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           521,       154.897,       4.33755,            0.,NA,NA,"",   994.094E+03,   992.526E+03,   992.526E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           522,       164.449,       5.02217,            0.,NA,NA,"",   1.00608E+06,   1.00480E+06,   1.00480E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           523,       174.658,       5.01022,            0.,NA,NA,"",   1.00465E+06,   1.00434E+06,   1.00434E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           524,       184.787,       5.12381,            0.,NA,NA,"",   1.00039E+06,   1.00083E+06,   1.00083E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           525,       194.873,       5.10922,            0.,NA,NA,"",   999.918E+03,   999.801E+03,   999.801E+03
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           526,       194.675,       15.3131,            0.,NA,NA,"",   1.00155E+06,   1.00255E+06,   1.00255E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           527,       194.845,       25.4493,            0.,NA,NA,"",   997.496E+03,   1.00461E+06,   1.00461E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           528,       195.124,       35.4343,            0.,NA,NA,"",   983.872E+03,   1.00644E+06,   1.00644E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           529,       195.151,       45.2679,            0.,NA,NA,"",   959.729E+03,   1.00856E+06,   1.00856E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           530,       195.055,       64.9745,            0.,NA,NA,"",   896.663E+03,   1.00942E+06,   1.00942E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           531,       194.983,       74.9069,            0.,NA,NA,"",   875.130E+03,   1.00489E+06,   1.00489E+06
C:/temp/Job-35.odb,Step-1,Increment      1: Step Time =    1.000,"P-35-1",           532,       194.952,       84.8956,            0.,NA,NA,"",   866.455E+03,   996.283E+03,   996.283E+03
