ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           399,       184.137,       85.5300,            0.,NA,NA,"",   5.88097E+06,  -5.65955E+06,  -5.65955E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           400,       185.090,       108.410,            0.,NA,NA,"",   6.28031E+06,  -6.25380E+06,  -6.25380E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           401,       120.352,       182.267,            0.,NA,NA,"",   13.7356E+06,   13.9629E+06,   13.9629E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           402,       171.197,       52.4348,            0.,NA,NA,"",   2.93834E+06,   2.83790E+06,   2.83790E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           403,       115.643,       183.145,            0.,NA,NA,"",   13.7727E+06,   13.9387E+06,   13.9387E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           404,       82.1678,       15.5456,            0.,NA,NA,"",   5.41821E+06,   4.95457E+06,   4.95457E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           405,       145.069,       173.630,            0.,NA,NA,"",   8.19596E+06,   8.38007E+06,   8.38007E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           406,       15.3835,       86.2751,            0.,NA,NA,"",   788.820E+03,  -812.306E+03,  -812.306E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           407,       130.734,       179.394,            0.,NA,NA,"",   11.9036E+06,   12.1428E+06,   12.1428E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           408,       26.6337,       142.578,            0.,NA,NA,"",   3.04146E+06,  -3.06890E+06,  -3.06890E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           409,       100.240,       14.0897,            0.,NA,NA,"",   10.2919E+06,   10.3095E+06,   10.3095E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           410,       176.968,       138.876,            0.,NA,NA,"",   2.27299E+06,   1.18157E+06,   1.18157E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           411,       41.3922,       34.9124,            0.,NA,NA,"",   3.77295E+06,  -3.87277E+06,  -3.87277E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           412,       182.731,       117.936,            0.,NA,NA,"",   5.36664E+06,  -5.24998E+06,  -5.24998E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           413,       17.0803,       81.4461,            0.,NA,NA,"",   948.585E+03,  -968.355E+03,  -968.355E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           414,       15.9720,       114.654,            0.,NA,NA,"",   814.252E+03,  -835.759E+03,  -835.759E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           415,       180.064,       71.4589,            0.,NA,NA,"",   3.20163E+06,  -2.76252E+06,  -2.76252E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           416,       14.4841,       102.021,            0.,NA,NA,"",   607.222E+03,  -633.162E+03,  -633.162E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           417,       29.2856,       52.9125,            0.,NA,NA,"",   3.57522E+06,  -3.60671E+06,  -3.60671E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           418,       185.469,       94.9451,            0.,NA,NA,"",   6.22318E+06,  -6.26057E+06,  -6.26057E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           419,       158.058,       35.9059,            0.,NA,NA,"",   5.43029E+06,   5.56097E+06,   5.56097E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           420,       89.9824,       15.0143,            0.,NA,NA,"",   7.67679E+06,   7.47526E+06,   7.47526E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           421,       14.0310,       111.021,            0.,NA,NA,"",   690.131E+03,  -718.070E+03,  -718.070E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           422,       73.0220,       18.7552,            0.,NA,NA,"",   3.02426E+06,   1.54756E+06,   1.54756E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           423,       37.9177,       40.3440,            0.,NA,NA,"",   4.37116E+06,  -4.46015E+06,  -4.46015E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           424,       167.973,       48.3650,            0.,NA,NA,"",   3.56994E+06,   3.55719E+06,   3.55719E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           425,       14.4335,       91.6902,            0.,NA,NA,"",   665.534E+03,  -693.314E+03,  -693.314E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           426,       111.273,       184.754,            0.,NA,NA,"",   12.4375E+06,   12.5697E+06,   12.5697E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           427,       106.072,       186.437,            0.,NA,NA,"",   10.2044E+06,   10.3220E+06,   10.3220E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           428,       185.436,       103.319,            0.,NA,NA,"",   6.40895E+06,  -6.44438E+06,  -6.44438E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           429,       14.0818,       97.0953,            0.,NA,NA,"",   605.004E+03,  -632.978E+03,  -632.978E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           430,       46.6524,       167.223,            0.,NA,NA,"",   4.40421E+06,  -4.47740E+06,  -4.47740E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           431,       18.6432,       76.9363,            0.,NA,NA,"",   1.17010E+06,  -1.19006E+06,  -1.19006E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           432,       182.946,       81.0344,            0.,NA,NA,"",   5.34383E+06,  -5.12114E+06,  -5.12114E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           433,       186.220,       89.1478,            0.,NA,NA,"",   4.99158E+06,  -3.86776E+06,  -3.86776E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           434,       85.4062,       15.7123,            0.,NA,NA,"",   6.23826E+06,   5.90828E+06,   5.90828E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           435,       41.1729,       164.877,            0.,NA,NA,"",   3.77995E+06,  -3.88151E+06,  -3.88151E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           436,       79.9770,       182.800,            0.,NA,NA,"",   4.28321E+06,   3.86060E+06,   3.86060E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           437,       106.099,       13.5089,            0.,NA,NA,"",   10.1267E+06,   10.2346E+06,   10.2346E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           438,       51.7099,       29.9592,            0.,NA,NA,"",   4.54480E+06,  -4.58780E+06,  -4.58780E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           439,       173.753,       57.0455,            0.,NA,NA,"",   2.31168E+06,   2.08001E+06,   2.08001E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           440,       165.177,       155.045,            0.,NA,NA,"",   4.13359E+06,   4.17337E+06,   4.17337E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           441,       95.0025,       14.5014,            0.,NA,NA,"",   9.21938E+06,   9.13042E+06,   9.13042E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           442,       32.0325,       151.078,            0.,NA,NA,"",   4.04323E+06,  -4.08634E+06,  -4.08634E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           443,       37.8577,       159.713,            0.,NA,NA,"",   4.33714E+06,  -4.42155E+06,  -4.42155E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           444,       162.164,       159.000,            0.,NA,NA,"",   4.76828E+06,   4.84226E+06,   4.84226E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           445,       14.9462,       105.589,            0.,NA,NA,"",   630.515E+03,  -655.512E+03,  -655.512E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           446,       115.728,       16.6853,            0.,NA,NA,"",   13.4397E+06,   13.6209E+06,   13.6209E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           447,       74.6645,       182.641,            0.,NA,NA,"",   3.68580E+06,   2.43445E+06,   2.43445E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           448,       89.6754,       184.978,            0.,NA,NA,"",   7.61885E+06,   7.42234E+06,   7.42234E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           449,       185.497,       98.5734,            0.,NA,NA,"",   6.39180E+06,  -6.41529E+06,  -6.41529E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           450,       18.4648,       123.705,            0.,NA,NA,"",   1.20624E+06,  -1.23216E+06,  -1.23216E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           451,       154.943,       167.394,            0.,NA,NA,"",   6.04119E+06,   6.20575E+06,   6.20575E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           452,       171.007,       147.084,            0.,NA,NA,"",   2.89451E+06,   2.81128E+06,   2.81128E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           453,       26.2783,       56.9066,            0.,NA,NA,"",   3.01973E+06,  -3.04007E+06,  -3.04007E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           454,       35.0599,       44.8178,            0.,NA,NA,"",   4.38664E+06,  -4.44240E+06,  -4.44240E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           455,       131.030,       19.9818,            0.,NA,NA,"",   11.2810E+06,   11.5210E+06,   11.5210E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           456,       125.721,       181.991,            0.,NA,NA,"",   11.5302E+06,   11.7837E+06,   11.7837E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           457,       149.150,       29.9722,            0.,NA,NA,"",   7.52955E+06,   7.67614E+06,   7.67614E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           458,       181.884,       122.716,            0.,NA,NA,"",   4.41155E+06,  -4.17340E+06,  -4.17340E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           459,       100.186,       185.880,            0.,NA,NA,"",   10.3248E+06,   10.3414E+06,   10.3414E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           460,       84.6460,       184.105,            0.,NA,NA,"",   5.90045E+06,   5.60590E+06,   5.60590E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           461,       173.963,       143.077,            0.,NA,NA,"",   2.38266E+06,   2.13561E+06,   2.13561E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           462,       161.342,       40.6355,            0.,NA,NA,"",   4.94678E+06,   5.03015E+06,   5.03015E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           463,       69.2489,       180.345,            0.,NA,NA,"",   3.00864E+06,   170.573E+03,   170.573E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           464,       94.8863,       185.493,            0.,NA,NA,"",   9.21902E+06,   9.12958E+06,   9.12958E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           465,       194.900,       185.166,            0.,NA,NA,"",   1.30513E+06,   1.03565E+06,   1.03565E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           466,       194.249,       175.004,            0.,NA,NA,"",   1.55945E+06,   1.12573E+06,   1.12573E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           467,       194.094,       164.590,            0.,NA,NA,"",   1.61342E+06,   1.25559E+06,   1.25559E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           468,       194.952,       154.312,            0.,NA,NA,"",   1.57337E+06,   1.49633E+06,   1.49633E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           469,       194.829,       5.25146,            0.,NA,NA,"",   996.231E+03,   938.038E+03,   938.038E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           470,       125.200,       194.958,            0.,NA,NA,"",   3.12797E+06,  -2.60968E+06,  -2.60968E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           471,       114.732,       194.868,            0.,NA,NA,"",   3.61834E+06,  -1.74941E+06,  -1.74941E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           472,       145.209,       4.34266,            0.,NA,NA,"",   2.76227E+06,  -2.66541E+06,  -2.66541E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           473,       124.993,       4.74187,            0.,NA,NA,"",   3.29206E+06,  -2.94284E+06,  -2.94284E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           474,       135.188,       5.04617,            0.,NA,NA,"",   3.07297E+06,  -2.92978E+06,  -2.92978E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           475,       104.848,       4.56191,            0.,NA,NA,"",   3.54205E+06,  -383.285E+03,  -383.285E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           476,       114.661,       4.98518,            0.,NA,NA,"",   3.61987E+06,  -1.87243E+06,  -1.87243E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           477,       5.34454,       20.0478,            0.,NA,NA,"",   3.12603E+06,   3.44729E+06,   3.44729E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           478,       5.69038,       30.2466,            0.,NA,NA,"",   1.10715E+06,   1.24426E+06,   1.24426E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           479,       4.71584,       40.2837,            0.,NA,NA,"",   561.751E+03,  -195.322E+03,  -195.322E+03
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           480,       5.37595,       194.514,            0.,NA,NA,"",   6.86471E+06,   7.13875E+06,   7.13875E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           481,       74.5150,       5.35587,            0.,NA,NA,"",   7.02406E+06,   6.75721E+06,   6.75721E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           482,       84.6242,       5.38239,            0.,NA,NA,"",   5.40594E+06,   5.02468E+06,   5.02468E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           483,       74.5199,       195.702,            0.,NA,NA,"",   7.17330E+06,   6.97925E+06,   6.97925E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           484,       64.7688,       195.183,            0.,NA,NA,"",   8.31794E+06,   8.20542E+06,   8.20542E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           485,       94.7447,       194.974,            0.,NA,NA,"",   3.61516E+06,   2.43240E+06,   2.43240E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           486,       84.3461,       194.821,            0.,NA,NA,"",   5.39414E+06,   5.00446E+06,   5.00446E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           487,       5.11102,       10.0354,            0.,NA,NA,"",   5.55263E+06,   5.94826E+06,   5.94826E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           488,       15.1088,       5.00579,            0.,NA,NA,"",   7.30893E+06,   7.33601E+06,   7.33601E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           489,       25.0991,       4.83231,            0.,NA,NA,"",   7.84150E+06,   7.84210E+06,   7.84210E+06
C:/temp/Job-37.odb,Step-1,Increment      1: Step Time =    1.000,"P-37-1",           490,       34.7282,       4.41708,            0.,NA,NA,"",   8.47458E+06,   8.45535E+06,   8.45535E+06
