ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           813,       50.9728,       43.5789,            0.,NA,NA,"",   1.39716E+06,   1.05940E+06,   1.05940E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           814,       149.881,       45.0357,            0.,NA,NA,"",   2.53444E+06,   2.45072E+06,   2.45072E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           815,       16.9079,       128.619,            0.,NA,NA,"",   174.555E+03,  -184.798E+03,  -184.798E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           816,       124.760,       14.0232,            0.,NA,NA,"",   1.18316E+06,   1.24893E+06,   1.24893E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           817,       14.4396,       74.4998,            0.,NA,NA,"",   193.737E+03,  -208.953E+03,  -208.953E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           818,       74.3351,       13.8923,            0.,NA,NA,"",   2.49857E+06,   2.35505E+06,   2.35505E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           819,       185.562,       125.177,            0.,NA,NA,"",   1.73567E+06,   1.80016E+06,   1.80016E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           820,       184.104,       73.9328,            0.,NA,NA,"",   1.73540E+06,   1.73939E+06,   1.73939E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           821,       74.3917,       185.100,            0.,NA,NA,"",   2.56129E+06,   2.40469E+06,   2.40469E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           822,       125.084,       185.057,            0.,NA,NA,"",   1.30041E+06,   1.36986E+06,   1.36986E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           823,       130.136,       171.948,            0.,NA,NA,"",   2.62277E+06,   2.75763E+06,   2.75763E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           824,       71.6360,       171.887,            0.,NA,NA,"",   2.81287E+06,   2.59377E+06,   2.59377E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           825,       63.2898,       167.671,            0.,NA,NA,"",   2.44074E+06,   2.16561E+06,   2.16561E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           826,       144.177,       159.844,            0.,NA,NA,"",   2.70951E+06,   2.72137E+06,   2.72137E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           827,       114.702,       174.029,            0.,NA,NA,"",   3.00573E+06,   3.20781E+06,   3.20781E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           828,       88.8067,       173.813,            0.,NA,NA,"",   3.15872E+06,   3.17006E+06,   3.17006E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           829,       99.9099,       174.233,            0.,NA,NA,"",   3.23517E+06,   3.36788E+06,   3.36788E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           830,       85.3555,       14.9600,            0.,NA,NA,"",   2.36036E+06,   2.25717E+06,   2.25717E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           831,       14.8148,       115.629,            0.,NA,NA,"",   278.557E+03,  -317.516E+03,  -317.516E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           832,       115.391,       12.8057,            0.,NA,NA,"",   1.15462E+06,   1.23060E+06,   1.23060E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           833,       16.3821,       84.2638,            0.,NA,NA,"",   289.260E+03,  -330.120E+03,  -330.120E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           834,       182.693,       84.8026,            0.,NA,NA,"",   1.37995E+06,   1.39289E+06,   1.39289E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           835,       115.480,       184.645,            0.,NA,NA,"",   1.46650E+06,   1.57178E+06,   1.57178E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           836,       84.5346,       184.558,            0.,NA,NA,"",   2.42169E+06,   2.31306E+06,   2.31306E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           837,       185.199,       115.850,            0.,NA,NA,"",   1.55588E+06,   1.66806E+06,   1.66806E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           838,       54.4685,       154.427,            0.,NA,NA,"",   1.21337E+06,   607.919E+03,   607.919E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           839,       26.2325,       85.0300,            0.,NA,NA,"",   454.946E+03,  -508.169E+03,  -508.169E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           840,       96.1251,       14.6238,            0.,NA,NA,"",   2.00022E+06,   1.98921E+06,   1.98921E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           841,       15.6847,       104.272,            0.,NA,NA,"",   289.247E+03,  -325.969E+03,  -325.969E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           842,       184.418,       95.5133,            0.,NA,NA,"",   1.15413E+06,   1.31875E+06,   1.31875E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           843,       105.084,       184.217,            0.,NA,NA,"",   1.81861E+06,   1.89038E+06,   1.89038E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           844,       32.8582,       120.419,            0.,NA,NA,"",   681.176E+03,  -722.721E+03,  -722.721E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           845,       154.073,       159.778,            0.,NA,NA,"",   2.38015E+06,   2.25059E+06,   2.25059E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           846,       105.324,       174.427,            0.,NA,NA,"",   3.14918E+06,   3.31422E+06,   3.31422E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           847,       136.182,       165.179,            0.,NA,NA,"",   2.90460E+06,   3.01003E+06,   3.01003E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           848,       14.7115,       92.6400,            0.,NA,NA,"",   291.293E+03,  -333.168E+03,  -333.168E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           849,       106.289,       13.5066,            0.,NA,NA,"",   1.48185E+06,   1.53905E+06,   1.53905E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           850,       183.914,       106.354,            0.,NA,NA,"",   1.12318E+06,   1.26432E+06,   1.26432E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           851,       94.6661,       184.152,            0.,NA,NA,"",   2.16964E+06,   2.15385E+06,   2.15385E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           852,       36.2747,       137.036,            0.,NA,NA,"",   526.630E+03,  -517.966E+03,  -517.966E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           853,       173.851,       67.8578,            0.,NA,NA,"",   2.00511E+06,   1.56291E+06,   1.56291E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           854,       27.5491,       68.6666,            0.,NA,NA,"",   342.589E+03,  -354.621E+03,  -354.621E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           855,       39.1050,       147.745,            0.,NA,NA,"",   716.050E+03,   273.446E+03,   273.446E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           856,       174.601,       95.5615,            0.,NA,NA,"",   735.716E+03,  -316.913E+03,  -316.913E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           857,       45.3394,       148.586,            0.,NA,NA,"",   839.420E+03,  -9.02145E+03,  -9.02145E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           858,       115.949,       24.4050,            0.,NA,NA,"",   2.69721E+06,   2.88765E+06,   2.88765E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           859,       166.466,       131.407,            0.,NA,NA,"",   1.90528E+06,   732.915E+03,   732.915E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           860,       165.119,       74.9040,            0.,NA,NA,"",   1.58352E+06,  -1.13417E+06,  -1.13417E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           861,       174.555,       104.489,            0.,NA,NA,"",   709.289E+03,  -270.778E+03,  -270.778E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           862,       33.4390,       72.7114,            0.,NA,NA,"",   636.994E+03,  -670.976E+03,  -670.976E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           863,       118.877,       171.794,            0.,NA,NA,"",   3.13552E+06,   3.33318E+06,   3.33318E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           864,       142.857,       166.421,            0.,NA,NA,"",   2.51979E+06,   2.54270E+06,   2.54270E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           865,       150.259,       161.526,            0.,NA,NA,"",   2.43987E+06,   2.36079E+06,   2.36079E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           866,       127.235,       174.389,            0.,NA,NA,"",   2.47973E+06,   2.62536E+06,   2.62536E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           867,       17.5470,       88.9874,            0.,NA,NA,"",   300.419E+03,  -345.618E+03,  -345.618E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           868,       111.606,       16.7647,            0.,NA,NA,"",   1.72213E+06,   1.82871E+06,   1.82871E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           869,       181.217,       110.867,            0.,NA,NA,"",   1.06670E+06,   1.08131E+06,   1.08131E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           870,       89.5419,       184.281,            0.,NA,NA,"",   2.31471E+06,   2.24727E+06,   2.24727E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           871,       153.773,       41.2195,            0.,NA,NA,"",   2.38777E+06,   2.25189E+06,   2.25189E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           872,       47.9337,       40.1301,            0.,NA,NA,"",   1.61510E+06,   1.31675E+06,   1.31675E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           873,       18.7538,       98.7614,            0.,NA,NA,"",   297.269E+03,  -326.951E+03,  -326.951E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           874,       179.471,       100.362,            0.,NA,NA,"",   523.451E+03,   565.534E+03,   565.534E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           875,       177.499,       109.336,            0.,NA,NA,"",   852.907E+03,   377.388E+03,   377.388E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           876,       45.2625,       156.521,            0.,NA,NA,"",   1.31564E+06,   1.01838E+06,   1.01838E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           877,       41.6959,       151.290,            0.,NA,NA,"",   964.755E+03,   681.640E+03,   681.640E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           878,       29.9296,       135.638,            0.,NA,NA,"",   334.921E+03,  -321.697E+03,  -321.697E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           879,       18.9469,       61.1252,            0.,NA,NA,"",   162.171E+03,   104.039E+03,   104.039E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           880,       61.9927,       18.6046,            0.,NA,NA,"",   2.67520E+06,   2.48874E+06,   2.48874E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           881,       58.6306,       181.575,            0.,NA,NA,"",   2.65120E+06,   2.48034E+06,   2.48034E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           882,       181.185,       58.1429,            0.,NA,NA,"",   1.83857E+06,   1.72229E+06,   1.72229E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           883,       140.749,       20.6935,            0.,NA,NA,"",   1.75257E+06,   1.76011E+06,   1.76011E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           884,       18.2716,       137.550,            0.,NA,NA,"",   110.935E+03,   72.8827E+03,   72.8827E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           885,       182.584,       139.589,            0.,NA,NA,"",   1.81304E+06,   1.73881E+06,   1.73881E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           886,       140.768,       180.916,            0.,NA,NA,"",   1.61957E+06,   1.61667E+06,   1.61667E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           887,       43.8242,       42.7557,            0.,NA,NA,"",   1.37156E+06,   1.10653E+06,   1.10653E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           888,       153.736,       46.6402,            0.,NA,NA,"",   2.42988E+06,   2.27113E+06,   2.27113E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           889,       16.6399,       67.2897,            0.,NA,NA,"",   96.7230E+03,  -55.0645E+03,  -55.0645E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           890,       68.7260,       17.0154,            0.,NA,NA,"",   2.66788E+06,   2.49135E+06,   2.49135E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           891,       181.604,       130.479,            0.,NA,NA,"",   1.84712E+06,   1.72633E+06,   1.72633E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           892,       130.056,       178.948,            0.,NA,NA,"",   1.92192E+06,   2.01891E+06,   2.01891E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           893,       20.8984,       131.355,            0.,NA,NA,"",   181.671E+03,  -184.797E+03,  -184.797E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           894,       68.9181,       180.505,            0.,NA,NA,"",   2.72278E+06,   2.52107E+06,   2.52107E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           895,       179.298,       68.1054,            0.,NA,NA,"",   1.89856E+06,   1.69288E+06,   1.69288E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           896,       135.640,       171.149,            0.,NA,NA,"",   2.44141E+06,   2.53214E+06,   2.53214E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           897,       74.1288,       175.143,            0.,NA,NA,"",   2.85850E+06,   2.66351E+06,   2.66351E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           898,       89.1432,       179.014,            0.,NA,NA,"",   2.76417E+06,   2.72750E+06,   2.72750E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           899,       115.264,       16.4428,            0.,NA,NA,"",   1.57844E+06,   1.68642E+06,   1.68642E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           900,       18.5372,       80.9266,            0.,NA,NA,"",   292.268E+03,  -330.479E+03,  -330.479E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           901,       83.0194,       18.3476,            0.,NA,NA,"",   2.66533E+06,   2.54253E+06,   2.54253E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           902,       18.9237,       118.272,            0.,NA,NA,"",   308.436E+03,  -349.437E+03,  -349.437E+03
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           903,       79.1782,       180.248,            0.,NA,NA,"",   2.76102E+06,   2.60744E+06,   2.60744E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           904,       181.714,       120.611,            0.,NA,NA,"",   1.58548E+06,   1.51698E+06,   1.51698E+06
C:/temp/Job-49.odb,Step-1,Increment      1: Step Time =    1.000,"P-49-1",           905,       21.8199,       80.7214,            0.,NA,NA,"",   340.697E+03,  -382.536E+03,  -382.536E+03
