ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           557,       159.321,       4.18226,            0.,NA,NA,"",   974.253E+03,   971.583E+03,   971.583E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           558,       149.627,       4.04335,            0.,NA,NA,"",   921.170E+03,   918.151E+03,   918.151E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           559,       139.883,       4.26550,            0.,NA,NA,"",   842.179E+03,   839.548E+03,   839.548E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           560,       130.106,       4.59296,            0.,NA,NA,"",   754.007E+03,   753.052E+03,   753.052E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           561,       120.199,       5.00728,            0.,NA,NA,"",   681.244E+03,   686.122E+03,   686.122E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           562,       110.212,       5.10310,            0.,NA,NA,"",   656.333E+03,   665.079E+03,   665.079E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           563,       100.120,       4.94690,            0.,NA,NA,"",   716.846E+03,   723.270E+03,   723.270E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           564,       90.0417,       5.07147,            0.,NA,NA,"",   876.550E+03,   877.263E+03,   877.263E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           565,       79.9384,       5.07595,            0.,NA,NA,"",   1.08737E+06,   1.08178E+06,   1.08178E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           566,       69.8844,       4.85827,            0.,NA,NA,"",   1.30728E+06,   1.29872E+06,   1.29872E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           567,       60.0043,       4.81009,            0.,NA,NA,"",   1.50539E+06,   1.49732E+06,   1.49732E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           568,       50.1365,       5.04285,            0.,NA,NA,"",   1.66305E+06,   1.65597E+06,   1.65597E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           569,       40.2123,       5.61172,            0.,NA,NA,"",   1.77261E+06,   1.76686E+06,   1.76686E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           570,       29.4400,       6.38182,            0.,NA,NA,"",   1.84346E+06,   1.84271E+06,   1.84271E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           571,       19.8182,       5.36916,            0.,NA,NA,"",   1.92402E+06,   1.92712E+06,   1.92712E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           572,       9.90205,       4.92643,            0.,NA,NA,"",   2.07078E+06,   2.09184E+06,   2.09184E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           573,       195.015,       189.853,            0.,NA,NA,"",   1.00267E+06,   1.00151E+06,   1.00151E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           574,       194.968,       179.662,            0.,NA,NA,"",   1.00482E+06,   1.00778E+06,   1.00778E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           575,       194.690,       169.337,            0.,NA,NA,"",   990.462E+03,   1.01397E+06,   1.01397E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           576,       195.694,       159.339,            0.,NA,NA,"",   951.732E+03,   1.01521E+06,   1.01521E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           577,       195.928,       149.592,            0.,NA,NA,"",   911.330E+03,   1.02278E+06,   1.02278E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           578,       195.746,       139.844,            0.,NA,NA,"",   904.316E+03,   1.03890E+06,   1.03890E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           579,       195.428,       130.044,            0.,NA,NA,"",   958.931E+03,   1.07256E+06,   1.07256E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           580,       195.076,       120.146,            0.,NA,NA,"",   1.05396E+06,   1.16714E+06,   1.16714E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           581,       195.019,       110.179,            0.,NA,NA,"",   1.14301E+06,   1.27162E+06,   1.27162E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           582,       195.003,       100.056,            0.,NA,NA,"",   1.17930E+06,   1.30845E+06,   1.30845E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           583,       194.776,       89.9877,            0.,NA,NA,"",   1.13610E+06,   1.26283E+06,   1.26283E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           584,       194.865,       79.8571,            0.,NA,NA,"",   1.05042E+06,    1.1647E+06,    1.1647E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           585,       195.133,       69.8187,            0.,NA,NA,"",   958.960E+03,   1.07482E+06,   1.07482E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           586,       195.225,       59.9828,            0.,NA,NA,"",   910.331E+03,   1.04428E+06,   1.04428E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           587,       195.091,       50.1811,            0.,NA,NA,"",   922.083E+03,   1.03022E+06,   1.03022E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           588,       194.510,       40.3017,            0.,NA,NA,"",   963.148E+03,   1.02321E+06,   1.02321E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           589,       193.629,       29.6385,            0.,NA,NA,"",   998.203E+03,   1.01888E+06,   1.01888E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           590,       194.529,       20.1155,            0.,NA,NA,"",   1.00414E+06,   1.00733E+06,   1.00733E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           591,       194.776,       10.0908,            0.,NA,NA,"",   1.00270E+06,   1.00167E+06,   1.00167E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           592,       10.1471,       195.013,            0.,NA,NA,"",   2.06455E+06,   2.08416E+06,   2.08416E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           593,       20.3500,       194.953,            0.,NA,NA,"",   1.92524E+06,   1.92792E+06,   1.92792E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           594,       30.7624,       194.606,            0.,NA,NA,"",   1.84920E+06,   1.84723E+06,   1.84723E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           595,       40.7817,       195.462,            0.,NA,NA,"",   1.77617E+06,   1.77188E+06,   1.77188E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           596,       50.5054,       195.718,            0.,NA,NA,"",   1.66196E+06,   1.65628E+06,   1.65628E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           597,       60.2860,       195.627,            0.,NA,NA,"",   1.49987E+06,   1.49270E+06,   1.49270E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           598,       70.1760,       195.353,            0.,NA,NA,"",   1.29954E+06,   1.29158E+06,   1.29158E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           599,       80.0974,       195.029,            0.,NA,NA,"",   1.08298E+06,   1.07739E+06,   1.07739E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           600,       89.9574,       195.042,            0.,NA,NA,"",   875.658E+03,   875.888E+03,   875.888E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           601,       100.021,       195.077,            0.,NA,NA,"",   714.400E+03,   721.170E+03,   721.170E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           602,       110.014,       194.806,            0.,NA,NA,"",   659.116E+03,   668.025E+03,   668.025E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           603,       120.156,       194.840,            0.,NA,NA,"",   687.255E+03,   692.376E+03,   692.376E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           604,       130.240,       195.150,            0.,NA,NA,"",   764.235E+03,   763.282E+03,   763.282E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           605,       140.047,       195.279,            0.,NA,NA,"",   856.743E+03,   853.667E+03,   853.667E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           606,       149.853,       195.059,            0.,NA,NA,"",   939.167E+03,   935.039E+03,   935.039E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           607,       159.725,       194.324,            0.,NA,NA,"",   992.223E+03,   987.795E+03,   987.795E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           608,       170.466,       193.270,            0.,NA,NA,"",   1.01229E+06,   1.00918E+06,   1.00918E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           609,       179.999,       194.336,            0.,NA,NA,"",   999.308E+03,   999.799E+03,   999.799E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           610,       189.981,       194.767,            0.,NA,NA,"",   997.531E+03,   997.853E+03,   997.853E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           611,       4.96827,       9.87941,            0.,NA,NA,"",   1.85943E+06,   1.99084E+06,   1.99084E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           612,       5.58739,       19.9350,            0.,NA,NA,"",   1.49816E+06,   1.63575E+06,   1.63575E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           613,       5.65154,       30.3819,            0.,NA,NA,"",   1.25165E+06,   1.37762E+06,   1.37762E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           614,       4.71949,       40.4590,            0.,NA,NA,"",   1.03566E+06,   1.14784E+06,   1.14784E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           615,       4.27680,       50.2722,            0.,NA,NA,"",   843.211E+03,   936.413E+03,   936.413E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           616,       4.29022,       60.0647,            0.,NA,NA,"",   658.762E+03,   730.192E+03,   730.192E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           617,       4.58305,       69.8599,            0.,NA,NA,"",   482.954E+03,   534.090E+03,   534.090E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           618,       4.96598,       79.8049,            0.,NA,NA,"",   322.470E+03,   358.665E+03,   358.665E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           619,       5.02122,       89.8101,            0.,NA,NA,"",   198.019E+03,   225.372E+03,   225.372E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           620,       4.90252,       99.8679,            0.,NA,NA,"",   140.987E+03,   158.075E+03,   158.075E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           621,       5.09015,       109.956,            0.,NA,NA,"",   194.971E+03,   222.021E+03,   222.021E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           622,       5.08003,       120.039,            0.,NA,NA,"",   319.397E+03,   355.418E+03,   355.418E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           623,       4.81064,       130.113,            0.,NA,NA,"",   483.436E+03,   534.253E+03,   534.253E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           624,       4.76525,       140.003,            0.,NA,NA,"",   661.745E+03,   732.466E+03,   732.466E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           625,       5.01110,       149.831,            0.,NA,NA,"",   848.600E+03,   939.614E+03,   939.614E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           626,       5.65507,       159.717,            0.,NA,NA,"",   1.04532E+06,   1.15405E+06,   1.15405E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           627,       6.70630,       170.478,            0.,NA,NA,"",   1.28694E+06,   1.40792E+06,   1.40792E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           628,       5.66830,       180.003,            0.,NA,NA,"",   1.49938E+06,   1.63774E+06,   1.63774E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           629,       5.23313,       189.980,            0.,NA,NA,"",   1.85403E+06,   1.98242E+06,   1.98242E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           630,       66.5803,       136.731,            0.,NA,NA,"",   1.03927E+06,   966.020E+03,   966.020E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           631,       61.2493,       128.767,            0.,NA,NA,"",   464.296E+03,   40.6176E+03,   40.6176E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           632,       139.882,       128.970,            0.,NA,NA,"",   1.09642E+06,   939.269E+03,   939.269E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           633,       75.0321,       144.315,            0.,NA,NA,"",   1.79758E+06,   1.78812E+06,   1.78812E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           634,       131.916,       62.6042,            0.,NA,NA,"",   1.86365E+06,   1.85511E+06,   1.85511E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           635,       59.9059,       72.6043,            0.,NA,NA,"",   470.607E+03,  -101.440E+03,  -101.440E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           636,       74.6029,       56.6630,            0.,NA,NA,"",   1.76115E+06,   1.75527E+06,   1.75527E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           637,       127.750,       59.5675,            0.,NA,NA,"",   2.25069E+06,   2.29130E+06,   2.29130E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           638,       63.1934,       68.5200,            0.,NA,NA,"",   574.768E+03,   384.828E+03,   384.828E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           639,       58.5819,       124.479,            0.,NA,NA,"",   461.202E+03,  -380.675E+03,  -380.675E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           640,       80.6120,       54.7331,            0.,NA,NA,"",   2.21835E+06,   2.25969E+06,   2.25969E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           641,       133.080,       138.095,            0.,NA,NA,"",   1.84102E+06,   1.81179E+06,   1.81179E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           642,       125.124,       141.247,            0.,NA,NA,"",   2.49310E+06,   2.55178E+06,   2.55178E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           643,       129.152,       139.007,            0.,NA,NA,"",   2.11197E+06,   2.13225E+06,   2.13225E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           644,       141.846,       124.482,            0.,NA,NA,"",   810.946E+03,   105.208E+03,   105.208E+03
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           645,       140.374,       70.2266,            0.,NA,NA,"",   1.20926E+06,   1.03270E+06,   1.03270E+06
C:/temp/Job-41.odb,Step-1,Increment      1: Step Time =    1.000,"P-41-1",           646,       66.7820,       64.7510,            0.,NA,NA,"",   871.044E+03,   809.643E+03,   809.643E+03
