ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           690,       157.549,       160.145,            0.,NA,NA,"",   4.61063E+06,   4.69184E+06,   4.69184E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           691,       42.1798,       40.2509,            0.,NA,NA,"",   3.43748E+06,  -3.49603E+06,  -3.49603E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           692,       17.2038,       76.2917,            0.,NA,NA,"",   1.10793E+06,  -1.14416E+06,  -1.14416E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           693,       16.0769,       124.256,            0.,NA,NA,"",   1.11507E+06,  -1.15114E+06,  -1.15114E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           694,       182.541,       125.399,            0.,NA,NA,"",   2.94484E+06,  -284.535E+03,  -284.535E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           695,       183.855,       74.3434,            0.,NA,NA,"",   3.01188E+06,   122.731E+03,   122.731E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           696,       184.049,       120.216,            0.,NA,NA,"",   2.94990E+06,  -523.502E+03,  -523.502E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           697,       185.145,       83.1358,            0.,NA,NA,"",   2.85554E+06,  -494.675E+03,  -494.675E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           698,       15.9394,       81.4128,            0.,NA,NA,"",   892.561E+03,  -934.759E+03,  -934.759E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           699,       15.0685,       119.094,            0.,NA,NA,"",   901.563E+03,  -944.139E+03,  -944.139E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           700,       151.966,       170.838,            0.,NA,NA,"",   4.77305E+06,   4.92607E+06,   4.92607E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           701,       152.554,       29.8496,            0.,NA,NA,"",   4.76443E+06,   4.91644E+06,   4.91644E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           702,       46.9345,       170.955,            0.,NA,NA,"",   1.83928E+06,  -953.532E+03,  -953.532E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           703,       47.1162,       28.9942,            0.,NA,NA,"",   1.88322E+06,  -1.01979E+06,  -1.01979E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           704,       61.0904,       14.1194,            0.,NA,NA,"",   4.63687E+06,   4.19492E+06,   4.19492E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           705,       12.0347,       63.7895,            0.,NA,NA,"",   1.33792E+06,  -1.32794E+06,  -1.32794E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           706,       185.043,       58.2058,            0.,NA,NA,"",   3.17052E+06,   2.68652E+06,   2.68652E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           707,       55.2276,       186.137,            0.,NA,NA,"",   4.59951E+06,   4.27973E+06,   4.27973E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           708,       141.769,       13.0334,            0.,NA,NA,"",   2.06490E+06,   2.06600E+06,   2.06600E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           709,       186.362,       139.294,            0.,NA,NA,"",   3.22836E+06,   2.75019E+06,   2.75019E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           710,       135.841,       186.739,            0.,NA,NA,"",   2.52073E+06,   2.63541E+06,   2.63541E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           711,       173.161,       54.2212,            0.,NA,NA,"",   2.77968E+06,   2.39473E+06,   2.39473E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           712,       26.6356,       146.192,            0.,NA,NA,"",   2.23597E+06,  -2.24669E+06,  -2.24669E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           713,       131.051,       16.3633,            0.,NA,NA,"",   4.94026E+06,   5.18270E+06,   5.18270E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           714,       68.9474,       183.114,            0.,NA,NA,"",   4.17213E+06,   3.53401E+06,   3.53401E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           715,       124.796,       182.562,            0.,NA,NA,"",   6.95991E+06,   7.23653E+06,   7.23653E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           716,       75.1587,       14.9145,            0.,NA,NA,"",   4.94604E+06,   4.40727E+06,   4.40727E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           717,       17.2339,       58.4802,            0.,NA,NA,"",   1.60588E+06,  -1.56774E+06,  -1.56774E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           718,       181.513,       56.4265,            0.,NA,NA,"",   3.16217E+06,   2.58584E+06,   2.58584E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           719,       17.5904,       142.214,            0.,NA,NA,"",   1.63019E+06,  -1.59109E+06,  -1.59109E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           720,       180.742,       141.576,            0.,NA,NA,"",   3.11418E+06,   2.46485E+06,   2.46485E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           721,       24.9388,       55.1997,            0.,NA,NA,"",   2.10791E+06,  -2.11515E+06,  -2.11515E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           722,       174.958,       144.799,            0.,NA,NA,"",   2.77936E+06,   2.33288E+06,   2.33288E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           723,       132.305,       12.1812,            0.,NA,NA,"",   2.33678E+06,   2.48272E+06,   2.48272E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           724,       13.0996,       130.048,            0.,NA,NA,"",   1.21587E+06,  -1.23967E+06,  -1.23967E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           725,       13.5756,       70.4113,            0.,NA,NA,"",   1.22527E+06,  -1.24940E+06,  -1.24940E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           726,       70.6692,       12.6478,            0.,NA,NA,"",   5.11273E+06,   4.59807E+06,   4.59807E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           727,       70.3110,       186.573,            0.,NA,NA,"",   4.88297E+06,   4.35553E+06,   4.35553E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           728,       188.418,       65.9451,            0.,NA,NA,"",   3.40290E+06,   3.02392E+06,   3.02392E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           729,       126.857,       185.470,            0.,NA,NA,"",   4.51647E+06,   4.74798E+06,   4.74798E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           730,       185.018,       132.379,            0.,NA,NA,"",   3.23096E+06,   2.47915E+06,   2.47915E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           731,       172.741,       149.796,            0.,NA,NA,"",   2.94379E+06,   2.66646E+06,   2.66646E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           732,       27.9392,       50.2759,            0.,NA,NA,"",   2.21358E+06,  -2.23178E+06,  -2.23178E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           733,       64.9971,       17.8944,            0.,NA,NA,"",   3.81403E+06,   3.11754E+06,   3.11754E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           734,       131.268,       187.759,            0.,NA,NA,"",   2.38584E+06,   2.53092E+06,   2.53092E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           735,       160.746,       164.513,            0.,NA,NA,"",   3.85426E+06,   3.92831E+06,   3.92831E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           736,       38.4235,       36.5204,            0.,NA,NA,"",   1.90261E+06,  -1.91181E+06,  -1.91181E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           737,       120.291,       15.0157,            0.,NA,NA,"",   6.17302E+06,   6.42434E+06,   6.42434E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           738,       107.518,       185.035,            0.,NA,NA,"",   7.53769E+06,   7.66491E+06,   7.66491E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           739,       94.7175,       186.222,            0.,NA,NA,"",   6.42234E+06,   6.26035E+06,   6.26035E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           740,       79.5198,       185.599,            0.,NA,NA,"",   5.25324E+06,   4.74067E+06,   4.74067E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           741,       104.260,       14.4908,            0.,NA,NA,"",   7.22717E+06,   7.32025E+06,   7.32025E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           742,       17.4503,       129.061,            0.,NA,NA,"",   1.34045E+06,  -1.36733E+06,  -1.36733E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           743,       183.416,       70.8254,            0.,NA,NA,"",   3.04043E+06,   1.15015E+06,   1.15015E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           744,       47.0219,       21.8207,            0.,NA,NA,"",   2.58211E+06,   2.08424E+06,   2.08424E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           745,       150.837,       177.559,            0.,NA,NA,"",   3.73606E+06,   3.84990E+06,   3.84990E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           746,       184.178,       67.3928,            0.,NA,NA,"",   3.13718E+06,   2.30171E+06,   2.30171E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           747,       13.8281,       134.499,            0.,NA,NA,"",   1.35215E+06,  -1.35653E+06,  -1.35653E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           748,       15.9702,       64.5368,            0.,NA,NA,"",   1.46727E+06,  -1.46578E+06,  -1.46578E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           749,       63.3757,       184.663,            0.,NA,NA,"",   4.36303E+06,   3.84534E+06,   3.84534E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           750,       136.420,       17.1855,            0.,NA,NA,"",   4.47617E+06,   4.68548E+06,   4.68548E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           751,       182.752,       136.969,            0.,NA,NA,"",   3.18575E+06,   2.44269E+06,   2.44269E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           752,       125.800,       15.3293,            0.,NA,NA,"",   5.37322E+06,   5.62406E+06,   5.62406E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           753,       74.6676,       185.723,            0.,NA,NA,"",   4.97426E+06,   4.43881E+06,   4.43881E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           754,       61.2819,       18.3674,            0.,NA,NA,"",   3.59594E+06,   2.91973E+06,   2.91973E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           755,       138.774,       180.997,            0.,NA,NA,"",   4.82863E+06,   5.02945E+06,   5.02945E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           756,       165.077,       160.509,            0.,NA,NA,"",   3.44524E+06,   3.44716E+06,   3.44716E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           757,       34.7129,       41.2210,            0.,NA,NA,"",   2.09326E+06,  -2.13435E+06,  -2.13435E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           758,       49.0513,       19.1346,            0.,NA,NA,"",   3.16165E+06,   2.73628E+06,   2.73628E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           759,       148.568,       181.685,            0.,NA,NA,"",   3.12302E+06,   3.19775E+06,   3.19775E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           760,       25.9575,       153.121,            0.,NA,NA,"",   1.73410E+06,  -1.70743E+06,  -1.70743E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           761,       175.270,       44.5503,            0.,NA,NA,"",   2.95382E+06,   2.69408E+06,   2.69408E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           762,       43.8268,       24.9258,            0.,NA,NA,"",   1.96331E+06,   1.02298E+06,   1.02298E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           763,       154.556,       174.860,            0.,NA,NA,"",   3.74530E+06,   3.84187E+06,   3.84187E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           764,       70.7031,       18.1913,            0.,NA,NA,"",   3.92262E+06,   3.28589E+06,   3.28589E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           765,       128.507,       180.762,            0.,NA,NA,"",   7.51752E+06,   7.77072E+06,   7.77072E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           766,       121.728,       184.993,            0.,NA,NA,"",   5.62236E+06,   5.87634E+06,   5.87634E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           767,       81.0654,       13.6928,            0.,NA,NA,"",   5.46745E+06,   4.98078E+06,   4.98078E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           768,       55.9096,       181.508,            0.,NA,NA,"",   3.47593E+06,   2.91075E+06,   2.91075E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           769,       142.742,       17.8368,            0.,NA,NA,"",   3.68985E+06,   3.82641E+06,   3.82641E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           770,       141.562,       185.091,            0.,NA,NA,"",   2.76395E+06,   2.83639E+06,   2.83639E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           771,       56.3102,       14.4013,            0.,NA,NA,"",   4.49824E+06,   4.14675E+06,   4.14675E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           772,       180.081,       65.8273,            0.,NA,NA,"",   2.72756E+06,   1.19659E+06,   1.19659E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           773,       18.2248,       133.697,            0.,NA,NA,"",   1.51321E+06,  -1.52830E+06,  -1.52830E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           774,       168.363,       165.293,            0.,NA,NA,"",   2.99774E+06,   2.95883E+06,   2.95883E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           775,       31.2587,       38.6254,            0.,NA,NA,"",   1.25285E+06,  -1.23457E+06,  -1.23457E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           776,       159.406,       173.055,            0.,NA,NA,"",   3.36481E+06,   3.41625E+06,   3.41625E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           777,       38.9351,       27.2549,            0.,NA,NA,"",   1.64184E+06,   572.218E+03,   572.218E+03
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           778,       178.130,       151.821,            0.,NA,NA,"",   2.94351E+06,   2.59618E+06,   2.59618E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           779,       23.9503,       48.1356,            0.,NA,NA,"",   1.67319E+06,  -1.63184E+06,  -1.63184E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           780,       51.8467,       14.8053,            0.,NA,NA,"",   4.35167E+06,   4.05846E+06,   4.05846E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           781,       146.863,       186.256,            0.,NA,NA,"",   2.07154E+06,   2.04164E+06,   2.04164E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           782,       28.3736,       157.033,            0.,NA,NA,"",   1.58319E+06,  -1.57242E+06,  -1.57242E+06
C:/temp/Job-42.odb,Step-1,Increment      1: Step Time =    1.000,"P-42-1",           783,       175.143,       39.8686,            0.,NA,NA,"",   2.78178E+06,   2.60490E+06,   2.60490E+06
