ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1638,       161.164,       92.1973,            0.,NA,NA,"",   575.339E+03,   514.084E+03,   514.084E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1639,       158.675,       98.0971,            0.,NA,NA,"",   363.121E+03,   309.436E+03,   309.436E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1640,       70.8136,       43.9282,            0.,NA,NA,"",   1.72861E+06,   1.66302E+06,   1.66302E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1641,       123.989,       160.662,            0.,NA,NA,"",   1.56635E+06,   1.61658E+06,   1.61658E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1642,       18.7606,       173.809,            0.,NA,NA,"",   1.40182E+06,   1.44476E+06,   1.44476E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1643,       24.5572,       155.576,            0.,NA,NA,"",   1.16014E+06,   1.17403E+06,   1.17403E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1644,       44.5151,       25.3001,            0.,NA,NA,"",   1.52694E+06,   1.47702E+06,   1.47702E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1645,       105.870,       38.0373,            0.,NA,NA,"",   1.52443E+06,   1.66099E+06,   1.66099E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1646,       173.571,       182.128,            0.,NA,NA,"",   1.06275E+06,   1.05838E+06,   1.05838E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1647,       16.1688,       169.903,            0.,NA,NA,"",   1.30730E+06,   1.36824E+06,   1.36824E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1648,       179.996,       44.0589,            0.,NA,NA,"",   1.12082E+06,   1.13090E+06,   1.13090E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1649,       155.768,       179.364,            0.,NA,NA,"",   1.17534E+06,   1.14669E+06,   1.14669E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1650,       159.099,       108.207,            0.,NA,NA,"",   578.215E+03,   470.274E+03,   470.274E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1651,       31.2694,       70.5054,            0.,NA,NA,"",   676.518E+03,   668.513E+03,   668.513E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1652,       30.2898,       66.7104,            0.,NA,NA,"",   759.242E+03,   753.760E+03,   753.760E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1653,       108.755,       32.9048,            0.,NA,NA,"",   1.38071E+06,   1.49235E+06,   1.49235E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1654,       57.0831,       50.6794,            0.,NA,NA,"",   1.54119E+06,   1.40827E+06,   1.40827E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1655,       100.085,       156.207,            0.,NA,NA,"",   1.76394E+06,   1.91878E+06,   1.91878E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1656,       32.8904,       154.950,            0.,NA,NA,"",   1.24939E+06,   1.21850E+06,   1.21850E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1657,       46.0716,       34.3430,            0.,NA,NA,"",   1.51411E+06,   1.44038E+06,   1.44038E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1658,       176.311,       24.2203,            0.,NA,NA,"",   1.07879E+06,   1.07608E+06,   1.07608E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1659,       25.4761,       21.0433,            0.,NA,NA,"",   1.50768E+06,   1.51616E+06,   1.51616E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1660,       38.7457,       132.734,            0.,NA,NA,"",   855.265E+03,   785.181E+03,   785.181E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1661,       135.670,       156.568,            0.,NA,NA,"",   1.64232E+06,   1.58417E+06,   1.58417E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1662,       146.337,       53.4260,            0.,NA,NA,"",   1.69537E+06,   1.52382E+06,   1.52382E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1663,       27.7363,       31.9219,            0.,NA,NA,"",   1.38418E+06,   1.38325E+06,   1.38325E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1664,       26.4376,       45.3282,            0.,NA,NA,"",   1.16501E+06,   1.16811E+06,   1.16811E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1665,       159.134,       138.837,            0.,NA,NA,"",   1.49369E+06,   1.31999E+06,   1.31999E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1666,       36.5557,       110.956,            0.,NA,NA,"",   264.251E+03,   251.225E+03,   251.225E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1667,       49.6679,       172.587,            0.,NA,NA,"",   1.54092E+06,   1.47734E+06,   1.47734E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1668,       162.729,       178.593,            0.,NA,NA,"",   1.14964E+06,   1.12610E+06,   1.12610E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1669,       173.665,       170.476,            0.,NA,NA,"",   1.13128E+06,   1.11953E+06,   1.11953E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1670,       168.116,       164.555,            0.,NA,NA,"",   1.23058E+06,   1.19450E+06,   1.19450E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1671,       128.053,       42.4877,            0.,NA,NA,"",   1.64320E+06,   1.65833E+06,   1.65833E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1672,       81.4654,       167.446,            0.,NA,NA,"",   1.56643E+06,   1.57894E+06,   1.57894E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1673,       92.4568,       32.2822,            0.,NA,NA,"",   1.46051E+06,   1.53939E+06,   1.53939E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1674,       171.408,       44.2191,            0.,NA,NA,"",   1.24220E+06,   1.20714E+06,   1.20714E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1675,       174.087,       41.7016,            0.,NA,NA,"",   1.18926E+06,   1.17164E+06,   1.17164E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1676,       33.6229,       22.5128,            0.,NA,NA,"",   1.51116E+06,   1.49235E+06,   1.49235E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1677,       30.0206,       23.0301,            0.,NA,NA,"",   1.49824E+06,   1.49057E+06,   1.49057E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1678,       155.014,       170.126,            0.,NA,NA,"",   1.30226E+06,   1.25044E+06,   1.25044E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1679,       157.975,       172.960,            0.,NA,NA,"",   1.23962E+06,   1.19871E+06,   1.19871E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1680,       160.343,       143.093,            0.,NA,NA,"",   1.49175E+06,   1.34361E+06,   1.34361E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1681,       21.0254,       167.464,            0.,NA,NA,"",   1.31783E+06,   1.35082E+06,   1.35082E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1682,       25.9086,       158.455,            0.,NA,NA,"",   1.22135E+06,   1.22892E+06,   1.22892E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1683,       37.1988,       128.932,            0.,NA,NA,"",   726.325E+03,   673.556E+03,   673.556E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1684,       73.9442,       164.411,            0.,NA,NA,"",   1.65539E+06,   1.61851E+06,   1.61851E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1685,       179.452,       36.9658,            0.,NA,NA,"",   1.10747E+06,   1.11168E+06,   1.11168E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1686,       133.237,       163.500,            0.,NA,NA,"",   1.51949E+06,   1.50016E+06,   1.50016E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1687,       26.0950,       17.3677,            0.,NA,NA,"",   1.55936E+06,   1.56483E+06,   1.56483E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1688,       114.757,       36.5528,            0.,NA,NA,"",   1.48592E+06,   1.58923E+06,   1.58923E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1689,       158.824,       126.873,            0.,NA,NA,"",   1.32953E+06,   1.11254E+06,   1.11254E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1690,       36.2032,       158.856,            0.,NA,NA,"",   1.35000E+06,   1.30427E+06,   1.30427E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1691,       74.9582,       28.9879,            0.,NA,NA,"",   1.55135E+06,   1.52600E+06,   1.52600E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1692,       42.1978,       39.3802,            0.,NA,NA,"",   1.44176E+06,   1.37100E+06,   1.37100E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1693,       166.425,       100.251,            0.,NA,NA,"",   470.942E+03,   518.808E+03,   518.808E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1694,       171.258,       145.142,            0.,NA,NA,"",   1.27911E+06,   1.23008E+06,   1.23008E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1695,       127.985,       172.190,            0.,NA,NA,"",   1.32268E+06,   1.33702E+06,   1.33702E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1696,       81.7998,       32.5164,            0.,NA,NA,"",   1.56787E+06,   1.58155E+06,   1.58155E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1697,       24.0820,       169.074,            0.,NA,NA,"",   1.36837E+06,   1.38532E+06,   1.38532E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1698,       33.7536,       127.824,            0.,NA,NA,"",   662.443E+03,   636.779E+03,   636.779E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1699,       36.5892,       118.640,            0.,NA,NA,"",   451.250E+03,   420.126E+03,   420.126E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1700,       17.1895,       51.1913,            0.,NA,NA,"",   954.020E+03,   1.00381E+06,   1.00381E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1701,       24.3704,       64.1319,            0.,NA,NA,"",   756.143E+03,   777.453E+03,   777.453E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1702,       170.162,       92.8294,            0.,NA,NA,"",   631.033E+03,   693.618E+03,   693.618E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1703,       64.1728,       177.894,            0.,NA,NA,"",   1.50235E+06,   1.45312E+06,   1.45312E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1704,       175.460,       134.958,            0.,NA,NA,"",   1.17286E+06,   1.16794E+06,   1.16794E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1705,       51.2524,       46.4261,            0.,NA,NA,"",   1.49855E+06,   1.38352E+06,   1.38352E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1706,       83.1544,       170.687,            0.,NA,NA,"",   1.49730E+06,   1.51652E+06,   1.51652E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1707,       32.4987,       111.472,            0.,NA,NA,"",   273.260E+03,   287.275E+03,   287.275E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1708,       165.041,       167.703,            0.,NA,NA,"",   1.24260E+06,   1.20162E+06,   1.20162E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1709,       174.691,       35.9182,            0.,NA,NA,"",   1.15968E+06,   1.14601E+06,   1.14601E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1710,       33.5562,       25.7916,            0.,NA,NA,"",   1.48751E+06,   1.46525E+06,   1.46525E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1711,       41.8083,       168.283,            0.,NA,NA,"",   1.49238E+06,   1.43689E+06,   1.43689E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1712,       161.813,       164.551,            0.,NA,NA,"",   1.30939E+06,   1.25129E+06,   1.25129E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1713,       166.804,       158.771,            0.,NA,NA,"",   1.29122E+06,   1.23820E+06,   1.23820E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1714,       144.633,       35.5502,            0.,NA,NA,"",   1.46229E+06,   1.39518E+06,   1.39518E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1715,       27.8235,       107.995,            0.,NA,NA,"",   231.200E+03,   262.550E+03,   262.550E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1716,       27.5753,       54.8652,            0.,NA,NA,"",   994.929E+03,   993.580E+03,   993.580E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1717,       20.4283,       50.9951,            0.,NA,NA,"",   985.905E+03,   1.02237E+06,   1.02237E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1718,       112.429,       35.1119,            0.,NA,NA,"",   1.43619E+06,   1.54444E+06,   1.54444E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1719,       88.1307,       172.051,            0.,NA,NA,"",   1.42126E+06,   1.46432E+06,   1.46432E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1720,       157.667,       50.3635,            0.,NA,NA,"",   1.49972E+06,   1.36992E+06,   1.36992E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1721,       66.3753,       172.310,            0.,NA,NA,"",   1.56399E+06,   1.50476E+06,   1.50476E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1722,       90.9206,       171.036,            0.,NA,NA,"",   1.41271E+06,   1.47312E+06,   1.47312E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1723,       157.060,       46.0617,            0.,NA,NA,"",   1.47734E+06,   1.36531E+06,   1.36531E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1724,       172.897,       94.8542,            0.,NA,NA,"",   623.825E+03,   708.621E+03,   708.621E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1725,       172.195,       98.5062,            0.,NA,NA,"",   580.697E+03,   664.051E+03,   664.051E+03
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1726,       164.251,       42.4730,            0.,NA,NA,"",   1.33655E+06,   1.26909E+06,   1.26909E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1727,       40.6530,       26.7597,            0.,NA,NA,"",   1.51200E+06,   1.46813E+06,   1.46813E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1728,       77.2385,       169.376,            0.,NA,NA,"",   1.56972E+06,   1.55272E+06,   1.55272E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1729,       37.5654,       167.504,            0.,NA,NA,"",   1.45811E+06,   1.41601E+06,   1.41601E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1730,       120.798,       34.4020,            0.,NA,NA,"",   1.44672E+06,   1.50863E+06,   1.50863E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1731,       111.839,       29.0869,            0.,NA,NA,"",   1.29388E+06,   1.38268E+06,   1.38268E+06
C:/temp/Job-29.odb,Step-1,Increment      1: Step Time =    1.000,"P-29-1",          1732,       95.6742,       27.4641,            0.,NA,NA,"",   1.32795E+06,   1.40002E+06,   1.40002E+06
