ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1635,       18.2311,       33.6950,            0.,NA,NA,"",   1.14963E+06,   1.20577E+06,   1.20577E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1636,       65.1723,       139.723,            0.,NA,NA,"",   1.45594E+06,   1.34892E+06,   1.34892E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1637,       81.0477,       151.582,            0.,NA,NA,"",   1.50212E+06,   1.52848E+06,   1.52848E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1638,       66.7112,       65.2815,            0.,NA,NA,"",   1.41358E+06,   1.28544E+06,   1.28544E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1639,       161.595,       20.4607,            0.,NA,NA,"",   1.08586E+06,   1.07201E+06,   1.07201E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1640,       158.524,       22.4004,            0.,NA,NA,"",   1.10670E+06,   1.08846E+06,   1.08846E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1641,       178.111,       160.439,            0.,NA,NA,"",   1.06899E+06,   1.07224E+06,   1.07224E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1642,       176.412,       156.434,            0.,NA,NA,"",   1.08779E+06,   1.08743E+06,   1.08743E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1643,       37.4469,       178.290,            0.,NA,NA,"",   1.31774E+06,   1.30735E+06,   1.30735E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1644,       40.2928,       174.992,            0.,NA,NA,"",   1.31475E+06,   1.29739E+06,   1.29739E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1645,       50.1059,       105.144,            0.,NA,NA,"",   282.691E+03,   266.161E+03,   266.161E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1646,       154.904,       117.400,            0.,NA,NA,"",   954.856E+03,   850.041E+03,   850.041E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1647,       55.4135,       81.4291,            0.,NA,NA,"",   766.638E+03,   628.551E+03,   628.551E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1648,       46.7493,       107.643,            0.,NA,NA,"",   361.669E+03,   361.708E+03,   361.708E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1649,       146.729,       16.0183,            0.,NA,NA,"",   1.06839E+06,   1.05641E+06,   1.05641E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1650,       98.6465,       144.043,            0.,NA,NA,"",   1.66220E+06,   1.82227E+06,   1.82227E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1651,       133.788,       73.1354,            0.,NA,NA,"",   1.44374E+06,   1.22244E+06,   1.22244E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1652,       23.4120,       15.2171,            0.,NA,NA,"",   1.36525E+06,   1.37968E+06,   1.37968E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1653,       140.055,       17.1079,            0.,NA,NA,"",   1.07390E+06,   1.06256E+06,   1.06256E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1654,       136.040,       17.5348,            0.,NA,NA,"",   1.07465E+06,   1.06565E+06,   1.06565E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1655,       155.972,       23.7802,            0.,NA,NA,"",   1.12401E+06,   1.10226E+06,   1.10226E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1656,       57.0581,       182.629,            0.,NA,NA,"",   1.26823E+06,   1.24916E+06,   1.24916E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1657,       108.714,       152.726,            0.,NA,NA,"",   1.38769E+06,   1.50919E+06,   1.50919E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1658,       183.538,       144.222,            0.,NA,NA,"",   1.01528E+06,   1.05626E+06,   1.05626E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1659,       52.8797,       176.990,            0.,NA,NA,"",   1.30886E+06,   1.28090E+06,   1.28090E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1660,       129.624,       52.5731,            0.,NA,NA,"",   1.54525E+06,   1.49476E+06,   1.49476E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1661,       65.5715,       181.866,            0.,NA,NA,"",   1.23578E+06,   1.21937E+06,   1.21937E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1662,       26.0677,       177.524,            0.,NA,NA,"",   1.30694E+06,   1.32228E+06,   1.32228E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1663,       35.5202,       175.795,            0.,NA,NA,"",   1.31256E+06,   1.30422E+06,   1.30422E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1664,       36.4081,       171.898,            0.,NA,NA,"",   1.29901E+06,   1.28861E+06,   1.28861E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1665,       173.078,       23.7774,            0.,NA,NA,"",   1.06065E+06,   1.05510E+06,   1.05510E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1666,       162.446,       23.4409,            0.,NA,NA,"",   1.10141E+06,   1.08483E+06,   1.08483E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1667,       175.476,       173.422,            0.,NA,NA,"",   1.05642E+06,   1.05390E+06,   1.05390E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1668,       172.223,       157.375,            0.,NA,NA,"",   1.12269E+06,   1.10894E+06,   1.10894E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1669,       18.4543,       128.279,            0.,NA,NA,"",   687.044E+03,   753.767E+03,   753.767E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1670,       17.6279,       56.4736,            0.,NA,NA,"",   879.866E+03,   943.232E+03,   943.232E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1671,       64.4709,       144.760,            0.,NA,NA,"",   1.46901E+06,   1.37866E+06,   1.37866E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1672,       60.0033,       140.517,            0.,NA,NA,"",   1.39083E+06,   1.28085E+06,   1.28085E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1673,       49.6218,       172.878,            0.,NA,NA,"",   1.32590E+06,   1.29387E+06,   1.29387E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1674,       40.2043,       168.564,            0.,NA,NA,"",   1.29976E+06,   1.27899E+06,   1.27899E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1675,       19.1899,       161.300,            0.,NA,NA,"",   1.10246E+06,   1.15641E+06,   1.15641E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1676,       38.7483,       18.2875,            0.,NA,NA,"",   1.31947E+06,   1.30925E+06,   1.30925E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1677,       181.896,       38.7549,            0.,NA,NA,"",   1.03938E+06,   1.05199E+06,   1.05199E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1678,       161.348,       181.099,            0.,NA,NA,"",   1.07478E+06,   1.06273E+06,   1.06273E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1679,       23.1121,       30.7518,            0.,NA,NA,"",   1.21918E+06,   1.25210E+06,   1.25210E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1680,       22.4679,       38.9837,            0.,NA,NA,"",   1.12816E+06,   1.16856E+06,   1.16856E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1681,       148.803,       23.7046,            0.,NA,NA,"",   1.14554E+06,   1.12133E+06,   1.12133E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1682,       176.335,       147.408,            0.,NA,NA,"",   1.08927E+06,   1.09390E+06,   1.09390E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1683,       177.112,       143.570,            0.,NA,NA,"",   1.07232E+06,   1.08606E+06,   1.08606E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1684,       43.8482,       117.782,            0.,NA,NA,"",   636.066E+03,   615.302E+03,   615.302E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1685,       52.2427,       78.7173,            0.,NA,NA,"",   836.435E+03,   728.872E+03,   728.872E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1686,       24.3921,       153.780,            0.,NA,NA,"",   1.06695E+06,   1.10163E+06,   1.10163E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1687,       44.9270,       24.3707,            0.,NA,NA,"",   1.31964E+06,   1.29588E+06,   1.29588E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1688,       175.692,       44.9047,            0.,NA,NA,"",   1.09643E+06,   1.09385E+06,   1.09385E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1689,       81.5542,       155.985,            0.,NA,NA,"",   1.43324E+06,   1.46129E+06,   1.46129E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1690,       72.9966,       158.553,            0.,NA,NA,"",   1.43751E+06,   1.41417E+06,   1.41417E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1691,       49.3172,       86.9082,            0.,NA,NA,"",   520.533E+03,   469.790E+03,   469.790E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1692,       150.312,       127.117,            0.,NA,NA,"",   1.28030E+06,   1.10467E+06,   1.10467E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1693,       159.364,       116.655,            0.,NA,NA,"",   901.161E+03,   848.431E+03,   848.431E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1694,       116.628,       42.1290,            0.,NA,NA,"",   1.32528E+06,   1.39068E+06,   1.39068E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1695,       139.795,       72.4280,            0.,NA,NA,"",   1.43293E+06,   1.19707E+06,   1.19707E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1696,       139.049,       66.6210,            0.,NA,NA,"",   1.54191E+06,   1.34574E+06,   1.34574E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1697,       116.315,       23.7742,            0.,NA,NA,"",   1.08691E+06,   1.11631E+06,   1.11631E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1698,       52.8754,       83.3754,            0.,NA,NA,"",   671.390E+03,   562.846E+03,   562.846E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1699,       108.759,       157.031,            0.,NA,NA,"",   1.30251E+06,   1.40898E+06,   1.40898E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1700,       22.0586,       61.6379,            0.,NA,NA,"",   843.142E+03,   894.766E+03,   894.766E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1701,       22.1088,       66.2107,            0.,NA,NA,"",   778.902E+03,   833.511E+03,   833.511E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1702,       61.0937,       177.836,            0.,NA,NA,"",   1.28876E+06,   1.26304E+06,   1.26304E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1703,       31.8562,       152.795,            0.,NA,NA,"",   1.12442E+06,   1.12962E+06,   1.12962E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1704,       45.8783,       33.1893,            0.,NA,NA,"",   1.32141E+06,   1.28565E+06,   1.28565E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1705,       166.861,       46.0088,            0.,NA,NA,"",   1.18160E+06,   1.14807E+06,   1.14807E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1706,       71.7866,       59.4170,            0.,NA,NA,"",   1.55333E+06,   1.48110E+06,   1.48110E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1707,       140.003,       54.5688,            0.,NA,NA,"",   1.51178E+06,   1.39451E+06,   1.39451E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1708,       142.861,       57.8410,            0.,NA,NA,"",   1.50460E+06,   1.36451E+06,   1.36451E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1709,       157.607,       125.990,            0.,NA,NA,"",   1.14893E+06,   1.04726E+06,   1.04726E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1710,       171.624,       149.817,            0.,NA,NA,"",   1.14303E+06,   1.12451E+06,   1.12451E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1711,       142.016,       146.649,            0.,NA,NA,"",   1.48276E+06,   1.37061E+06,   1.37061E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1712,       145.581,       71.0133,            0.,NA,NA,"",   1.38772E+06,   1.18306E+06,   1.18306E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1713,       168.263,       162.540,            0.,NA,NA,"",   1.13872E+06,   1.11711E+06,   1.11711E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1714,       57.4481,       143.388,            0.,NA,NA,"",   1.37975E+06,   1.27968E+06,   1.27968E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1715,       125.112,       161.345,            0.,NA,NA,"",   1.31815E+06,   1.32862E+06,   1.32862E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1716,       121.705,       164.254,            0.,NA,NA,"",   1.26216E+06,   1.28981E+06,   1.28981E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1717,       26.2469,       32.2272,            0.,NA,NA,"",   1.22583E+06,   1.24690E+06,   1.24690E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1718,       26.7387,       57.8546,            0.,NA,NA,"",   938.298E+03,   969.596E+03,   969.596E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1719,       46.7653,       128.647,            0.,NA,NA,"",   956.030E+03,   890.173E+03,   890.173E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1720,       42.4017,       123.379,            0.,NA,NA,"",   769.010E+03,   743.048E+03,   743.048E+03
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1721,       60.0402,       144.582,            0.,NA,NA,"",   1.41711E+06,   1.32006E+06,   1.32006E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1722,       50.7577,       168.600,            0.,NA,NA,"",   1.33796E+06,   1.29811E+06,   1.29811E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1723,       165.441,       178.872,            0.,NA,NA,"",   1.07742E+06,   1.06601E+06,   1.06601E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1724,       167.801,       177.550,            0.,NA,NA,"",   1.07524E+06,   1.06503E+06,   1.06503E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1725,       38.0127,       21.4843,            0.,NA,NA,"",   1.31846E+06,   1.30607E+06,   1.30607E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1726,       41.9031,       25.4731,            0.,NA,NA,"",   1.31838E+06,   1.29831E+06,   1.29831E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1727,       32.6998,       23.3110,            0.,NA,NA,"",   1.30699E+06,   1.30565E+06,   1.30565E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1728,       122.924,       23.6415,            0.,NA,NA,"",   1.11205E+06,   1.12729E+06,   1.12729E+06
C:/temp/Job-15.odb,Step-1,Increment      1: Step Time =    1.000,"P-15-1",          1729,       133.827,       22.3936,            0.,NA,NA,"",   1.13013E+06,   1.12058E+06,   1.12058E+06
