ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           424,            0.,           55.,            0.,NA,NA,"",   291.691E+03,   319.526E+03,   319.526E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           425,            0.,           65.,            0.,NA,NA,"",   117.280E+03,  -39.7277E+03,  -39.7277E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           426,            0.,           75.,            0.,NA,NA,"",   252.786E+03,  -280.272E+03,  -280.272E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           427,            0.,           85.,            0.,NA,NA,"",   331.832E+03,  -374.446E+03,  -374.446E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           428,            0.,           95.,            0.,NA,NA,"",   349.371E+03,  -398.564E+03,  -398.564E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           429,            0.,          105.,            0.,NA,NA,"",   349.367E+03,  -398.740E+03,  -398.740E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           430,            0.,          115.,            0.,NA,NA,"",   332.637E+03,  -375.780E+03,  -375.780E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           431,            0.,          125.,            0.,NA,NA,"",   253.399E+03,  -281.043E+03,  -281.043E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           432,            0.,          135.,            0.,NA,NA,"",   116.868E+03,  -36.5762E+03,  -36.5762E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           433,            0.,          145.,            0.,NA,NA,"",   295.709E+03,   324.565E+03,   324.565E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           434,            0.,          155.,            0.,NA,NA,"",   713.264E+03,   796.322E+03,   796.322E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           435,            0.,          165.,            0.,NA,NA,"",   1.24866E+06,   1.39389E+06,   1.39389E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           436,            0.,          175.,            0.,NA,NA,"",   1.83833E+06,   2.06255E+06,   2.06255E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           437,            0.,          185.,            0.,NA,NA,"",   2.52399E+06,   2.80573E+06,   2.80573E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           438,            0.,          195.,            0.,NA,NA,"",   3.67832E+06,   3.94023E+06,   3.94023E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           439,       132.115,       160.558,            0.,NA,NA,"",   4.74257E+06,   4.84592E+06,   4.84592E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           440,       41.7238,       63.7808,            0.,NA,NA,"",   1.30441E+06,  -1.32825E+06,  -1.32825E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           441,       124.965,       195.460,            0.,NA,NA,"",   447.737E+03,  -180.362E+03,  -180.362E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           442,       195.196,       124.995,            0.,NA,NA,"",   2.41847E+06,   2.72355E+06,   2.72355E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           443,       195.275,       134.926,            0.,NA,NA,"",   1.75776E+06,   2.00375E+06,   2.00375E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           444,       134.689,       195.540,            0.,NA,NA,"",   405.271E+03,   8.27177E+03,   8.27177E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           445,       194.770,       104.949,            0.,NA,NA,"",   3.25408E+06,   3.60483E+06,   3.60483E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           446,       144.672,       4.64300,            0.,NA,NA,"",   400.977E+03,   297.686E+03,   297.686E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           447,       154.544,       4.65792,            0.,NA,NA,"",   575.140E+03,   552.593E+03,   552.593E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           448,       164.472,       5.01997,            0.,NA,NA,"",   760.826E+03,   746.433E+03,   746.433E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           449,       134.805,       4.81767,            0.,NA,NA,"",   431.164E+03,   52.2912E+03,   52.2912E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           450,       124.892,       4.93353,            0.,NA,NA,"",   463.735E+03,  -134.681E+03,  -134.681E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           451,       115.026,       4.87458,            0.,NA,NA,"",   505.973E+03,  -118.030E+03,  -118.030E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           452,       105.049,       5.01001,            0.,NA,NA,"",   621.633E+03,   230.464E+03,   230.464E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           453,       94.9639,       5.34477,            0.,NA,NA,"",   978.395E+03,   909.482E+03,   909.482E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           454,       84.8698,       5.27654,            0.,NA,NA,"",   1.62400E+06,   1.56162E+06,   1.56162E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           455,       5.05588,       104.944,            0.,NA,NA,"",   340.006E+03,  -390.183E+03,  -390.183E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           456,       4.43592,       175.735,            0.,NA,NA,"",   1.91251E+06,   2.11824E+06,   2.11824E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           457,       5.49702,       165.145,            0.,NA,NA,"",   1.25536E+06,   1.39292E+06,   1.39292E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           458,       4.96887,       94.8366,            0.,NA,NA,"",   341.152E+03,  -391.321E+03,  -391.321E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           459,       54.8359,       195.316,            0.,NA,NA,"",   3.23443E+06,   3.20962E+06,   3.20962E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           460,       45.1102,       195.315,            0.,NA,NA,"",   3.46541E+06,   3.44958E+06,   3.44958E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           461,       35.1334,       194.537,            0.,NA,NA,"",   3.51335E+06,   3.50328E+06,   3.50328E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           462,       74.8772,       194.854,            0.,NA,NA,"",   2.26991E+06,   2.21459E+06,   2.21459E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           463,       115.108,       195.029,            0.,NA,NA,"",   510.306E+03,  -106.154E+03,  -106.154E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           464,       105.043,       194.998,            0.,NA,NA,"",   610.292E+03,   221.790E+03,   221.790E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           465,       94.9420,       195.026,            0.,NA,NA,"",   925.952E+03,   860.557E+03,   860.557E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           466,       84.8890,       194.876,            0.,NA,NA,"",   1.59633E+06,   1.53550E+06,   1.53550E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           467,       5.07620,       9.91671,            0.,NA,NA,"",   3.10561E+06,   3.32708E+06,   3.32708E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           468,       5.19379,       14.8914,            0.,NA,NA,"",   2.62284E+06,   2.85300E+06,   2.85300E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           469,       5.49266,       24.9556,            0.,NA,NA,"",   1.88411E+06,   2.07405E+06,   2.07405E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           470,       5.08282,       35.1807,            0.,NA,NA,"",   1.24105E+06,   1.37800E+06,   1.37800E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           471,       4.66652,       45.1798,            0.,NA,NA,"",   697.027E+03,   779.434E+03,   779.434E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           472,       5.11149,       84.8109,            0.,NA,NA,"",   334.337E+03,  -378.017E+03,  -378.017E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           473,       14.8963,       4.62914,            0.,NA,NA,"",   3.61988E+06,   3.63239E+06,   3.63239E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           474,       24.2743,       4.56273,            0.,NA,NA,"",   3.59395E+06,   3.59336E+06,   3.59336E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           475,       34.8326,       5.73402,            0.,NA,NA,"",   3.50725E+06,   3.49843E+06,   3.49843E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           476,       44.8417,       5.09133,            0.,NA,NA,"",   3.44707E+06,   3.42960E+06,   3.42960E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           477,       54.6928,       4.79128,            0.,NA,NA,"",   3.23289E+06,   3.20793E+06,   3.20793E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           478,       64.6160,       4.79690,            0.,NA,NA,"",   2.83742E+06,   2.79856E+06,   2.79856E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           479,       74.7325,       5.11572,            0.,NA,NA,"",   2.27655E+06,   2.22093E+06,   2.22093E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           480,       174.648,       5.74854,            0.,NA,NA,"",   889.008E+03,   879.967E+03,   879.967E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           481,       184.995,       5.44681,            0.,NA,NA,"",   951.479E+03,   946.536E+03,   946.536E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           482,       193.760,       45.2827,            0.,NA,NA,"",   1.08167E+06,   1.18854E+06,   1.18854E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           483,       194.984,       55.3182,            0.,NA,NA,"",   1.24977E+06,   1.41092E+06,   1.41092E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           484,       195.416,       64.9987,            0.,NA,NA,"",   1.75642E+06,   2.00371E+06,   2.00371E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           485,       195.467,       74.7616,            0.,NA,NA,"",   2.42596E+06,   2.73533E+06,   2.73533E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           486,       195.129,       84.5603,            0.,NA,NA,"",   2.97289E+06,   3.31221E+06,   3.31221E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           487,       194.646,       94.6589,            0.,NA,NA,"",   3.23158E+06,   3.58637E+06,   3.58637E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           488,       195.146,       4.94521,            0.,NA,NA,"",   994.358E+03,   987.949E+03,   987.949E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           489,       195.459,       14.6281,            0.,NA,NA,"",   1.03494E+06,   1.00511E+06,   1.00511E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           490,       195.120,       24.0726,            0.,NA,NA,"",   1.05969E+06,   1.02586E+06,   1.02586E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           491,       193.752,       33.7438,            0.,NA,NA,"",   1.05842E+06,   1.08099E+06,   1.08099E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           492,       194.995,       115.089,            0.,NA,NA,"",   2.96932E+06,   3.30800E+06,   3.30800E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           493,       195.237,       144.891,            0.,NA,NA,"",   1.23255E+06,   1.39349E+06,   1.39349E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           494,       195.152,       154.786,            0.,NA,NA,"",   1.02462E+06,   1.14185E+06,   1.14185E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           495,       144.295,       195.063,            0.,NA,NA,"",   428.320E+03,   319.543E+03,   319.543E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           496,       195.069,       164.813,            0.,NA,NA,"",   1.03366E+06,   1.06341E+06,   1.06341E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           497,       154.014,       193.703,            0.,NA,NA,"",   679.256E+03,   648.663E+03,   648.663E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           498,       195.016,       174.870,            0.,NA,NA,"",   1.05885E+06,   1.03008E+06,   1.03008E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           499,       165.269,       193.940,            0.,NA,NA,"",   812.384E+03,   790.859E+03,   790.859E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           500,       194.982,       184.916,            0.,NA,NA,"",   1.03626E+06,   1.00802E+06,   1.00802E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           501,       175.214,       194.864,            0.,NA,NA,"",   873.452E+03,   867.933E+03,   867.933E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           502,       194.983,       194.976,            0.,NA,NA,"",   994.837E+03,   988.223E+03,   988.223E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           503,       185.033,       194.951,            0.,NA,NA,"",   945.054E+03,   941.544E+03,   941.544E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           504,       24.9781,       194.181,            0.,NA,NA,"",   3.51820E+06,   3.51722E+06,   3.51722E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           505,       14.8485,       194.746,            0.,NA,NA,"",   3.57416E+06,   3.59181E+06,   3.59181E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           506,       4.91973,       194.999,            0.,NA,NA,"",   3.70445E+06,   3.85639E+06,   3.85639E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           507,       4.55747,       185.106,            0.,NA,NA,"",   2.60050E+06,   2.84205E+06,   2.84205E+06
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           508,       4.90457,       155.025,            0.,NA,NA,"",   702.835E+03,   785.770E+03,   785.770E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           509,       4.85181,       145.165,            0.,NA,NA,"",   271.625E+03,   303.919E+03,   303.919E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           510,       4.95666,       135.324,            0.,NA,NA,"",   116.371E+03,  -42.1522E+03,  -42.1522E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           511,       5.13907,       125.307,            0.,NA,NA,"",   267.727E+03,  -292.092E+03,  -292.092E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           512,       5.31370,       115.112,            0.,NA,NA,"",   334.739E+03,  -378.990E+03,  -378.990E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           513,       5.07697,       74.8655,            0.,NA,NA,"",   267.014E+03,  -291.851E+03,  -291.851E+03
C:/temp/Job-30.odb,Step-1,Increment      1: Step Time =    1.000,"P-30-1",           514,       4.93341,       64.9396,            0.,NA,NA,"",   120.901E+03,  -47.7851E+03,  -47.7851E+03
