ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           399,       28.2794,       71.9793,            0.,NA,NA,"",   1.67778E+06,  -1.69774E+06,  -1.69774E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           400,       55.5513,       37.1246,            0.,NA,NA,"",   3.47968E+06,  -3.49959E+06,  -3.49959E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           401,       46.0455,       162.657,            0.,NA,NA,"",   2.94502E+06,  -2.97399E+06,  -2.97399E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           402,       99.9054,       181.172,            0.,NA,NA,"",   9.09643E+06,   9.15323E+06,   9.15323E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           403,       180.183,       77.8806,            0.,NA,NA,"",   3.22966E+06,  -2.76792E+06,  -2.76792E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           404,       174.971,       132.667,            0.,NA,NA,"",   2.05523E+06,  -828.504E+03,  -828.504E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           405,       173.453,       64.2809,            0.,NA,NA,"",   1.78554E+06,  -164.616E+03,  -164.616E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           406,       27.6432,       136.242,            0.,NA,NA,"",   2.15105E+06,  -2.17657E+06,  -2.17657E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           407,       151.543,       35.1336,            0.,NA,NA,"",   5.29345E+06,   5.40238E+06,   5.40238E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           408,       181.048,       91.7488,            0.,NA,NA,"",   5.20356E+06,  -5.22349E+06,  -5.22349E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           409,       61.6184,       28.0008,            0.,NA,NA,"",   2.17463E+06,  -1.83779E+06,  -1.83779E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           410,       145.104,       168.655,            0.,NA,NA,"",   6.54304E+06,   6.68908E+06,   6.68908E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           411,       180.749,       106.923,            0.,NA,NA,"",   5.72074E+06,  -5.77046E+06,  -5.77046E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           412,       18.8227,       101.037,            0.,NA,NA,"",   652.945E+03,  -677.466E+03,  -677.466E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           413,       48.3626,       35.2534,            0.,NA,NA,"",   2.81367E+06,  -2.81462E+06,  -2.81462E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           414,       37.7663,       154.326,            0.,NA,NA,"",   3.04850E+06,  -3.10379E+06,  -3.10379E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           415,       135.781,       173.649,            0.,NA,NA,"",   8.26015E+06,   8.44027E+06,   8.44027E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           416,       94.9243,       181.463,            0.,NA,NA,"",   7.83121E+06,   7.83378E+06,   7.83378E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           417,       66.0826,       25.3682,            0.,NA,NA,"",   2.10310E+06,  -431.135E+03,  -431.135E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           418,       128.785,       23.2671,            0.,NA,NA,"",   9.08322E+06,    9.2962E+06,    9.2962E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           419,       170.361,       141.614,            0.,NA,NA,"",   1.90484E+06,   1.63329E+06,   1.63329E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           420,       118.608,       20.2742,            0.,NA,NA,"",   9.92814E+06,   10.1406E+06,   10.1406E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           421,       77.2658,       20.8139,            0.,NA,NA,"",   3.66216E+06,   3.33252E+06,   3.33252E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           422,       25.8558,       64.8086,            0.,NA,NA,"",   1.95642E+06,  -1.97996E+06,  -1.97996E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           423,       107.807,       180.576,            0.,NA,NA,"",   10.3820E+06,   10.5504E+06,   10.5504E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           424,       103.037,       18.7830,            0.,NA,NA,"",   9.46539E+06,   9.57746E+06,   9.57746E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           425,       23.2406,       127.339,            0.,NA,NA,"",   1.43926E+06,  -1.46331E+06,  -1.46331E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           426,       156.744,       158.408,            0.,NA,NA,"",   4.39168E+06,   4.46587E+06,   4.46587E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           427,       180.826,       86.7489,            0.,NA,NA,"",   4.53269E+06,  -4.44309E+06,  -4.44309E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           428,       92.7748,       19.0264,            0.,NA,NA,"",   7.39090E+06,   7.38438E+06,   7.38438E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           429,       175.886,       68.2586,            0.,NA,NA,"",   2.41871E+06,  -959.617E+03,  -959.617E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           430,       97.8925,       18.7921,            0.,NA,NA,"",   8.56357E+06,   8.62217E+06,   8.62217E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           431,       19.0686,       106.084,            0.,NA,NA,"",   688.437E+03,  -712.707E+03,  -712.707E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           432,       181.105,       101.883,            0.,NA,NA,"",   5.84521E+06,  -5.90330E+06,  -5.90330E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           433,       108.191,       19.0258,            0.,NA,NA,"",   10.0075E+06,   10.1629E+06,   10.1629E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           434,       172.663,       137.212,            0.,NA,NA,"",   1.69670E+06,   786.896E+03,   786.896E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           435,       18.8336,       95.9421,            0.,NA,NA,"",   662.898E+03,  -687.921E+03,  -687.921E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           436,       50.4143,       165.718,            0.,NA,NA,"",   2.79904E+06,  -2.78196E+06,  -2.78196E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           437,       165.606,       51.6782,            0.,NA,NA,"",   2.71217E+06,   2.65344E+06,   2.65344E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           438,       153.334,       162.233,            0.,NA,NA,"",   5.02704E+06,   5.13065E+06,   5.13065E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           439,       23.7450,       69.5166,            0.,NA,NA,"",   1.60111E+06,  -1.62433E+06,  -1.62433E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           440,       177.367,       127.922,            0.,NA,NA,"",   2.76449E+06,  -2.32918E+06,  -2.32918E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           441,       170.955,       60.1096,            0.,NA,NA,"",   1.70500E+06,   1.36488E+06,   1.36488E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           442,       87.6704,       19.4763,            0.,NA,NA,"",   6.07490E+06,   5.99104E+06,   5.99104E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           443,       161.858,       152.341,            0.,NA,NA,"",   3.39869E+06,   3.40240E+06,   3.40240E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           444,       57.2859,       30.3616,            0.,NA,NA,"",   2.47284E+06,  -2.32912E+06,  -2.32912E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           445,       64.6781,       174.128,            0.,NA,NA,"",   2.11284E+06,   32.2748E+03,   32.2748E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           446,       181.177,       96.8067,            0.,NA,NA,"",   5.66870E+06,  -5.73298E+06,  -5.73298E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           447,       19.4895,       110.884,            0.,NA,NA,"",   761.525E+03,  -788.312E+03,  -788.312E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           448,       162.746,       47.5291,            0.,NA,NA,"",   3.33714E+06,   3.33192E+06,   3.33192E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           449,       133.763,       25.2659,            0.,NA,NA,"",   8.54246E+06,   8.73752E+06,   8.73752E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           450,       25.5094,       131.837,            0.,NA,NA,"",   1.77171E+06,  -1.79552E+06,  -1.79552E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           451,       156.660,       38.1626,            0.,NA,NA,"",   4.33436E+06,   4.42946E+06,   4.42946E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           452,       37.0754,       47.6308,            0.,NA,NA,"",   3.17455E+06,  -3.21681E+06,  -3.21681E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           453,       138.157,       27.9652,            0.,NA,NA,"",   7.95834E+06,   8.11894E+06,   8.11894E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           454,       29.5797,       140.884,            0.,NA,NA,"",   2.49514E+06,  -2.52479E+06,  -2.52479E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           455,       140.482,       171.176,            0.,NA,NA,"",   7.41179E+06,   7.57313E+06,   7.57313E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           456,       43.1583,       37.9951,            0.,NA,NA,"",   2.58943E+06,  -2.62661E+06,  -2.62661E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           457,       104.437,       180.847,            0.,NA,NA,"",   9.95183E+06,   10.0680E+06,   10.0680E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           458,       125.013,       195.530,            0.,NA,NA,"",   2.32534E+06,  -2.24940E+06,  -2.24940E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           459,       195.380,       125.282,            0.,NA,NA,"",   4.85390E+06,   5.15569E+06,   5.15569E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           460,       195.577,       135.046,            0.,NA,NA,"",   3.28661E+06,   3.54332E+06,   3.54332E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           461,       134.669,       194.884,            0.,NA,NA,"",   1.94528E+06,  -1.82522E+06,  -1.82522E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           462,       115.262,       195.386,            0.,NA,NA,"",   2.27175E+06,  -1.62861E+06,  -1.62861E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           463,       105.311,       194.912,            0.,NA,NA,"",   2.37101E+06,  -100.059E+03,  -100.059E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           464,       195.247,       94.2691,            0.,NA,NA,"",   7.04214E+06,   7.38145E+06,   7.38145E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           465,       194.935,       104.347,            0.,NA,NA,"",   6.82822E+06,   7.16494E+06,   7.16494E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           466,       195.528,       84.5761,            0.,NA,NA,"",   6.30180E+06,   6.63152E+06,   6.63152E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           467,       195.178,       74.8336,            0.,NA,NA,"",   4.84103E+06,   5.13718E+06,   5.13718E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           468,       196.060,       65.0243,            0.,NA,NA,"",   3.29616E+06,   3.58182E+06,   3.58182E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           469,       145.068,       4.88840,            0.,NA,NA,"",   1.59493E+06,  -1.43830E+06,  -1.43830E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           470,       104.543,       4.99655,            0.,NA,NA,"",   2.33408E+06,  -94.7829E+03,  -94.7829E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           471,       114.858,       5.14732,            0.,NA,NA,"",   2.27637E+06,  -1.21124E+06,  -1.21124E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           472,       195.189,       25.3575,            0.,NA,NA,"",   1.33290E+06,   1.06958E+06,   1.06958E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           473,       194.743,       35.3111,            0.,NA,NA,"",   1.34161E+06,   1.17055E+06,   1.17055E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           474,       94.3323,       4.97180,            0.,NA,NA,"",   2.43357E+06,   1.63687E+06,   1.63687E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           475,       84.2547,       4.99913,            0.,NA,NA,"",   3.74153E+06,   3.50239E+06,   3.50239E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           476,       4.95556,       85.0852,            0.,NA,NA,"",   643.458E+03,  -689.154E+03,  -689.154E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           477,       4.35799,       125.678,            0.,NA,NA,"",   946.266E+03,  -969.374E+03,  -969.374E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           478,       5.12535,       115.747,            0.,NA,NA,"",   672.072E+03,  -715.072E+03,  -715.072E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           479,       44.9651,       4.97938,            0.,NA,NA,"",   6.68562E+06,   6.64755E+06,   6.64755E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           480,       4.70401,       34.9984,            0.,NA,NA,"",   761.664E+03,   860.528E+03,   860.528E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           481,       4.89408,       25.0954,            0.,NA,NA,"",   2.10652E+06,   2.34543E+06,   2.34543E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           482,       35.2460,       5.48761,            0.,NA,NA,"",   6.46575E+06,   6.45339E+06,   6.45339E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           483,       4.89474,       75.0698,            0.,NA,NA,"",   928.788E+03,  -956.298E+03,  -956.298E+03
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           484,       4.54048,       135.418,            0.,NA,NA,"",   1.06549E+06,  -1.07719E+06,  -1.07719E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           485,       5.07994,       184.865,            0.,NA,NA,"",   3.74771E+06,   4.08554E+06,   4.08554E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           486,       5.08610,       194.904,            0.,NA,NA,"",   5.90041E+06,   6.13382E+06,   6.13382E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           487,       74.8485,       194.349,            0.,NA,NA,"",   5.05277E+06,   4.85193E+06,   4.85193E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           488,       85.0888,       194.454,            0.,NA,NA,"",   3.70000E+06,   3.45731E+06,   3.45731E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           489,       5.10057,       5.10833,            0.,NA,NA,"",   5.89924E+06,   6.13233E+06,   6.13233E+06
C:/temp/Job-12.odb,Step-1,Increment      1: Step Time =    1.000,"P-12-1",           490,       5.13939,       15.2138,            0.,NA,NA,"",   3.73709E+06,   4.07377E+06,   4.07377E+06
