ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1647,       115.203,       61.5274,            0.,NA,NA,"",   1.43090E+06,   1.48256E+06,   1.48256E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1648,       180.595,       51.2563,            0.,NA,NA,"",   1.02086E+06,   1.03542E+06,   1.03542E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1649,       148.765,       180.352,            0.,NA,NA,"",   1.05666E+06,   1.04598E+06,   1.04598E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1650,       156.504,       20.7953,            0.,NA,NA,"",   1.05392E+06,   1.04386E+06,   1.04386E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1651,       179.477,       156.159,            0.,NA,NA,"",   1.02826E+06,   1.03600E+06,   1.03600E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1652,       139.925,       117.164,            0.,NA,NA,"",   1.05553E+06,   903.475E+03,   903.475E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1653,       62.5696,       80.3707,            0.,NA,NA,"",   988.882E+03,   871.707E+03,   871.707E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1654,       96.3044,       148.814,            0.,NA,NA,"",   1.20263E+06,   1.30440E+06,   1.30440E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1655,       44.4398,       178.850,            0.,NA,NA,"",   1.17802E+06,   1.17177E+06,   1.17177E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1656,       182.141,       40.0707,            0.,NA,NA,"",   1.01872E+06,   1.02754E+06,   1.02754E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1657,       86.0495,       55.9263,            0.,NA,NA,"",   1.32762E+06,   1.38699E+06,   1.38699E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1658,       54.8189,       105.606,            0.,NA,NA,"",   440.211E+03,   460.104E+03,   460.104E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1659,       20.0260,       39.5315,            0.,NA,NA,"",   1.03738E+06,   1.09569E+06,   1.09569E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1660,       13.0042,       57.4191,            0.,NA,NA,"",   856.876E+03,   940.192E+03,   940.192E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1661,       12.9564,       65.9995,            0.,NA,NA,"",   791.523E+03,   875.108E+03,   875.108E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1662,       16.7423,       141.033,            0.,NA,NA,"",   862.565E+03,   937.701E+03,   937.701E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1663,       19.1115,       144.429,            0.,NA,NA,"",   903.549E+03,   972.561E+03,   972.561E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1664,       160.104,       181.965,            0.,NA,NA,"",   1.03892E+06,   1.03206E+06,   1.03206E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1665,       81.2715,       141.973,            0.,NA,NA,"",   1.38788E+06,   1.40309E+06,   1.40309E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1666,       146.021,       86.5786,            0.,NA,NA,"",   856.655E+03,   781.897E+03,   781.897E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1667,       119.288,       62.0792,            0.,NA,NA,"",   1.44783E+06,   1.45476E+06,   1.45476E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1668,       13.8862,       150.427,            0.,NA,NA,"",   920.994E+03,   1.00204E+06,   1.00204E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1669,       17.4682,       179.732,            0.,NA,NA,"",   1.19246E+06,   1.23922E+06,   1.23922E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1670,       118.449,       59.7874,            0.,NA,NA,"",   1.41380E+06,   1.43053E+06,   1.43053E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1671,       22.9201,       15.6617,            0.,NA,NA,"",   1.22507E+06,   1.24312E+06,   1.24312E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1672,       148.976,       175.436,            0.,NA,NA,"",   1.08517E+06,   1.06945E+06,   1.06945E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1673,       175.833,       50.9254,            0.,NA,NA,"",   1.04743E+06,   1.05035E+06,   1.05035E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1674,       19.6595,       26.7119,            0.,NA,NA,"",   1.13341E+06,   1.18297E+06,   1.18297E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1675,       182.690,       25.2341,            0.,NA,NA,"",   1.01257E+06,   1.01553E+06,   1.01553E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1676,       174.818,       182.558,            0.,NA,NA,"",   1.01845E+06,   1.01731E+06,   1.01731E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1677,       130.430,       133.387,            0.,NA,NA,"",   1.45818E+06,   1.33852E+06,   1.33852E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1678,       144.553,       67.4125,            0.,NA,NA,"",   1.27726E+06,   1.16473E+06,   1.16473E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1679,       13.5190,       153.054,            0.,NA,NA,"",   934.639E+03,   1.01612E+06,   1.01612E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1680,       58.4259,       75.9496,            0.,NA,NA,"",   1.04641E+06,   962.352E+03,   962.352E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1681,       153.169,       92.9846,            0.,NA,NA,"",   706.342E+03,   710.495E+03,   710.495E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1682,       128.072,       181.265,            0.,NA,NA,"",   1.03179E+06,   1.03153E+06,   1.03153E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1683,       71.5622,       18.6178,            0.,NA,NA,"",   1.09649E+06,   1.09388E+06,   1.09388E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1684,       181.213,       71.8474,            0.,NA,NA,"",   960.815E+03,   1.00598E+06,   1.00598E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1685,       153.319,       19.3740,            0.,NA,NA,"",   1.05101E+06,   1.04126E+06,   1.04126E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1686,       180.874,       153.028,            0.,NA,NA,"",   1.02125E+06,   1.03363E+06,   1.03363E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1687,       49.5581,       180.836,            0.,NA,NA,"",   1.16404E+06,   1.15619E+06,   1.15619E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1688,       17.3496,       54.8393,            0.,NA,NA,"",   902.703E+03,   975.010E+03,   975.010E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1689,       24.2178,       51.1115,            0.,NA,NA,"",   972.989E+03,   1.02568E+06,   1.02568E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1690,       16.9370,       62.0075,            0.,NA,NA,"",   840.968E+03,   916.772E+03,   916.772E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1691,       66.0953,       124.850,            0.,NA,NA,"",   1.21714E+06,   1.08695E+06,   1.08695E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1692,       37.4634,       18.7365,            0.,NA,NA,"",   1.18666E+06,   1.18683E+06,   1.18683E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1693,       29.8373,       16.5033,            0.,NA,NA,"",   1.20540E+06,   1.21337E+06,   1.21337E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1694,       87.3966,       53.2385,            0.,NA,NA,"",   1.27578E+06,   1.34118E+06,   1.34118E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1695,       96.0771,       46.3712,            0.,NA,NA,"",   1.15411E+06,   1.23921E+06,   1.23921E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1696,       106.817,       147.527,            0.,NA,NA,"",   1.22032E+06,   1.32081E+06,   1.32081E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1697,       99.2100,       151.530,            0.,NA,NA,"",   1.16464E+06,   1.26023E+06,   1.26023E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1698,       97.3489,       154.707,            0.,NA,NA,"",   1.14257E+06,   1.22967E+06,   1.22967E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1699,       20.0613,       139.552,            0.,NA,NA,"",   867.945E+03,   936.901E+03,   936.901E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1700,       178.364,       41.7691,            0.,NA,NA,"",   1.03798E+06,   1.04101E+06,   1.04101E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1701,       158.472,       178.128,            0.,NA,NA,"",   1.05840E+06,   1.04770E+06,   1.04770E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1702,       53.6343,       114.788,            0.,NA,NA,"",   729.232E+03,   708.426E+03,   708.426E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1703,       90.4083,       156.344,            0.,NA,NA,"",   1.16661E+06,   1.22851E+06,   1.22851E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1704,       146.535,       80.0972,            0.,NA,NA,"",   1.04722E+06,   947.544E+03,   947.544E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1705,       61.4709,       71.8685,            0.,NA,NA,"",   1.19039E+06,   1.09090E+06,   1.09090E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1706,       77.1655,       147.273,            0.,NA,NA,"",   1.33747E+06,   1.33175E+06,   1.33175E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1707,       22.6002,       86.7702,            0.,NA,NA,"",   648.979E+03,   727.181E+03,   727.181E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1708,       25.2453,       22.8578,            0.,NA,NA,"",   1.18038E+06,   1.20589E+06,   1.20589E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1709,       55.2039,       119.092,            0.,NA,NA,"",   866.213E+03,   818.250E+03,   818.250E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1710,       143.115,       122.216,            0.,NA,NA,"",   1.14634E+06,   1.01464E+06,   1.01464E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1711,       142.456,       124.682,            0.,NA,NA,"",   1.20690E+06,   1.06921E+06,   1.06921E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1712,       153.539,       110.650,            0.,NA,NA,"",   779.939E+03,   771.863E+03,   771.863E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1713,       21.4099,       28.9374,            0.,NA,NA,"",   1.12479E+06,   1.17067E+06,   1.17067E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1714,       45.0386,       32.1376,            0.,NA,NA,"",   1.18647E+06,   1.17652E+06,   1.17652E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1715,       87.3674,       48.1034,            0.,NA,NA,"",   1.22227E+06,   1.27910E+06,   1.27910E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1716,       93.3438,       43.1283,            0.,NA,NA,"",   1.14388E+06,   1.21233E+06,   1.21233E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1717,       96.1561,       40.5842,            0.,NA,NA,"",   1.11356E+06,   1.18115E+06,   1.18115E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1718,       66.7545,       65.3543,            0.,NA,NA,"",   1.33279E+06,   1.24743E+06,   1.24743E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1719,       24.0841,       136.314,            0.,NA,NA,"",   862.630E+03,   923.260E+03,   923.260E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1720,       21.0730,       55.1654,            0.,NA,NA,"",   920.912E+03,   983.973E+03,   983.973E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1721,       173.696,       40.5795,            0.,NA,NA,"",   1.05796E+06,   1.05338E+06,   1.05338E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1722,       159.908,       173.816,            0.,NA,NA,"",   1.07404E+06,   1.06031E+06,   1.06031E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1723,       54.9845,       71.5109,            0.,NA,NA,"",   1.08046E+06,   1.01702E+06,   1.01702E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1724,       21.1594,       65.8997,            0.,NA,NA,"",   826.913E+03,   895.540E+03,   895.540E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1725,       21.7145,       69.6141,            0.,NA,NA,"",   795.018E+03,   864.699E+03,   864.699E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1726,       23.7776,       82.2429,            0.,NA,NA,"",   684.980E+03,   759.832E+03,   759.832E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1727,       68.3884,       141.534,            0.,NA,NA,"",   1.34645E+06,   1.28628E+06,   1.28628E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1728,       16.8624,       156.238,            0.,NA,NA,"",   980.825E+03,   1.05172E+06,   1.05172E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1729,       124.118,       154.359,            0.,NA,NA,"",   1.24741E+06,   1.24589E+06,   1.24589E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1730,       122.212,       157.581,            0.,NA,NA,"",   1.20857E+06,   1.22001E+06,   1.22001E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1731,       32.4817,       19.9880,            0.,NA,NA,"",   1.19179E+06,   1.19910E+06,   1.19910E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1732,       25.9785,       18.6484,            0.,NA,NA,"",   1.20333E+06,   1.22090E+06,   1.22090E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1733,       85.7552,       160.605,            0.,NA,NA,"",   1.16535E+06,   1.20332E+06,   1.20332E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1734,       38.8874,       106.986,            0.,NA,NA,"",   573.852E+03,   635.272E+03,   635.272E+03
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1735,       82.3878,       41.6657,            0.,NA,NA,"",   1.20124E+06,   1.22899E+06,   1.22899E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1736,       139.149,       54.9160,            0.,NA,NA,"",   1.32675E+06,   1.24950E+06,   1.24950E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1737,       28.6941,       37.6570,            0.,NA,NA,"",   1.10321E+06,   1.13244E+06,   1.13244E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1738,       32.9097,       50.2289,            0.,NA,NA,"",   1.04540E+06,   1.06936E+06,   1.06936E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1739,       176.443,       143.741,            0.,NA,NA,"",   1.03765E+06,   1.04618E+06,   1.04618E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1740,       56.1999,       175.684,            0.,NA,NA,"",   1.17250E+06,   1.15971E+06,   1.15971E+06
C:/temp/Job-40.odb,Step-1,Increment      1: Step Time =    1.000,"P-40-1",          1741,       144.220,       23.8664,            0.,NA,NA,"",   1.08412E+06,   1.06965E+06,   1.06965E+06
