ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1108,       20.7701,       46.4248,            0.,NA,NA,"",   944.839E+03,   1.01483E+06,   1.01483E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1109,       187.235,       152.266,            0.,NA,NA,"",   999.967E+03,   1.00409E+06,   1.00409E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1110,       47.5633,       186.287,            0.,NA,NA,"",   1.02694E+06,   1.02893E+06,   1.02893E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1111,       153.331,       12.3562,            0.,NA,NA,"",   999.825E+03,   998.276E+03,   998.276E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1112,       11.5974,       45.8694,            0.,NA,NA,"",   907.063E+03,   995.930E+03,   995.930E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1113,       26.4922,       175.027,            0.,NA,NA,"",   1.05187E+06,   1.08439E+06,   1.08439E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1114,       76.5965,       77.8347,            0.,NA,NA,"",   1.20536E+06,   1.14795E+06,   1.14795E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1115,       121.924,       76.1842,            0.,NA,NA,"",   1.25951E+06,   1.19063E+06,   1.19063E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1116,       123.706,       121.958,            0.,NA,NA,"",   1.23191E+06,   1.15003E+06,   1.15003E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1117,       77.5464,       124.837,            0.,NA,NA,"",   1.22051E+06,   1.17781E+06,   1.17781E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1118,       67.8077,       79.5512,            0.,NA,NA,"",   1.04550E+06,   1.01915E+06,   1.01915E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1119,       119.983,       66.8967,            0.,NA,NA,"",   1.19138E+06,   1.17397E+06,   1.17397E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1120,       132.782,       119.902,            0.,NA,NA,"",   1.08033E+06,   1.02222E+06,   1.02222E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1121,       79.8108,       131.695,            0.,NA,NA,"",   1.18263E+06,   1.17446E+06,   1.17446E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1122,       128.033,       28.7228,            0.,NA,NA,"",   1.02362E+06,   1.02258E+06,   1.02258E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1123,       75.1896,       175.719,            0.,NA,NA,"",   1.01614E+06,   1.02012E+06,   1.02012E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1124,       25.0359,       74.8245,            0.,NA,NA,"",   858.808E+03,   935.496E+03,   935.496E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1125,       175.260,       126.568,            0.,NA,NA,"",   990.911E+03,   997.864E+03,   997.864E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1126,       19.2029,       178.013,            0.,NA,NA,"",   1.06204E+06,   1.10668E+06,   1.10668E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1127,       177.769,       19.6691,            0.,NA,NA,"",   1.00374E+06,   1.00301E+06,   1.00301E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1128,       180.722,       178.693,            0.,NA,NA,"",   1.00322E+06,   1.00280E+06,   1.00280E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1129,       11.1647,       15.4561,            0.,NA,NA,"",   1.10270E+06,   1.16185E+06,   1.16185E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1130,       184.410,       10.3241,            0.,NA,NA,"",   1.00017E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1131,       15.4368,       189.335,            0.,NA,NA,"",   1.14737E+06,   1.17071E+06,   1.17071E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1132,       189.874,       184.713,            0.,NA,NA,"",   1.00043E+06,   1.00039E+06,   1.00039E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1133,       55.7166,       25.2812,            0.,NA,NA,"",   1.04070E+06,   1.04408E+06,   1.04408E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1134,       24.3229,       52.3082,            0.,NA,NA,"",   937.810E+03,   1.00386E+06,   1.00386E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1135,       24.3861,       144.034,            0.,NA,NA,"",   924.857E+03,      993.E+03,      993.E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1136,       142.719,       27.8122,            0.,NA,NA,"",   1.02672E+06,   1.02083E+06,   1.02083E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1137,       144.696,       175.628,            0.,NA,NA,"",   1.01940E+06,   1.01450E+06,   1.01450E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1138,       175.014,       55.7645,            0.,NA,NA,"",   1.01262E+06,   1.01221E+06,   1.01221E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1139,       39.9054,       24.6833,            0.,NA,NA,"",   1.05076E+06,   1.06383E+06,   1.06383E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1140,       25.8266,       161.264,            0.,NA,NA,"",   993.794E+03,   1.04611E+06,   1.04611E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1141,       176.090,       41.4524,            0.,NA,NA,"",   1.01322E+06,   1.01156E+06,   1.01156E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1142,       158.946,       176.702,            0.,NA,NA,"",    1.0144E+06,   1.01043E+06,   1.01043E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1143,       141.958,       107.147,            0.,NA,NA,"",   856.592E+03,   859.613E+03,   859.613E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1144,       95.6218,       141.325,            0.,NA,NA,"",   1.04886E+06,   1.10081E+06,   1.10081E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1145,       106.778,       57.1799,            0.,NA,NA,"",   1.05444E+06,   1.09602E+06,   1.09602E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1146,       57.9782,       92.9645,            0.,NA,NA,"",   788.220E+03,   830.436E+03,   830.436E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1147,       154.141,       176.599,            0.,NA,NA,"",   1.01626E+06,   1.01173E+06,   1.01173E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1148,       173.474,       152.904,            0.,NA,NA,"",   1.01716E+06,   1.01461E+06,   1.01461E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1149,       175.630,       46.1465,            0.,NA,NA,"",   1.01448E+06,   1.01285E+06,   1.01285E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1150,       44.2014,       174.963,            0.,NA,NA,"",   1.04862E+06,   1.05782E+06,   1.05782E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1151,       25.1509,       154.812,            0.,NA,NA,"",   967.349E+03,   1.02682E+06,   1.02682E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1152,       152.689,       24.5260,            0.,NA,NA,"",   1.01850E+06,   1.01356E+06,   1.01356E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1153,       45.6487,       24.9933,            0.,NA,NA,"",   1.04726E+06,   1.05571E+06,   1.05571E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1154,       26.3313,       43.7516,            0.,NA,NA,"",   977.927E+03,   1.03345E+06,   1.03345E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1155,       170.887,       148.667,            0.,NA,NA,"",   1.02155E+06,   1.01750E+06,   1.01750E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1156,       149.414,       176.230,            0.,NA,NA,"",   1.01809E+06,   1.01320E+06,   1.01320E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1157,       147.229,       25.8215,            0.,NA,NA,"",   1.02233E+06,   1.01680E+06,   1.01680E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1158,       24.5354,       149.099,            0.,NA,NA,"",   943.793E+03,   1.00859E+06,   1.00859E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1159,       49.2648,       176.669,            0.,NA,NA,"",   1.04256E+06,   1.04773E+06,   1.04773E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1160,       175.258,       50.9319,            0.,NA,NA,"",   1.01431E+06,   1.01310E+06,   1.01310E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1161,       25.4351,       48.0253,            0.,NA,NA,"",   957.971E+03,   1.01901E+06,   1.01901E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1162,       50.8385,       25.1799,            0.,NA,NA,"",   1.04438E+06,   1.04949E+06,   1.04949E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1163,       110.485,       29.6772,            0.,NA,NA,"",   1.00633E+06,   1.01618E+06,   1.01618E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1164,       27.9173,       89.2154,            0.,NA,NA,"",   822.827E+03,   901.403E+03,   901.403E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1165,       89.6762,       167.970,            0.,NA,NA,"",   1.01339E+06,   1.02691E+06,   1.02691E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1166,       171.260,       111.400,            0.,NA,NA,"",   961.135E+03,   973.538E+03,   973.538E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1167,       165.409,       99.3028,            0.,NA,NA,"",   936.904E+03,   950.004E+03,   950.004E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1168,       101.973,       166.003,            0.,NA,NA,"",   1.00810E+06,   1.02549E+06,   1.02549E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1169,       99.5439,       34.3225,            0.,NA,NA,"",   1.00859E+06,   1.02615E+06,   1.02615E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1170,       35.5755,       100.893,            0.,NA,NA,"",   813.488E+03,   885.232E+03,   885.232E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1171,       165.134,       89.4068,            0.,NA,NA,"",   952.194E+03,   961.489E+03,   961.489E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1172,       110.082,       165.054,            0.,NA,NA,"",   1.01621E+06,   1.02970E+06,   1.02970E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1173,       36.3944,       110.655,            0.,NA,NA,"",   832.593E+03,   900.701E+03,   900.701E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1174,       164.640,       123.737,            0.,NA,NA,"",   991.678E+03,   991.501E+03,   991.501E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1175,       78.2260,       165.675,            0.,NA,NA,"",   1.03683E+06,   1.04502E+06,   1.04502E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1176,       163.921,       80.0992,            0.,NA,NA,"",   980.687E+03,   982.480E+03,   982.480E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1177,       119.393,       165.044,            0.,NA,NA,"",   1.03015E+06,   1.03522E+06,   1.03522E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1178,       36.3553,       77.7483,            0.,NA,NA,"",   880.000E+03,   940.781E+03,   940.781E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1179,       120.089,       34.5286,            0.,NA,NA,"",   1.02898E+06,   1.03379E+06,   1.03379E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1180,       80.3748,       34.5053,            0.,NA,NA,"",   1.03276E+06,   1.04201E+06,   1.04201E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1181,       34.3979,       120.804,            0.,NA,NA,"",   867.704E+03,   932.940E+03,   932.940E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1182,       129.956,       163.816,            0.,NA,NA,"",   1.04512E+06,   1.04116E+06,   1.04116E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1183,       70.6183,       36.5016,            0.,NA,NA,"",   1.05211E+06,   1.05703E+06,   1.05703E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1184,       164.016,       70.4687,            0.,NA,NA,"",   1.01051E+06,   1.00565E+06,   1.00565E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1185,       30.6742,       130.324,            0.,NA,NA,"",   895.613E+03,   960.757E+03,   960.757E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1186,       59.2159,       83.7601,            0.,NA,NA,"",   903.498E+03,   922.663E+03,   922.663E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1187,       114.995,       57.5855,            0.,NA,NA,"",   1.09324E+06,   1.11122E+06,   1.11122E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1188,       141.421,       114.985,            0.,NA,NA,"",   950.585E+03,     933.1E+03,     933.1E+03
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1189,       83.0293,       142.588,            0.,NA,NA,"",   1.09971E+06,   1.11824E+06,   1.11824E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1190,       36.3728,       166.274,            0.,NA,NA,"",   1.03802E+06,   1.06375E+06,   1.06375E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1191,       167.450,       37.6657,            0.,NA,NA,"",   1.02228E+06,   1.01731E+06,   1.01731E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1192,       165.064,       166.658,            0.,NA,NA,"",   1.02204E+06,   1.01677E+06,   1.01677E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1193,       161.146,       168.296,            0.,NA,NA,"",   1.02402E+06,   1.01806E+06,   1.01806E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1194,       36.3418,       39.0630,            0.,NA,NA,"",   1.02259E+06,   1.05447E+06,   1.05447E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1195,       38.0329,       35.2656,            0.,NA,NA,"",   1.03355E+06,   1.05955E+06,   1.05955E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1196,       163.826,       32.9751,            0.,NA,NA,"",   1.02266E+06,   1.01722E+06,   1.01722E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1197,       31.4772,       164.255,            0.,NA,NA,"",   1.02143E+06,   1.05868E+06,   1.05868E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1198,       148.357,       30.9023,            0.,NA,NA,"",   1.03252E+06,   1.02489E+06,   1.02489E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1199,       167.022,       150.841,            0.,NA,NA,"",   1.02881E+06,   1.02208E+06,   1.02208E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1200,       30.4821,       44.9467,            0.,NA,NA,"",   988.892E+03,   1.03672E+06,   1.03672E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1201,       46.7536,       171.265,            0.,NA,NA,"",   1.04902E+06,   1.05887E+06,   1.05887E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1202,       160.933,       160.276,            0.,NA,NA,"",   1.03347E+06,   1.02515E+06,   1.02515E+06
C:/temp/Job-2.odb,Step-1,Increment      1: Step Time =    1.000,"P-2-1",          1203,       163.766,       37.1502,            0.,NA,NA,"",   1.02639E+06,   1.02013E+06,   1.02013E+06
