ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           443,       94.8305,       174.292,            0.,NA,NA,"",   6.08544E+06,   6.15969E+06,   6.15969E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           444,       69.2198,       168.069,            0.,NA,NA,"",   1.79435E+06,   1.57230E+06,   1.57230E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           445,       34.6045,       135.114,            0.,NA,NA,"",   1.72880E+06,  -1.75827E+06,  -1.75827E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           446,       152.457,       152.556,            0.,NA,NA,"",   3.25046E+06,   3.27815E+06,   3.27815E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           447,       110.254,       174.002,            0.,NA,NA,"",   7.25243E+06,   7.41636E+06,   7.41636E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           448,       167.563,       69.2543,            0.,NA,NA,"",   1.55011E+06,  -1.22727E+06,  -1.22727E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           449,       140.197,       162.733,            0.,NA,NA,"",   5.17743E+06,   5.28593E+06,   5.28593E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           450,       148.963,       43.2525,            0.,NA,NA,"",   3.86047E+06,   3.91514E+06,   3.91514E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           451,       173.261,       116.221,            0.,NA,NA,"",   3.10014E+06,  -3.03765E+06,  -3.03765E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           452,       78.4166,       28.6177,            0.,NA,NA,"",   3.32115E+06,   3.24615E+06,   3.24615E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           453,       120.788,       171.772,            0.,NA,NA,"",   7.11617E+06,   7.29040E+06,   7.29040E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           454,       173.537,       89.6565,            0.,NA,NA,"",   3.71221E+06,  -3.73526E+06,  -3.73526E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           455,       50.5381,       156.680,            0.,NA,NA,"",   1.62586E+06,  -1.57153E+06,  -1.57153E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           456,       162.926,       59.6767,            0.,NA,NA,"",   1.58111E+06,   1.35720E+06,   1.35720E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           457,       116.234,       26.4392,            0.,NA,NA,"",   7.08136E+06,   7.26442E+06,   7.26442E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           458,       68.8406,       32.9082,            0.,NA,NA,"",   1.54041E+06,   1.33452E+06,   1.33452E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           459,       126.353,       30.6548,            0.,NA,NA,"",   6.92789E+06,   7.08292E+06,   7.08292E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           460,       104.875,       25.4582,            0.,NA,NA,"",   7.00335E+06,   7.14579E+06,   7.14579E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           461,       55.1299,       40.2402,            0.,NA,NA,"",   1.45634E+06,  -1.32317E+06,  -1.32317E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           462,       99.4874,       25.6004,            0.,NA,NA,"",   6.67082E+06,   6.77515E+06,   6.77515E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           463,       173.861,       100.042,            0.,NA,NA,"",   4.23661E+06,  -4.28768E+06,  -4.28768E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           464,       88.9758,       25.9839,            0.,NA,NA,"",   5.16560E+06,   5.18503E+06,   5.18503E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           465,       169.670,       74.0561,            0.,NA,NA,"",   2.09618E+06,  -1.91205E+06,  -1.91205E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           466,       83.5333,       26.7736,            0.,NA,NA,"",   4.27536E+06,   4.24277E+06,   4.24277E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           467,       160.276,       54.9732,            0.,NA,NA,"",   2.09682E+06,   1.98403E+06,   1.98403E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           468,       174.063,       105.184,            0.,NA,NA,"",   4.00603E+06,  -4.05290E+06,  -4.05290E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           469,       130.960,       32.8786,            0.,NA,NA,"",   6.52632E+06,   6.65616E+06,   6.65616E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           470,       59.7148,       37.6037,            0.,NA,NA,"",   1.23239E+06,  -561.467E+03,  -561.467E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           471,       173.977,       110.572,            0.,NA,NA,"",   3.56519E+06,  -3.57520E+06,  -3.57520E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           472,       172.939,       84.2930,            0.,NA,NA,"",   3.22096E+06,  -3.17782E+06,  -3.17782E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           473,       173.742,       94.8928,            0.,NA,NA,"",   4.10569E+06,  -4.16341E+06,  -4.16341E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           474,       94.2957,       25.7153,            0.,NA,NA,"",   6.01091E+06,   6.07265E+06,   6.07265E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           475,       121.497,       28.4719,            0.,NA,NA,"",   7.09364E+06,   7.26529E+06,   7.26529E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           476,       125.876,       169.727,            0.,NA,NA,"",   6.90508E+06,   7.06635E+06,   7.06635E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           477,       130.758,       167.569,            0.,NA,NA,"",   6.46873E+06,   6.60909E+06,   6.60909E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           478,       171.499,       79.0532,            0.,NA,NA,"",   2.68025E+06,  -2.57527E+06,  -2.57527E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           479,       144.771,       159.892,            0.,NA,NA,"",   4.49871E+06,   4.58606E+06,   4.58606E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           480,       73.5342,       30.7342,            0.,NA,NA,"",   2.34892E+06,   2.22895E+06,   2.22895E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           481,       110.512,       25.4478,            0.,NA,NA,"",   7.06399E+06,   7.23585E+06,   7.23585E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           482,       169.448,       126.660,            0.,NA,NA,"",   2.04238E+06,  -1.82991E+06,  -1.82991E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           483,       171.549,       121.609,            0.,NA,NA,"",   2.60711E+06,  -2.47757E+06,  -2.47757E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           484,       155.859,       148.665,            0.,NA,NA,"",   2.63941E+06,   2.62604E+06,   2.62604E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           485,       115.505,       173.431,            0.,NA,NA,"",   7.19207E+06,   7.36681E+06,   7.36681E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           486,       64.2632,       35.1807,            0.,NA,NA,"",   1.15467E+06,   489.970E+03,   489.970E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           487,       135.488,       35.1710,            0.,NA,NA,"",   5.94141E+06,   6.05402E+06,   6.05402E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           488,       165.307,       64.4907,            0.,NA,NA,"",   1.31316E+06,   70.4426E+03,   70.4426E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           489,       164.636,       136.051,            0.,NA,NA,"",   1.25241E+06,   592.922E+03,   592.922E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           490,       105.081,       174.251,            0.,NA,NA,"",   7.15063E+06,   7.28890E+06,   7.28890E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           491,       194.695,       104.741,            0.,NA,NA,"",   4.56062E+06,   4.92560E+06,   4.92560E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           492,       174.685,       5.07051,            0.,NA,NA,"",   756.299E+03,   737.401E+03,   737.401E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           493,       184.843,       5.44512,            0.,NA,NA,"",   906.881E+03,   893.912E+03,   893.912E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           494,       135.558,       195.768,            0.,NA,NA,"",   864.403E+03,  -790.473E+03,  -790.473E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           495,       195.449,       134.995,            0.,NA,NA,"",   2.33144E+06,   2.60549E+06,   2.60549E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           496,       195.663,       144.802,            0.,NA,NA,"",   1.47709E+06,   1.66276E+06,   1.66276E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           497,       195.314,       154.707,            0.,NA,NA,"",   1.11108E+06,   1.21930E+06,   1.21930E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           498,       145.313,       195.635,            0.,NA,NA,"",   629.866E+03,  -183.809E+03,  -183.809E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           499,       194.688,       115.023,            0.,NA,NA,"",   4.08063E+06,   4.41684E+06,   4.41684E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           500,       164.399,       8.94295,            0.,NA,NA,"",   899.533E+03,   836.976E+03,   836.976E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           501,       125.247,       4.63069,            0.,NA,NA,"",   942.909E+03,  -809.881E+03,  -809.881E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           502,       135.267,       4.63263,            0.,NA,NA,"",   849.031E+03,  -752.009E+03,  -752.009E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           503,       115.168,       4.95682,            0.,NA,NA,"",   981.602E+03,  -582.840E+03,  -582.840E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           504,       4.76154,       54.8632,            0.,NA,NA,"",   194.848E+03,  -69.8165E+03,  -69.8165E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           505,       4.75246,       44.9982,            0.,NA,NA,"",   401.422E+03,   454.722E+03,   454.722E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           506,       9.33293,       35.2543,            0.,NA,NA,"",   1.09739E+06,   1.22251E+06,   1.22251E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           507,       4.90713,       25.1006,            0.,NA,NA,"",   2.01695E+06,   2.23313E+06,   2.23313E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           508,       5.04586,       5.03915,            0.,NA,NA,"",   4.54187E+06,   4.72333E+06,   4.72333E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           509,       15.0657,       4.98336,            0.,NA,NA,"",   4.50143E+06,   4.51918E+06,   4.51918E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           510,       54.8999,       4.75062,            0.,NA,NA,"",   4.37572E+06,   4.33970E+06,   4.33970E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           511,       44.8795,       4.70110,            0.,NA,NA,"",   4.61401E+06,   4.59396E+06,   4.59396E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           512,       74.8985,       4.43902,            0.,NA,NA,"",   3.09635E+06,   3.01894E+06,   3.01894E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           513,       84.8076,       5.02075,            0.,NA,NA,"",   2.19303E+06,   2.07380E+06,   2.07380E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           514,       5.35037,       94.6778,            0.,NA,NA,"",   384.243E+03,  -436.197E+03,  -436.197E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           515,       5.17971,       84.5061,            0.,NA,NA,"",   491.777E+03,  -549.132E+03,  -549.132E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           516,       5.09269,       104.640,            0.,NA,NA,"",   375.659E+03,  -426.887E+03,  -426.887E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           517,       4.96953,       174.124,            0.,NA,NA,"",   1.93267E+06,   2.13934E+06,   2.13934E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           518,       4.33024,       164.497,            0.,NA,NA,"",   1.06807E+06,   1.20054E+06,   1.20054E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           519,       5.54065,       184.466,            0.,NA,NA,"",   3.03234E+06,   3.29679E+06,   3.29679E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           520,       54.9710,       195.485,            0.,NA,NA,"",   4.39700E+06,   4.36274E+06,   4.36274E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           521,       45.0065,       195.317,            0.,NA,NA,"",   4.61830E+06,   4.59846E+06,   4.59846E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           522,       35.0728,       191.575,            0.,NA,NA,"",   4.20855E+06,   4.18331E+06,   4.18331E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           523,       84.5902,       194.291,            0.,NA,NA,"",   2.32333E+06,   2.19375E+06,   2.19375E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           524,       95.0106,       194.337,            0.,NA,NA,"",   1.45910E+06,   1.10264E+06,   1.10264E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           525,       25.0873,       4.74276,            0.,NA,NA,"",   4.58802E+06,   4.58715E+06,   4.58715E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           526,       34.9743,       4.57879,            0.,NA,NA,"",   4.67054E+06,   4.65913E+06,   4.65913E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           527,       95.0026,       5.26967,            0.,NA,NA,"",   1.34587E+06,   994.547E+03,   994.547E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           528,       105.206,       4.49783,            0.,NA,NA,"",   1.03004E+06,  -82.9723E+03,  -82.9723E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           529,       145.170,       4.62839,            0.,NA,NA,"",   640.346E+03,  -147.008E+03,  -147.008E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           530,       154.997,       4.52114,            0.,NA,NA,"",   451.865E+03,   159.260E+03,   159.260E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           531,       194.997,       5.08252,            0.,NA,NA,"",   992.015E+03,   978.601E+03,   978.601E+03
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           532,       195.249,       15.1077,            0.,NA,NA,"",   1.07173E+06,   1.00898E+06,   1.00898E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           533,       195.573,       25.0425,            0.,NA,NA,"",   1.12740E+06,   1.03448E+06,   1.03448E+06
C:/temp/Job-39.odb,Step-1,Increment      1: Step Time =    1.000,"P-39-1",           534,       195.516,       34.7858,            0.,NA,NA,"",   1.09536E+06,   1.07212E+06,   1.07212E+06
