ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1618,       110.162,       149.957,            0.,NA,NA,"",   1.56346E+06,   1.69889E+06,   1.69889E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1619,       152.397,       64.9081,            0.,NA,NA,"",   1.41032E+06,   1.24258E+06,   1.24258E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1620,       69.7364,       153.140,            0.,NA,NA,"",   1.54416E+06,   1.48875E+06,   1.48875E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1621,       149.016,       91.2191,            0.,NA,NA,"",   622.385E+03,   448.629E+03,   448.629E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1622,       148.685,       95.3705,            0.,NA,NA,"",   434.415E+03,   195.468E+03,   195.468E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1623,       36.6085,       16.8503,            0.,NA,NA,"",   1.37235E+06,   1.36291E+06,   1.36291E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1624,       182.938,       36.8487,            0.,NA,NA,"",   1.03722E+06,   1.05211E+06,   1.05211E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1625,       22.6062,       17.1400,            0.,NA,NA,"",   1.39945E+06,   1.41865E+06,   1.41865E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1626,       80.3968,       53.2772,            0.,NA,NA,"",   1.64550E+06,   1.67084E+06,   1.67084E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1627,       68.8664,       61.3245,            0.,NA,NA,"",   1.51804E+06,   1.41869E+06,   1.41869E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1628,       23.8465,       136.912,            0.,NA,NA,"",   823.530E+03,   864.563E+03,   864.563E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1629,       155.925,       173.961,            0.,NA,NA,"",   1.16531E+06,   1.13637E+06,   1.13637E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1630,       182.825,       71.7410,            0.,NA,NA,"",   960.041E+03,   1.03937E+06,   1.03937E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1631,       55.4028,       181.992,            0.,NA,NA,"",   1.32635E+06,   1.30175E+06,   1.30175E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1632,       144.713,       17.1135,            0.,NA,NA,"",   1.09340E+06,   1.07821E+06,   1.07821E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1633,       86.4214,       47.9653,            0.,NA,NA,"",   1.56077E+06,   1.63359E+06,   1.63359E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1634,       154.800,       102.320,            0.,NA,NA,"",   431.162E+03,   409.553E+03,   409.553E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1635,       128.246,       181.556,            0.,NA,NA,"",   1.07953E+06,   1.08038E+06,   1.08038E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1636,       183.073,       144.856,            0.,NA,NA,"",   1.03110E+06,   1.07168E+06,   1.07168E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1637,       71.5466,       18.4382,            0.,NA,NA,"",   1.24555E+06,   1.23206E+06,   1.23206E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1638,       23.0728,       19.9031,            0.,NA,NA,"",   1.37112E+06,   1.39207E+06,   1.39207E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1639,       21.8891,       29.5609,            0.,NA,NA,"",   1.25830E+06,   1.29280E+06,   1.29280E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1640,       21.6522,       37.9977,            0.,NA,NA,"",   1.15682E+06,   1.19658E+06,   1.19658E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1641,       93.7321,       50.4798,            0.,NA,NA,"",   1.61531E+06,   1.74874E+06,   1.74874E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1642,       113.360,       55.7719,            0.,NA,NA,"",   1.76551E+06,   1.89151E+06,   1.89151E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1643,       23.5836,       175.937,            0.,NA,NA,"",   1.32054E+06,   1.34460E+06,   1.34460E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1644,       175.008,       24.2591,            0.,NA,NA,"",   1.06169E+06,   1.05797E+06,   1.05797E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1645,       170.939,       23.7009,            0.,NA,NA,"",   1.07727E+06,    1.0687E+06,    1.0687E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1646,       175.474,       174.949,            0.,NA,NA,"",   1.06066E+06,   1.05779E+06,   1.05779E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1647,       176.504,       171.168,            0.,NA,NA,"",   1.06839E+06,   1.06614E+06,   1.06614E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1648,       170.395,       57.0953,            0.,NA,NA,"",   1.18202E+06,   1.15075E+06,   1.15075E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1649,       53.7945,       81.8489,            0.,NA,NA,"",   705.061E+03,   557.513E+03,   557.513E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1650,       110.668,       156.243,            0.,NA,NA,"",   1.39160E+06,   1.50575E+06,   1.50575E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1651,       157.190,       129.983,            0.,NA,NA,"",   1.26412E+06,   1.12756E+06,   1.12756E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1652,       60.3994,       143.566,            0.,NA,NA,"",   1.44518E+06,   1.32988E+06,   1.32988E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1653,       64.5682,       150.296,            0.,NA,NA,"",   1.52168E+06,   1.43643E+06,   1.43643E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1654,       47.8361,       134.125,            0.,NA,NA,"",   1.07875E+06,   990.221E+03,   990.221E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1655,       157.552,       107.728,            0.,NA,NA,"",   609.797E+03,   584.707E+03,   584.707E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1656,       150.181,       59.1310,            0.,NA,NA,"",   1.47254E+06,   1.32076E+06,   1.32076E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1657,       143.616,       135.661,            0.,NA,NA,"",   1.54303E+06,   1.34613E+06,   1.34613E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1658,       43.6160,       87.0789,            0.,NA,NA,"",   463.363E+03,   443.442E+03,   443.442E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1659,       90.3418,       48.7523,            0.,NA,NA,"",   1.56884E+06,   1.67568E+06,   1.67568E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1660,       144.896,       20.1667,            0.,NA,NA,"",   1.12490E+06,   1.10564E+06,   1.10564E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1661,       180.073,       145.078,            0.,NA,NA,"",   1.06232E+06,   1.08861E+06,   1.08861E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1662,       108.492,       158.556,            0.,NA,NA,"",   1.34029E+06,   1.45659E+06,   1.45659E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1663,       54.8895,       178.467,            0.,NA,NA,"",   1.34798E+06,   1.31706E+06,   1.31706E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1664,       18.4350,       166.548,            0.,NA,NA,"",    1.1785E+06,   1.23182E+06,   1.23182E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1665,       44.4815,       121.883,            0.,NA,NA,"",   719.525E+03,   664.681E+03,   664.681E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1666,       150.882,       75.8837,            0.,NA,NA,"",   1.23387E+06,   1.02764E+06,   1.02764E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1667,       22.0762,       129.506,            0.,NA,NA,"",   690.494E+03,   743.498E+03,   743.498E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1668,       81.0877,       48.6255,            0.,NA,NA,"",   1.57579E+06,   1.60486E+06,   1.60486E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1669,       25.7413,       23.4600,            0.,NA,NA,"",   1.34027E+06,   1.35490E+06,   1.35490E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1670,       25.5349,       26.2233,            0.,NA,NA,"",   1.31452E+06,   1.33116E+06,   1.33116E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1671,       26.1566,       34.1610,            0.,NA,NA,"",   1.23927E+06,   1.25800E+06,   1.25800E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1672,       161.177,       169.506,            0.,NA,NA,"",   1.17263E+06,   1.14199E+06,   1.14199E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1673,       173.022,       170.644,            0.,NA,NA,"",   1.09006E+06,   1.08197E+06,   1.08197E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1674,       171.862,       167.641,            0.,NA,NA,"",   1.10770E+06,   1.09640E+06,   1.09640E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1675,       91.6624,       44.9300,            0.,NA,NA,"",   1.47263E+06,   1.57788E+06,   1.57788E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1676,       170.683,       27.8180,            0.,NA,NA,"",   1.09571E+06,   1.08467E+06,   1.08467E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1677,       166.780,       28.2530,            0.,NA,NA,"",   1.12254E+06,   1.10430E+06,   1.10430E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1678,       181.742,       68.9878,            0.,NA,NA,"",   984.047E+03,   1.05146E+06,   1.05146E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1679,       160.650,       99.9386,            0.,NA,NA,"",   506.758E+03,   538.360E+03,   538.360E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1680,       153.645,       32.2859,            0.,NA,NA,"",   1.23664E+06,   1.19240E+06,   1.19240E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1681,       168.468,       154.765,            0.,NA,NA,"",   1.19225E+06,   1.15931E+06,   1.15931E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1682,       44.5756,       112.370,            0.,NA,NA,"",   446.810E+03,   420.174E+03,   420.174E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1683,       43.6557,       137.488,            0.,NA,NA,"",   1.07804E+06,   1.01600E+06,   1.01600E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1684,       162.655,       105.387,            0.,NA,NA,"",   596.203E+03,   627.703E+03,   627.703E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1685,       164.544,       101.890,            0.,NA,NA,"",   575.123E+03,   625.971E+03,   625.971E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1686,       161.025,       116.346,            0.,NA,NA,"",   894.673E+03,   843.931E+03,   843.931E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1687,       134.750,       52.1458,            0.,NA,NA,"",   1.58800E+06,   1.50501E+06,   1.50501E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1688,       148.141,       53.4991,            0.,NA,NA,"",   1.47746E+06,   1.35155E+06,   1.35155E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1689,       161.620,       68.7053,            0.,NA,NA,"",   1.22007E+06,   1.12491E+06,   1.12491E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1690,       139.682,       145.422,            0.,NA,NA,"",   1.58378E+06,   1.46028E+06,   1.46028E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1691,       157.566,       80.3188,            0.,NA,NA,"",   1.01812E+06,   908.293E+03,   908.293E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1692,       162.908,       87.3164,            0.,NA,NA,"",   781.334E+03,   773.228E+03,   773.228E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1693,       90.9268,       159.681,            0.,NA,NA,"",   1.38416E+06,   1.46706E+06,   1.46706E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1694,       125.510,       148.747,            0.,NA,NA,"",   1.59333E+06,   1.59054E+06,   1.59054E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1695,       67.7231,       36.5420,            0.,NA,NA,"",   1.45248E+06,   1.40776E+06,   1.40776E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1696,       112.151,       41.3300,            0.,NA,NA,"",   1.34997E+06,   1.44620E+06,   1.44620E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1697,       32.1223,       157.423,            0.,NA,NA,"",   1.20131E+06,   1.19719E+06,   1.19719E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1698,       28.4659,       25.2600,            0.,NA,NA,"",   1.33168E+06,   1.33908E+06,   1.33908E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1699,       64.5990,       157.830,            0.,NA,NA,"",   1.49369E+06,   1.42721E+06,   1.42721E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1700,       33.3465,       131.355,            0.,NA,NA,"",   818.653E+03,   821.345E+03,   821.345E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1701,       30.4028,       34.6255,            0.,NA,NA,"",   1.26318E+06,   1.26576E+06,   1.26576E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1702,       107.447,       45.7113,            0.,NA,NA,"",   1.43601E+06,   1.56476E+06,   1.56476E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1703,       38.8180,       127.515,            0.,NA,NA,"",   800.163E+03,   779.207E+03,   779.207E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1704,       171.187,       31.5580,            0.,NA,NA,"",   1.11346E+06,   1.09986E+06,   1.09986E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1705,       171.092,       173.216,            0.,NA,NA,"",   1.08982E+06,   1.08013E+06,   1.08013E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1706,       149.743,       50.4334,            0.,NA,NA,"",   1.44629E+06,   1.33450E+06,   1.33450E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1707,       166.088,       84.7342,            0.,NA,NA,"",   856.022E+03,   860.664E+03,   860.664E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1708,       41.4245,       169.316,            0.,NA,NA,"",   1.34975E+06,   1.31885E+06,   1.31885E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1709,       157.469,       161.231,            0.,NA,NA,"",   1.27196E+06,   1.21547E+06,   1.21547E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1710,       30.4763,       91.5869,            0.,NA,NA,"",   382.586E+03,   433.573E+03,   433.573E+03
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1711,       73.7608,       37.2356,            0.,NA,NA,"",   1.44859E+06,   1.42745E+06,   1.42745E+06
C:/temp/Job-31.odb,Step-1,Increment      1: Step Time =    1.000,"P-31-1",          1712,       138.336,       47.8443,            0.,NA,NA,"",   1.51097E+06,   1.42857E+06,   1.42857E+06
