ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           963,       129.358,       30.7439,            0.,NA,NA,"",   1.04241E+06,   1.03953E+06,   1.03953E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           964,       70.2083,       168.177,            0.,NA,NA,"",   1.06034E+06,   1.06310E+06,   1.06310E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           965,       169.139,       110.326,            0.,NA,NA,"",   938.552E+03,   955.422E+03,   955.422E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           966,       91.4449,       170.730,            0.,NA,NA,"",   1.01243E+06,   1.02833E+06,   1.02833E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           967,       27.4939,       88.8498,            0.,NA,NA,"",   793.139E+03,   872.229E+03,   872.229E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           968,       109.163,       29.4505,            0.,NA,NA,"",   1.01047E+06,   1.02477E+06,   1.02477E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           969,       64.6957,       122.009,            0.,NA,NA,"",   1.05087E+06,   1.02096E+06,   1.02096E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           970,       80.6263,       116.205,            0.,NA,NA,"",   1.30654E+06,   1.17520E+06,   1.17520E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           971,       135.962,       119.981,            0.,NA,NA,"",   1.08131E+06,   1.01868E+06,   1.01868E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           972,       122.970,       123.958,            0.,NA,NA,"",   1.31003E+06,   1.21854E+06,   1.21854E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           973,       58.5320,       98.1276,            0.,NA,NA,"",   658.978E+03,   708.508E+03,   708.508E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           974,       54.7430,       88.3595,            0.,NA,NA,"",   799.001E+03,   833.720E+03,   833.720E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           975,       143.111,       106.045,            0.,NA,NA,"",    793.88E+03,   800.203E+03,   800.203E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           976,       170.311,       99.0203,            0.,NA,NA,"",   927.511E+03,    948.88E+03,    948.88E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           977,       100.872,       171.111,            0.,NA,NA,"",   1.00429E+06,   1.02140E+06,   1.02140E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           978,       29.9531,       102.611,            0.,NA,NA,"",   781.367E+03,   859.401E+03,   859.401E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           979,       100.926,       30.5668,            0.,NA,NA,"",   1.00750E+06,   1.02700E+06,   1.02700E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           980,       122.134,       99.9400,            0.,NA,NA,"",   290.035E+03,   231.465E+03,   231.465E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           981,       138.879,       117.710,            0.,NA,NA,"",   1.01984E+06,   971.099E+03,   971.099E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           982,       59.3232,       121.370,            0.,NA,NA,"",   984.169E+03,   979.184E+03,   979.184E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           983,       118.247,       123.079,            0.,NA,NA,"",   1.37076E+06,   1.30002E+06,   1.30002E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           984,       118.190,       127.816,            0.,NA,NA,"",   1.31465E+06,   1.28039E+06,   1.28039E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           985,       19.3183,       50.5958,            0.,NA,NA,"",   927.832E+03,   1.00147E+06,   1.00147E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           986,       48.3324,       27.2592,            0.,NA,NA,"",   1.06633E+06,   1.07124E+06,   1.07124E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           987,       151.070,       177.137,            0.,NA,NA,"",   1.02412E+06,   1.01831E+06,   1.01831E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           988,       179.755,       150.964,            0.,NA,NA,"",   1.00996E+06,   1.01272E+06,   1.01272E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           989,       148.385,       182.185,            0.,NA,NA,"",   1.01261E+06,   1.00876E+06,   1.00876E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           990,       150.923,       20.1641,            0.,NA,NA,"",   1.01755E+06,   1.01289E+06,   1.01289E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           991,       22.3149,       153.505,            0.,NA,NA,"",   957.116E+03,   1.02255E+06,   1.02255E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           992,       48.8086,       179.697,            0.,NA,NA,"",   1.05631E+06,   1.05888E+06,   1.05888E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           993,       182.211,       51.5165,            0.,NA,NA,"",   1.00487E+06,   1.01017E+06,   1.01017E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           994,       177.161,       48.8304,            0.,NA,NA,"",   1.01516E+06,   1.01578E+06,   1.01578E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           995,       63.7039,       96.8396,            0.,NA,NA,"",   604.408E+03,   642.882E+03,   642.882E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           996,       141.191,       102.066,            0.,NA,NA,"",   737.455E+03,   751.024E+03,   751.024E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           997,       145.259,       110.233,            0.,NA,NA,"",   865.745E+03,   861.840E+03,   861.840E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           998,       35.7186,       100.622,            0.,NA,NA,"",   775.860E+03,   847.973E+03,   847.973E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",           999,       100.223,       35.3806,            0.,NA,NA,"",   1.01619E+06,   1.04170E+06,   1.04170E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1000,       166.382,       100.702,            0.,NA,NA,"",   915.718E+03,   935.021E+03,   935.021E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1001,       102.026,       165.674,            0.,NA,NA,"",   1.01475E+06,   1.03755E+06,   1.03755E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1002,       28.0349,       157.167,            0.,NA,NA,"",   997.622E+03,   1.04717E+06,   1.04717E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1003,       154.999,       175.433,            0.,NA,NA,"",   1.02591E+06,   1.01979E+06,   1.01979E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1004,       175.415,       44.9118,            0.,NA,NA,"",   1.01897E+06,   1.01759E+06,   1.01759E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1005,       45.8555,       24.5842,            0.,NA,NA,"",   1.06536E+06,   1.07056E+06,   1.07056E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1006,       31.8489,       151.061,            0.,NA,NA,"",   989.005E+03,   1.03473E+06,   1.03473E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1007,       170.321,       48.2944,            0.,NA,NA,"",   1.02888E+06,   1.02415E+06,   1.02415E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1008,       151.612,       170.327,            0.,NA,NA,"",   1.03856E+06,   1.02981E+06,   1.02981E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1009,       48.9974,       33.7978,            0.,NA,NA,"",   1.06971E+06,   1.07688E+06,   1.07688E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1010,       122.702,       92.6526,            0.,NA,NA,"",   716.476E+03,   571.071E+03,   571.071E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1011,       142.733,       115.978,            0.,NA,NA,"",   965.639E+03,   935.639E+03,   935.639E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1012,       54.9173,       112.450,            0.,NA,NA,"",   816.184E+03,   848.744E+03,   848.744E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1013,       127.554,       128.993,            0.,NA,NA,"",   1.24401E+06,   1.17382E+06,   1.17382E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1014,       49.4637,       16.2899,            0.,NA,NA,"",   1.04662E+06,   1.04797E+06,   1.04797E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1015,       14.1699,       52.8009,            0.,NA,NA,"",   895.134E+03,   980.315E+03,   980.315E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1016,       149.599,       184.940,            0.,NA,NA,"",   1.00720E+06,   1.00427E+06,   1.00427E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1017,       185.411,       149.923,            0.,NA,NA,"",   1.00019E+06,   1.00727E+06,   1.00727E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1018,       16.3726,       151.013,            0.,NA,NA,"",   920.984E+03,   1.00041E+06,   1.00041E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1019,       149.879,       14.5813,            0.,NA,NA,"",   1.00573E+06,   1.00301E+06,   1.00301E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1020,       184.951,       50.3232,            0.,NA,NA,"",   1.00148E+06,   1.00798E+06,   1.00798E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1021,       49.9579,       185.310,            0.,NA,NA,"",   1.03980E+06,   1.04065E+06,   1.04065E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1022,       113.228,       122.515,            0.,NA,NA,"",   1.39573E+06,   1.38831E+06,   1.38831E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1023,       58.3296,       125.597,            0.,NA,NA,"",   1.02264E+06,   1.01673E+06,   1.01673E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1024,       126.366,       89.1841,            0.,NA,NA,"",   944.581E+03,   830.622E+03,   830.622E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1025,       36.6401,       149.356,            0.,NA,NA,"",   1.00393E+06,   1.04033E+06,   1.04033E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1026,       164.709,       49.4561,            0.,NA,NA,"",   1.04370E+06,   1.03358E+06,   1.03358E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1027,       150.562,       164.773,            0.,NA,NA,"",   1.05409E+06,   1.04181E+06,   1.04181E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1028,       51.8047,       37.5104,            0.,NA,NA,"",   1.07378E+06,   1.07943E+06,   1.07943E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1029,       60.4727,       107.719,            0.,NA,NA,"",   729.571E+03,   760.717E+03,   760.717E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1030,       144.883,       98.4605,            0.,NA,NA,"",   782.413E+03,   796.794E+03,   796.794E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1031,       118.211,       132.483,            0.,NA,NA,"",   1.24365E+06,   1.23091E+06,   1.23091E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1032,       132.227,       129.586,            0.,NA,NA,"",   1.19580E+06,   1.13134E+06,   1.13134E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1033,       43.4249,       15.7725,            0.,NA,NA,"",   1.05573E+06,   1.05857E+06,   1.05857E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1034,       18.1577,       154.766,            0.,NA,NA,"",   943.704E+03,   1.01771E+06,   1.01771E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1035,       149.375,       98.8787,            0.,NA,NA,"",   823.272E+03,   837.889E+03,   837.889E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1036,       109.363,       127.712,            0.,NA,NA,"",   1.25675E+06,   1.31565E+06,   1.31565E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1037,       28.2962,       161.891,            0.,NA,NA,"",   1.01587E+06,   1.06068E+06,   1.06068E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1038,       159.552,       173.604,            0.,NA,NA,"",   1.02615E+06,   1.02011E+06,   1.02011E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1039,       173.526,       40.3725,            0.,NA,NA,"",   1.02143E+06,   1.01858E+06,   1.01858E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1040,       41.3738,       26.4548,            0.,NA,NA,"",   1.06798E+06,   1.07846E+06,   1.07846E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1041,       59.8823,       131.226,            0.,NA,NA,"",   1.07892E+06,   1.06715E+06,   1.06715E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1042,       130.525,       92.3366,            0.,NA,NA,"",   747.720E+03,   700.822E+03,   700.822E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1043,       34.8883,       144.721,            0.,NA,NA,"",   977.570E+03,   1.02104E+06,   1.02104E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1044,       38.6800,       153.953,            0.,NA,NA,"",   1.02754E+06,   1.05658E+06,   1.05658E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1045,       165.325,       55.7647,            0.,NA,NA,"",   1.03990E+06,   1.03052E+06,   1.03052E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1046,       164.011,       43.9960,            0.,NA,NA,"",   1.04264E+06,   1.03301E+06,   1.03301E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1047,       156.071,       164.336,            0.,NA,NA,"",   1.04667E+06,   1.03576E+06,   1.03576E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1048,       144.081,       165.170,            0.,NA,NA,"",   1.05873E+06,   1.04675E+06,   1.04675E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1049,       56.8790,       34.7344,            0.,NA,NA,"",   1.07557E+06,   1.07743E+06,   1.07743E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1050,       45.2133,       36.9282,            0.,NA,NA,"",   1.06421E+06,   1.07684E+06,   1.07684E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1051,       54.8515,       108.068,            0.,NA,NA,"",   756.146E+03,   799.581E+03,   799.581E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1052,       152.154,       102.569,            0.,NA,NA,"",   846.980E+03,   861.430E+03,   861.430E+03
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1053,       109.786,       132.212,            0.,NA,NA,"",   1.19476E+06,   1.24802E+06,   1.24802E+06
C:/temp/Job-22.odb,Step-1,Increment      1: Step Time =    1.000,"P-22-1",          1054,       29.5258,       164.996,            0.,NA,NA,"",   1.03494E+06,   1.07417E+06,   1.07417E+06
