ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1092,       55.3772,       190.741,            0.,NA,NA,"",   1.39778E+06,   1.38439E+06,   1.38439E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1093,       144.562,       8.89694,            0.,NA,NA,"",   1.00045E+06,   993.621E+03,   993.621E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1094,       190.731,       144.872,            0.,NA,NA,"",   955.177E+03,   1.04711E+06,   1.04711E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1095,       94.2594,       26.4321,            0.,NA,NA,"",   1.28709E+06,   1.34870E+06,   1.34870E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1096,       27.6665,       106.819,            0.,NA,NA,"",   237.873E+03,   271.934E+03,   271.934E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1097,       175.072,       94.6424,            0.,NA,NA,"",   672.771E+03,   767.865E+03,   767.865E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1098,       106.639,       176.146,            0.,NA,NA,"",   1.16621E+06,   1.23249E+06,   1.23249E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1099,       68.8576,       144.369,            0.,NA,NA,"",   1.64465E+06,   1.55178E+06,   1.55178E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1100,       26.6534,       118.390,            0.,NA,NA,"",   426.842E+03,   460.505E+03,   460.505E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1101,       29.0845,       83.8266,            0.,NA,NA,"",   389.941E+03,   415.731E+03,   415.731E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1102,       114.987,       26.2071,            0.,NA,NA,"",   1.21549E+06,   1.27806E+06,   1.27806E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1103,       85.9891,       25.8465,            0.,NA,NA,"",   1.36125E+06,   1.38837E+06,   1.38837E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1104,       175.251,       115.922,            0.,NA,NA,"",   864.414E+03,   930.924E+03,   930.924E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1105,       83.2725,       173.261,            0.,NA,NA,"",   1.40894E+06,   1.42367E+06,   1.42367E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1106,       174.728,       84.9505,            0.,NA,NA,"",   841.720E+03,   907.694E+03,   907.694E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1107,       116.496,       170.278,            0.,NA,NA,"",   1.29344E+06,   1.36210E+06,   1.36210E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1108,       145.242,       142.325,            0.,NA,NA,"",   1.69269E+06,   1.50398E+06,   1.50398E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1109,       139.375,       51.4961,            0.,NA,NA,"",   1.71539E+06,   1.59479E+06,   1.59479E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1110,       57.3508,       147.890,            0.,NA,NA,"",   1.51885E+06,   1.38836E+06,   1.38836E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1111,       54.1214,       61.4096,            0.,NA,NA,"",   1.27164E+06,   1.11950E+06,   1.11950E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1112,       25.7781,       136.281,            0.,NA,NA,"",   796.758E+03,   815.543E+03,   815.543E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1113,       135.026,       25.2451,            0.,NA,NA,"",   1.27126E+06,   1.25604E+06,   1.25604E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1114,       27.7278,       62.3470,            0.,NA,NA,"",   842.239E+03,   850.143E+03,   850.143E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1115,       64.6509,       26.9178,            0.,NA,NA,"",   1.52019E+06,   1.46513E+06,   1.46513E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1116,       60.8405,       171.724,            0.,NA,NA,"",   1.54022E+06,   1.47583E+06,   1.47583E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1117,       172.875,       64.7669,            0.,NA,NA,"",   1.19284E+06,   1.16661E+06,   1.16661E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1118,       173.107,       135.911,            0.,NA,NA,"",   1.19858E+06,   1.17364E+06,   1.17364E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1119,       135.657,       173.788,            0.,NA,NA,"",   1.28798E+06,   1.27059E+06,   1.27059E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1120,       25.6799,       29.1403,            0.,NA,NA,"",   1.37903E+06,   1.39029E+06,   1.39029E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1121,       29.6257,       25.0849,            0.,NA,NA,"",   1.45695E+06,   1.45014E+06,   1.45014E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1122,       23.1579,       166.594,            0.,NA,NA,"",   1.30434E+06,   1.32808E+06,   1.32808E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1123,       168.983,       28.3382,            0.,NA,NA,"",   1.15365E+06,   1.13291E+06,   1.13291E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1124,       174.182,       31.7069,            0.,NA,NA,"",   1.13398E+06,   1.12153E+06,   1.12153E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1125,       31.4572,       173.625,            0.,NA,NA,"",   1.44753E+06,   1.43628E+06,   1.43628E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1126,       171.248,       168.581,            0.,NA,NA,"",   1.15204E+06,   1.13427E+06,   1.13427E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1127,       167.927,       173.948,            0.,NA,NA,"",   1.14806E+06,   1.12748E+06,   1.12748E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1128,       166.097,       111.750,            0.,NA,NA,"",   744.327E+03,   734.927E+03,   734.927E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1129,       34.9788,       90.2764,            0.,NA,NA,"",   260.067E+03,   266.436E+03,   266.436E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1130,       109.448,       30.7487,            0.,NA,NA,"",   1.29321E+06,   1.38721E+06,   1.38721E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1131,       14.9705,       176.892,            0.,NA,NA,"",   1.39553E+06,   1.45948E+06,   1.45948E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1132,       175.612,       16.7745,            0.,NA,NA,"",   1.04878E+06,   1.04635E+06,   1.04635E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1133,       15.4430,       23.9417,            0.,NA,NA,"",   1.38626E+06,   1.44740E+06,   1.44740E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1134,       183.082,       175.465,            0.,NA,NA,"",   1.03814E+06,   1.04460E+06,   1.04460E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1135,       174.966,       188.057,            0.,NA,NA,"",   1.02869E+06,   1.02741E+06,   1.02741E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1136,       188.091,       25.0263,            0.,NA,NA,"",   1.01217E+06,   1.02395E+06,   1.02395E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1137,       20.1378,       183.390,            0.,NA,NA,"",   1.54340E+06,   1.56656E+06,   1.56656E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1138,       66.1154,       153.521,            0.,NA,NA,"",   1.66372E+06,   1.57101E+06,   1.57101E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1139,       68.9202,       43.9335,            0.,NA,NA,"",   1.68470E+06,   1.60875E+06,   1.60875E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1140,       45.2442,       59.7949,            0.,NA,NA,"",   1.15814E+06,   1.05351E+06,   1.05351E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1141,       136.393,       151.699,            0.,NA,NA,"",   1.69236E+06,   1.61183E+06,   1.61183E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1142,       154.509,       63.0412,            0.,NA,NA,"",   1.52061E+06,   1.31644E+06,   1.31644E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1143,       136.463,       46.0440,            0.,NA,NA,"",    1.6566E+06,   1.58551E+06,   1.58551E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1144,       45.6748,       135.201,            0.,NA,NA,"",   1.04683E+06,   933.100E+03,   933.100E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1145,       152.149,       136.848,            0.,NA,NA,"",   1.57341E+06,   1.34790E+06,   1.34790E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1146,       83.4000,       164.474,            0.,NA,NA,"",   1.55950E+06,   1.59198E+06,   1.59198E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1147,       35.6879,       100.045,            0.,NA,NA,"",   135.252E+03,   155.601E+03,   155.601E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1148,       100.424,       31.0048,            0.,NA,NA,"",   1.32868E+06,   1.42388E+06,   1.42388E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1149,       167.227,       98.5273,            0.,NA,NA,"",   514.608E+03,   572.800E+03,   572.800E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1150,       100.459,       166.081,            0.,NA,NA,"",   1.39363E+06,   1.50226E+06,   1.50226E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1151,       162.926,       78.0684,            0.,NA,NA,"",   1.10653E+06,   984.963E+03,   984.963E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1152,       121.858,       160.399,            0.,NA,NA,"",   1.53622E+06,   1.60118E+06,   1.60118E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1153,       37.5420,       121.631,            0.,NA,NA,"",   561.594E+03,   523.594E+03,   523.594E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1154,       76.4827,       24.6585,            0.,NA,NA,"",   1.43573E+06,   1.41725E+06,   1.41725E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1155,       125.568,       176.649,            0.,NA,NA,"",   1.20659E+06,   1.22404E+06,   1.22404E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1156,       27.7969,       128.979,            0.,NA,NA,"",   656.172E+03,   672.003E+03,   672.003E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1157,       175.758,       75.2529,            0.,NA,NA,"",   1.02907E+06,   1.06204E+06,   1.06204E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1158,       43.7364,       186.279,            0.,NA,NA,"",   1.48809E+06,   1.46974E+06,   1.46974E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1159,       185.466,       152.911,            0.,NA,NA,"",   1.03855E+06,   1.08190E+06,   1.08190E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1160,       15.4526,       47.3420,            0.,NA,NA,"",   997.249E+03,   1.05934E+06,   1.05934E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1161,       154.219,       14.3171,            0.,NA,NA,"",   1.08187E+06,   1.06771E+06,   1.06771E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1162,       104.885,       25.7188,            0.,NA,NA,"",   1.20364E+06,   1.27940E+06,   1.27940E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1163,       29.5269,       94.6138,            0.,NA,NA,"",   208.726E+03,   238.665E+03,   238.665E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1164,       174.682,       105.756,            0.,NA,NA,"",   663.742E+03,   755.432E+03,   755.432E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1165,       96.8219,       173.351,            0.,NA,NA,"",   1.27187E+06,   1.34132E+06,   1.34132E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1166,       83.8301,       36.8151,            0.,NA,NA,"",   1.59156E+06,   1.62698E+06,   1.62698E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1167,       36.0476,       117.938,            0.,NA,NA,"",   452.393E+03,   434.643E+03,   434.643E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1168,       162.458,       85.8362,            0.,NA,NA,"",   835.666E+03,   753.081E+03,   753.081E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1169,       114.064,       160.676,            0.,NA,NA,"",   1.50981E+06,   1.62170E+06,   1.62170E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1170,       85.7411,       157.851,            0.,NA,NA,"",   1.68378E+06,   1.74688E+06,   1.74688E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1171,       155.338,       113.987,            0.,NA,NA,"",   859.810E+03,   642.563E+03,   642.563E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1172,       115.473,       45.8375,            0.,NA,NA,"",   1.70329E+06,   1.82354E+06,   1.82354E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1173,       44.1459,       85.0209,            0.,NA,NA,"",   413.289E+03,   320.477E+03,   320.477E+03
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1174,       181.156,       42.3908,            0.,NA,NA,"",   1.09089E+06,   1.10626E+06,   1.10626E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1175,       157.569,       181.186,            0.,NA,NA,"",   1.13172E+06,   1.11054E+06,   1.11054E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1176,       43.1502,       14.4373,            0.,NA,NA,"",   1.49197E+06,   1.47196E+06,   1.47196E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1177,       18.0316,       156.628,            0.,NA,NA,"",   1.09038E+06,   1.14091E+06,   1.14091E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1178,       171.568,       180.618,            0.,NA,NA,"",   1.07895E+06,   1.07081E+06,   1.07081E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1179,       176.225,       173.475,            0.,NA,NA,"",   1.08913E+06,   1.08512E+06,   1.08512E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1180,       180.749,       28.3394,            0.,NA,NA,"",   1.06075E+06,   1.06604E+06,   1.06604E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1181,       26.9461,       173.967,            0.,NA,NA,"",   1.42790E+06,   1.43321E+06,   1.43321E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1182,       23.2736,       172.964,            0.,NA,NA,"",   1.39311E+06,   1.41495E+06,   1.41495E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1183,       173.724,       23.5670,            0.,NA,NA,"",   1.09323E+06,   1.08512E+06,   1.08512E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1184,       25.7164,       21.2853,            0.,NA,NA,"",   1.48617E+06,   1.49398E+06,   1.49398E+06
C:/temp/Job-16.odb,Step-1,Increment      1: Step Time =    1.000,"P-16-1",          1185,       22.1166,       24.9987,            0.,NA,NA,"",   1.41245E+06,   1.44042E+06,   1.44042E+06
