ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1443,       145.737,       173.188,            0.,NA,NA,"",   1.62088E+06,   1.56878E+06,   1.56878E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1444,       96.2262,       34.1803,            0.,NA,NA,"",   2.58201E+06,   2.72068E+06,   2.72068E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1445,       175.436,       181.367,            0.,NA,NA,"",   1.12073E+06,   1.10994E+06,   1.10994E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1446,       50.4729,       176.716,            0.,NA,NA,"",   2.03198E+06,   1.91782E+06,   1.91782E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1447,       32.9750,       179.611,            0.,NA,NA,"",   1.98788E+06,   1.94779E+06,   1.94779E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1448,       59.8748,       19.0746,            0.,NA,NA,"",   2.04727E+06,   1.94420E+06,   1.94420E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1449,       178.338,       148.853,            0.,NA,NA,"",   1.45494E+06,   1.40978E+06,   1.40978E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1450,       21.1668,       172.334,            0.,NA,NA,"",   1.71511E+06,   1.73643E+06,   1.73643E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1451,       129.799,       181.969,            0.,NA,NA,"",   1.28238E+06,   1.30620E+06,   1.30620E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1452,       172.206,       173.567,            0.,NA,NA,"",   1.27658E+06,   1.24135E+06,   1.24135E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1453,       178.194,       139.633,            0.,NA,NA,"",   1.52114E+06,   1.44983E+06,   1.44983E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1454,       176.888,       135.702,            0.,NA,NA,"",   1.54052E+06,   1.44286E+06,   1.44286E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1455,       175.163,       119.604,            0.,NA,NA,"",   1.20873E+06,   1.11568E+06,   1.11568E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1456,       141.502,       172.749,            0.,NA,NA,"",   1.67787E+06,   1.64839E+06,   1.64839E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1457,       152.839,       157.605,            0.,NA,NA,"",   1.95721E+06,   1.80059E+06,   1.80059E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1458,       171.219,       127.251,            0.,NA,NA,"",   1.51506E+06,   1.26481E+06,   1.26481E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1459,       171.148,       131.773,            0.,NA,NA,"",   1.62455E+06,   1.37830E+06,   1.37830E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1460,       176.337,       68.1658,            0.,NA,NA,"",   1.51846E+06,   1.40456E+06,   1.40456E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1461,       176.266,       63.7695,            0.,NA,NA,"",   1.56828E+06,   1.45175E+06,   1.45175E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1462,       159.640,       26.6745,            0.,NA,NA,"",   1.47525E+06,   1.40411E+06,   1.40411E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1463,       137.186,       23.7278,            0.,NA,NA,"",   1.55192E+06,   1.54851E+06,   1.54851E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1464,       115.090,       22.2485,            0.,NA,NA,"",   1.53023E+06,   1.64105E+06,   1.64105E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1465,       164.691,       177.149,            0.,NA,NA,"",   1.31299E+06,   1.26547E+06,   1.26547E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1466,       103.495,       22.9886,            0.,NA,NA,"",   1.70625E+06,   1.81404E+06,   1.81404E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1467,       99.3298,       23.7116,            0.,NA,NA,"",   1.82344E+06,   1.91682E+06,   1.91682E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1468,       109.271,       25.1217,            0.,NA,NA,"",   1.76239E+06,   1.89709E+06,   1.89709E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1469,       77.2168,       25.6879,            0.,NA,NA,"",   2.18153E+06,   2.09674E+06,   2.09674E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1470,       69.4417,       21.0374,            0.,NA,NA,"",   2.07941E+06,   1.96808E+06,   1.96808E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1471,       25.2392,       129.083,            0.,NA,NA,"",   256.011E+03,   221.002E+03,   221.002E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1472,       27.5675,       118.653,            0.,NA,NA,"",   103.546E+03,  -110.827E+03,  -110.827E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1473,       27.9972,       115.126,            0.,NA,NA,"",   116.433E+03,  -132.502E+03,  -132.502E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1474,       42.4535,       24.6991,            0.,NA,NA,"",   1.96108E+06,   1.87300E+06,   1.87300E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1475,       29.8053,       99.3666,            0.,NA,NA,"",   198.639E+03,  -219.155E+03,  -219.155E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1476,       29.4530,       96.1563,            0.,NA,NA,"",   185.846E+03,  -203.263E+03,  -203.263E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1477,       174.794,       148.725,            0.,NA,NA,"",   1.56694E+06,   1.46664E+06,   1.46664E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1478,       32.2051,       177.464,            0.,NA,NA,"",   1.93755E+06,   1.89221E+06,   1.89221E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1479,       77.4706,       28.8996,            0.,NA,NA,"",   2.25340E+06,   2.17308E+06,   2.17308E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1480,       33.6867,       18.1390,            0.,NA,NA,"",   2.04594E+06,   2.01125E+06,   2.01125E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1481,       43.4316,       28.3559,            0.,NA,NA,"",   1.91592E+06,   1.80694E+06,   1.80694E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1482,       70.3729,       164.424,            0.,NA,NA,"",   2.22537E+06,   2.09091E+06,   2.09091E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1483,       81.7368,       32.4580,            0.,NA,NA,"",   2.36317E+06,   2.33933E+06,   2.33933E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1484,       175.176,       145.867,            0.,NA,NA,"",   1.57486E+06,   1.47290E+06,   1.47290E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1485,       17.1244,       168.606,            0.,NA,NA,"",   1.51732E+06,   1.57203E+06,   1.57203E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1486,       18.8356,       61.3931,            0.,NA,NA,"",   523.360E+03,   537.794E+03,   537.794E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1487,       18.6170,       65.8896,            0.,NA,NA,"",   386.634E+03,   397.575E+03,   397.575E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1488,       180.343,       36.0557,            0.,NA,NA,"",   1.23857E+06,   1.23166E+06,   1.23166E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1489,       27.6227,       175.891,            0.,NA,NA,"",   1.87290E+06,   1.85544E+06,   1.85544E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1490,       28.0495,       135.651,            0.,NA,NA,"",    491.15E+03,   445.584E+03,   445.584E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1491,       30.6471,       134.313,            0.,NA,NA,"",   458.815E+03,   387.018E+03,   387.018E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1492,       43.7017,       55.1708,            0.,NA,NA,"",   1.03968E+06,   851.347E+03,   851.347E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1493,       44.7803,       50.8833,            0.,NA,NA,"",   1.25434E+06,   1.06469E+06,   1.06469E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1494,       168.516,       86.9403,            0.,NA,NA,"",   922.705E+03,   85.4766E+03,   85.4766E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1495,       174.438,       141.184,            0.,NA,NA,"",   1.62725E+06,   1.48889E+06,   1.48889E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1496,       22.4804,       131.589,            0.,NA,NA,"",   324.228E+03,   313.242E+03,   313.242E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1497,       19.3488,       127.498,            0.,NA,NA,"",   217.194E+03,   216.080E+03,   216.080E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1498,       65.4815,       170.775,            0.,NA,NA,"",   2.17326E+06,   2.01516E+06,   2.01516E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1499,       19.2989,       87.5817,            0.,NA,NA,"",   116.245E+03,  -110.691E+03,  -110.691E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1500,       18.0227,       95.4303,            0.,NA,NA,"",   157.490E+03,  -155.984E+03,  -155.984E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1501,       112.066,       170.871,            0.,NA,NA,"",   2.01219E+06,   2.16832E+06,   2.16832E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1502,       145.233,       28.6947,            0.,NA,NA,"",   1.69837E+06,   1.64891E+06,   1.64891E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1503,       168.316,       142.022,            0.,NA,NA,"",   1.79329E+06,   1.54970E+06,   1.54970E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1504,       159.093,       31.2243,            0.,NA,NA,"",   1.59340E+06,   1.50044E+06,   1.50044E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1505,       128.939,       25.8791,            0.,NA,NA,"",   1.68073E+06,   1.73689E+06,   1.73689E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1506,       175.744,       36.6978,            0.,NA,NA,"",   1.35374E+06,   1.31280E+06,   1.31280E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1507,       169.030,       157.771,            0.,NA,NA,"",   1.60658E+06,   1.49082E+06,   1.49082E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1508,       170.941,       151.157,            0.,NA,NA,"",   1.66866E+06,   1.52297E+06,   1.52297E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1509,       159.024,       156.487,            0.,NA,NA,"",   1.86668E+06,   1.68960E+06,   1.68960E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1510,       166.346,       146.660,            0.,NA,NA,"",   1.82097E+06,   1.59612E+06,   1.59612E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1511,       171.809,       67.8411,            0.,NA,NA,"",   1.62399E+06,   1.39646E+06,   1.39646E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1512,       168.479,       51.5737,            0.,NA,NA,"",   1.75462E+06,   1.56894E+06,   1.56894E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1513,       32.7780,       70.7199,            0.,NA,NA,"",   315.112E+03,   41.2150E+03,   41.2150E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1514,       23.3188,       119.656,            0.,NA,NA,"",   81.5626E+03,  -38.9769E+03,  -38.9769E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1515,       42.0378,       159.375,            0.,NA,NA,"",   1.60628E+06,   1.45869E+06,   1.45869E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1516,       53.8053,       174.736,            0.,NA,NA,"",   2.05057E+06,   1.91585E+06,   1.91585E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1517,       18.4470,       114.317,            0.,NA,NA,"",   102.551E+03,  -87.6126E+03,  -87.6126E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1518,       172.126,       144.163,            0.,NA,NA,"",   1.68449E+06,   1.51775E+06,   1.51775E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1519,       38.2679,       160.985,            0.,NA,NA,"",   1.58218E+06,   1.46738E+06,   1.46738E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1520,       61.5047,       172.374,            0.,NA,NA,"",   2.12429E+06,   1.96526E+06,   1.96526E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1521,       22.1808,       117.131,            0.,NA,NA,"",   75.2830E+03,  -69.4872E+03,  -69.4872E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1522,       55.9788,       169.721,            0.,NA,NA,"",   2.05539E+06,   1.88715E+06,   1.88715E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1523,       58.1135,       165.598,            0.,NA,NA,"",   2.05613E+06,   1.86673E+06,   1.86673E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1524,       22.8319,       70.8286,            0.,NA,NA,"",   260.510E+03,   243.154E+03,   243.154E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1525,       17.3163,       164.516,            0.,NA,NA,"",   1.37773E+06,   1.42958E+06,   1.42958E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1526,       23.8398,       137.228,            0.,NA,NA,"",   511.865E+03,   499.639E+03,   499.639E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1527,       35.8909,       26.8460,            0.,NA,NA,"",   1.87705E+06,   1.80191E+06,   1.80191E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1528,       39.7926,       156.135,            0.,NA,NA,"",   1.43795E+06,   1.30202E+06,   1.30202E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1529,       37.1780,       153.690,            0.,NA,NA,"",   1.29681E+06,   1.17733E+06,   1.17733E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1530,       162.660,       48.7486,            0.,NA,NA,"",   1.86567E+06,   1.65491E+06,   1.65491E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1531,       28.9856,       54.3897,            0.,NA,NA,"",   866.383E+03,   818.555E+03,   818.555E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1532,       167.814,       150.301,            0.,NA,NA,"",   1.75322E+06,   1.57206E+06,   1.57206E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1533,       159.392,       165.720,            0.,NA,NA,"",   1.66529E+06,   1.55436E+06,   1.55436E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1534,       27.6750,       147.736,            0.,NA,NA,"",   931.551E+03,   894.123E+03,   894.123E+03
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1535,       34.3289,       151.586,            0.,NA,NA,"",   1.17728E+06,   1.07964E+06,   1.07964E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1536,       40.1434,       49.7018,            0.,NA,NA,"",   1.23114E+06,   1.08055E+06,   1.08055E+06
C:/temp/Job-10.odb,Step-1,Increment      1: Step Time =    1.000,"P-10-1",          1537,       41.0318,       45.7612,            0.,NA,NA,"",   1.39880E+06,   1.24851E+06,   1.24851E+06
