ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           560,       134.999,       195.045,            0.,NA,NA,"",   972.210E+03,   971.943E+03,   971.943E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           561,       125.054,       195.028,            0.,NA,NA,"",   957.501E+03,   957.567E+03,   957.567E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           562,       115.051,       194.993,            0.,NA,NA,"",   943.835E+03,   944.313E+03,   944.313E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           563,       105.009,       194.967,            0.,NA,NA,"",   935.097E+03,   935.873E+03,   935.873E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           564,       94.9775,       194.967,            0.,NA,NA,"",   933.956E+03,   934.764E+03,   934.764E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           565,       5.39941,       184.686,            0.,NA,NA,"",   1.07578E+06,   1.16484E+06,   1.16484E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           566,       5.32121,       174.380,            0.,NA,NA,"",   975.271E+03,   1.07188E+06,   1.07188E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           567,       4.87107,       164.374,            0.,NA,NA,"",   917.975E+03,   1.01824E+06,   1.01824E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           568,       4.72799,       154.555,            0.,NA,NA,"",   879.723E+03,   980.736E+03,   980.736E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           569,       4.67254,       144.784,            0.,NA,NA,"",   848.992E+03,   949.738E+03,   949.738E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           570,       4.65534,       134.981,            0.,NA,NA,"",   822.051E+03,   922.047E+03,   922.047E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           571,       4.75267,       125.145,            0.,NA,NA,"",   798.963E+03,   897.963E+03,   897.963E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           572,       4.91297,       115.151,            0.,NA,NA,"",   780.934E+03,   879.048E+03,   879.048E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           573,       5.02410,       105.127,            0.,NA,NA,"",   770.996E+03,   868.606E+03,   868.606E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           574,       5.04082,       95.1398,            0.,NA,NA,"",   770.678E+03,   868.246E+03,   868.246E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           575,       4.99260,       85.1345,            0.,NA,NA,"",   780.241E+03,   878.295E+03,   878.295E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           576,       4.61706,       75.2349,            0.,NA,NA,"",   797.116E+03,   896.185E+03,   896.185E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           577,       4.27812,       65.4346,            0.,NA,NA,"",   819.069E+03,   919.446E+03,   919.446E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           578,       4.33213,       55.6551,            0.,NA,NA,"",   845.838E+03,   947.013E+03,   947.013E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           579,       195.191,       154.610,            0.,NA,NA,"",   994.681E+03,   1.00110E+06,   1.00110E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           580,       194.758,       164.627,            0.,NA,NA,"",   998.757E+03,   1.00106E+06,   1.00106E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           581,       195.044,       174.869,            0.,NA,NA,"",   1.00021E+06,   1.00058E+06,   1.00058E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           582,       194.978,       184.905,            0.,NA,NA,"",   1.00029E+06,   1.00019E+06,   1.00019E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           583,       189.777,       5.16881,            0.,NA,NA,"",   999.764E+03,   999.748E+03,   999.748E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           584,       179.699,       5.08398,            0.,NA,NA,"",   999.352E+03,   999.292E+03,   999.292E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           585,       169.538,       4.97661,            0.,NA,NA,"",   998.319E+03,   998.100E+03,   998.100E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           586,       159.463,       4.92743,            0.,NA,NA,"",   995.185E+03,   994.840E+03,   994.840E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           587,       149.758,       4.54546,            0.,NA,NA,"",   988.345E+03,   987.964E+03,   987.964E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           588,       140.011,       4.75620,            0.,NA,NA,"",   977.904E+03,   977.563E+03,   977.563E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           589,       130.012,       4.86926,            0.,NA,NA,"",   964.211E+03,   964.075E+03,   964.075E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           590,       119.933,       4.87008,            0.,NA,NA,"",   949.363E+03,   949.650E+03,   949.650E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           591,       109.916,       4.90829,            0.,NA,NA,"",   937.876E+03,   938.525E+03,   938.525E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           592,       99.9380,       4.96705,            0.,NA,NA,"",   933.203E+03,   934.017E+03,   934.017E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           593,       89.9090,       4.98383,            0.,NA,NA,"",   936.540E+03,   937.263E+03,   937.263E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           594,       79.8736,       4.93683,            0.,NA,NA,"",   947.097E+03,   947.509E+03,   947.509E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           595,       69.9038,       4.89392,            0.,NA,NA,"",   962.314E+03,   962.409E+03,   962.409E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           596,       60.0087,       4.86655,            0.,NA,NA,"",   979.387E+03,   979.358E+03,   979.358E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           597,       50.1597,       4.81825,            0.,NA,NA,"",   997.299E+03,   997.385E+03,   997.385E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           598,       40.3160,       4.75113,            0.,NA,NA,"",   1.01807E+06,   1.01864E+06,   1.01864E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           599,       30.3635,       4.79446,            0.,NA,NA,"",   1.04938E+06,   1.05115E+06,   1.05115E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           600,       20.3221,       4.92837,            0.,NA,NA,"",   1.10785E+06,   1.11236E+06,   1.11236E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           601,       10.2401,       5.06138,            0.,NA,NA,"",   1.24481E+06,   1.25881E+06,   1.25881E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           602,       194.941,       189.894,            0.,NA,NA,"",   1.00014E+06,   1.00004E+06,   1.00004E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           603,       195.032,       179.915,            0.,NA,NA,"",   1.00035E+06,   1.00036E+06,   1.00036E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           604,       194.938,       169.780,            0.,NA,NA,"",   999.762E+03,   1.00084E+06,   1.00084E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           605,       194.676,       159.524,            0.,NA,NA,"",   997.149E+03,   1.00118E+06,   1.00118E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           606,       195.498,       149.647,            0.,NA,NA,"",   991.324E+03,   1.00087E+06,   1.00087E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           607,       195.431,       139.906,            0.,NA,NA,"",   983.588E+03,   1.00078E+06,   1.00078E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           608,       195.103,       130.050,            0.,NA,NA,"",   974.272E+03,   1.00028E+06,   1.00028E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           609,       194.801,       120.002,            0.,NA,NA,"",   964.557E+03,   999.021E+03,   999.021E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           610,       194.811,       109.942,            0.,NA,NA,"",   957.267E+03,   997.946E+03,   997.946E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           611,       195.009,       99.8315,            0.,NA,NA,"",   954.606E+03,   997.757E+03,   997.757E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           612,       195.057,       89.8216,            0.,NA,NA,"",   957.454E+03,   998.220E+03,   998.220E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           613,       195.069,       79.8406,            0.,NA,NA,"",   964.818E+03,   999.187E+03,   999.187E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           614,       195.102,       69.9078,            0.,NA,NA,"",   974.525E+03,   1.00020E+06,   1.00020E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           615,       195.134,       60.0419,            0.,NA,NA,"",   984.146E+03,   1.00086E+06,   1.00086E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           616,       195.182,       50.2120,            0.,NA,NA,"",   991.942E+03,   1.00109E+06,   1.00109E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           617,       195.214,       40.3820,            0.,NA,NA,"",   997.135E+03,   1.00100E+06,   1.00100E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           618,       195.064,       30.4840,            0.,NA,NA,"",   999.799E+03,   1.00078E+06,   1.00078E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           619,       194.673,       20.4028,            0.,NA,NA,"",   1.00044E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           620,       194.736,       10.2243,            0.,NA,NA,"",   1.00016E+06,   1.00005E+06,   1.00005E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           621,       10.1701,       194.861,            0.,NA,NA,"",   1.24528E+06,   1.25986E+06,   1.25986E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           622,       20.2715,       194.751,            0.,NA,NA,"",   1.10903E+06,   1.11410E+06,   1.11410E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           623,       30.3246,       194.762,            0.,NA,NA,"",   1.05083E+06,   1.05298E+06,   1.05298E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           624,       40.4634,       194.740,            0.,NA,NA,"",   1.01889E+06,   1.01966E+06,   1.01966E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           625,       50.3170,       195.425,            0.,NA,NA,"",   994.909E+03,   995.079E+03,   995.079E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           626,       60.0774,       195.361,            0.,NA,NA,"",   977.365E+03,   977.352E+03,   977.352E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           627,       70.0298,       195.219,            0.,NA,NA,"",   960.810E+03,   960.907E+03,   960.907E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           628,       79.9953,       195.084,            0.,NA,NA,"",   946.276E+03,   946.681E+03,   946.681E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           629,       89.9787,       194.989,            0.,NA,NA,"",   936.374E+03,   937.093E+03,   937.093E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           630,       99.9879,       194.964,            0.,NA,NA,"",   933.505E+03,   934.336E+03,   934.336E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           631,       110.033,       194.979,            0.,NA,NA,"",   938.633E+03,   939.294E+03,   939.294E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           632,       120.064,       195.009,            0.,NA,NA,"",   950.289E+03,   950.567E+03,   950.567E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           633,       130.034,       195.036,            0.,NA,NA,"",   964.956E+03,   964.838E+03,   964.838E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           634,       139.959,       195.039,            0.,NA,NA,"",   978.889E+03,   978.513E+03,   978.513E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           635,       149.855,       195.045,            0.,NA,NA,"",   989.482E+03,   989.028E+03,   989.028E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           636,       159.736,       195.107,            0.,NA,NA,"",   995.870E+03,   995.498E+03,   995.498E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           637,       169.650,       195.070,            0.,NA,NA,"",   998.761E+03,   998.548E+03,   998.548E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           638,       179.751,       194.804,            0.,NA,NA,"",   999.562E+03,   999.510E+03,   999.510E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           639,       189.887,       194.845,            0.,NA,NA,"",   999.808E+03,   999.804E+03,   999.804E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           640,       5.95876,       20.4965,            0.,NA,NA,"",   1.02296E+06,   1.11433E+06,   1.11433E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           641,       5.56386,       30.7073,            0.,NA,NA,"",   946.463E+03,   1.04391E+06,   1.04391E+06
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           642,       5.59459,       41.0677,            0.,NA,NA,"",   899.326E+03,   998.629E+03,   998.629E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           643,       4.61739,       50.7828,            0.,NA,NA,"",   861.573E+03,   962.560E+03,   962.560E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           644,       4.23934,       60.5400,            0.,NA,NA,"",   831.811E+03,   932.709E+03,   932.709E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           645,       4.41274,       70.3275,            0.,NA,NA,"",   807.507E+03,   907.242E+03,   907.242E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           646,       4.83220,       80.1738,            0.,NA,NA,"",   787.915E+03,   886.409E+03,   886.409E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           647,       5.03438,       90.1237,            0.,NA,NA,"",   774.383E+03,   872.121E+03,   872.121E+03
C:/temp/Job-44.odb,Step-1,Increment      1: Step Time =    1.000,"P-44-1",           648,       5.04152,       100.139,            0.,NA,NA,"",   769.585E+03,   867.114E+03,   867.114E+03
