ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1201,       164.506,       107.433,            0.,NA,NA,"",   984.558E+03,    985.75E+03,    985.75E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1202,       92.6184,       163.850,            0.,NA,NA,"",   1.00246E+06,   1.01124E+06,   1.01124E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1203,       36.3860,       91.5722,            0.,NA,NA,"",   887.377E+03,   955.218E+03,   955.218E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1204,       106.445,       35.8624,            0.,NA,NA,"",   1.00108E+06,   1.00800E+06,   1.00800E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1205,       128.442,       40.6917,            0.,NA,NA,"",   1.02122E+06,   1.01893E+06,   1.01893E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1206,       37.4882,       69.8318,            0.,NA,NA,"",   933.514E+03,   990.342E+03,   990.342E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1207,       69.8939,       161.614,            0.,NA,NA,"",   1.01843E+06,   1.02673E+06,   1.02673E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1208,       160.497,       129.513,            0.,NA,NA,"",   1.01046E+06,   1.00536E+06,   1.00536E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1209,       47.9436,       101.242,            0.,NA,NA,"",   892.967E+03,   948.279E+03,   948.279E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1210,       100.275,       43.9782,            0.,NA,NA,"",   1.00650E+06,   1.01909E+06,   1.01909E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1211,       155.203,       98.9443,            0.,NA,NA,"",   968.769E+03,   971.243E+03,   971.243E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1212,       98.6157,       156.859,            0.,NA,NA,"",   1.00626E+06,   1.01795E+06,   1.01795E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1213,       161.683,       134.820,            0.,NA,NA,"",   1.01410E+06,   1.00846E+06,   1.00846E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1214,       65.8535,       162.213,            0.,NA,NA,"",   1.01837E+06,   1.02757E+06,   1.02757E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1215,       36.2116,       64.9099,            0.,NA,NA,"",   941.021E+03,   997.255E+03,   997.255E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1216,       132.395,       37.0380,            0.,NA,NA,"",   1.01665E+06,   1.01355E+06,   1.01355E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1217,       132.321,       42.4405,            0.,NA,NA,"",   1.02491E+06,   1.02072E+06,   1.02072E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1218,       43.5400,       69.9424,            0.,NA,NA,"",   949.898E+03,   997.933E+03,   997.933E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1219,       69.1010,       157.562,            0.,NA,NA,"",   1.02252E+06,   1.03215E+06,   1.03215E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1220,       155.096,       131.764,            0.,NA,NA,"",   1.01843E+06,   1.01080E+06,   1.01080E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1221,       53.6584,       40.1414,            0.,NA,NA,"",   1.01542E+06,   1.03264E+06,   1.03264E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1222,       145.595,       161.792,            0.,NA,NA,"",   1.01729E+06,   1.01232E+06,   1.01232E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1223,       39.7981,       144.889,            0.,NA,NA,"",   970.994E+03,   1.01597E+06,   1.01597E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1224,       161.497,       55.1284,            0.,NA,NA,"",   1.01741E+06,   1.01145E+06,   1.01145E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1225,       142.619,       157.127,            0.,NA,NA,"",   1.02371E+06,   1.01768E+06,   1.01768E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1226,       43.2786,       141.519,            0.,NA,NA,"",   974.219E+03,   1.01583E+06,   1.01583E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1227,       155.755,       58.0117,            0.,NA,NA,"",   1.02244E+06,   1.01488E+06,   1.01488E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1228,       31.1736,       151.303,            0.,NA,NA,"",   960.642E+03,   1.01548E+06,   1.01548E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1229,       155.214,       169.928,            0.,NA,NA,"",   1.00765E+06,   1.00440E+06,   1.00440E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1230,       49.5504,       29.8769,            0.,NA,NA,"",   1.01463E+06,   1.02830E+06,   1.02830E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1231,       170.943,       50.9166,            0.,NA,NA,"",   1.01031E+06,   1.00660E+06,   1.00660E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1232,       43.5966,       87.4184,            0.,NA,NA,"",   906.479E+03,   963.757E+03,   963.757E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1233,       110.045,       42.8252,            0.,NA,NA,"",   1.01039E+06,   1.01865E+06,   1.01865E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1234,       156.415,       112.163,            0.,NA,NA,"",   984.622E+03,   984.225E+03,   984.225E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1235,       158.785,       106.905,            0.,NA,NA,"",   978.959E+03,   980.197E+03,   980.197E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1236,       93.8660,       160.167,            0.,NA,NA,"",   1.00495E+06,   1.01531E+06,   1.01531E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1237,       41.2092,       91.4810,            0.,NA,NA,"",   895.001E+03,   957.146E+03,   957.146E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1238,       107.872,       39.6641,            0.,NA,NA,"",   1.00566E+06,   1.01352E+06,   1.01352E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1239,       152.476,       103.930,            0.,NA,NA,"",   965.905E+03,   968.224E+03,   968.224E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1240,       96.2979,       152.678,            0.,NA,NA,"",   1.00958E+06,   1.02485E+06,   1.02485E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1241,       48.3351,       95.9223,            0.,NA,NA,"",   895.887E+03,   950.206E+03,   950.206E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1242,       102.346,       48.2953,            0.,NA,NA,"",   1.00959E+06,   1.02464E+06,   1.02464E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1243,       154.213,       94.8951,            0.,NA,NA,"",   970.427E+03,   972.178E+03,   972.178E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1244,       103.779,       154.345,            0.,NA,NA,"",   1.00887E+06,   1.02128E+06,   1.02128E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1245,       46.9501,       106.754,            0.,NA,NA,"",   898.016E+03,   953.208E+03,   953.208E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1246,       96.0971,       46.0302,            0.,NA,NA,"",   1.00879E+06,   1.02330E+06,   1.02330E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1247,       47.5382,       74.5406,            0.,NA,NA,"",   949.776E+03,   994.249E+03,   994.249E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1248,       127.777,       46.0548,            0.,NA,NA,"",   1.02983E+06,   1.02651E+06,   1.02651E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1249,       152.969,       126.995,            0.,NA,NA,"",   1.01363E+06,   1.00659E+06,   1.00659E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1250,       71.9055,       153.265,            0.,NA,NA,"",   1.02673E+06,   1.03687E+06,   1.03687E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1251,       62.8785,       47.0950,            0.,NA,NA,"",   1.02390E+06,   1.03718E+06,   1.03718E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1252,       138.376,       153.366,            0.,NA,NA,"",   1.03001E+06,   1.02333E+06,   1.02333E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1253,       47.1338,       138.394,            0.,NA,NA,"",   979.013E+03,   1.01657E+06,   1.01657E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1254,       152.673,       62.8424,            0.,NA,NA,"",   1.02500E+06,   1.01621E+06,   1.01621E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1255,       48.5382,       86.5565,            0.,NA,NA,"",   917.235E+03,   967.087E+03,   967.087E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1256,       112.598,       45.4641,            0.,NA,NA,"",   1.01618E+06,   1.02323E+06,   1.02323E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1257,       149.936,       116.942,            0.,NA,NA,"",   993.889E+03,   989.410E+03,   989.410E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1258,       87.2993,       152.457,            0.,NA,NA,"",   1.01763E+06,   1.03075E+06,   1.03075E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1259,       153.449,       108.777,            0.,NA,NA,"",   976.454E+03,   976.863E+03,   976.863E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1260,       91.2267,       154.311,            0.,NA,NA,"",   1.01183E+06,   1.02522E+06,   1.02522E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1261,       47.1840,       90.9070,            0.,NA,NA,"",   904.403E+03,   958.577E+03,   958.577E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1262,       106.502,       45.8013,            0.,NA,NA,"",   1.01017E+06,   1.02150E+06,   1.02150E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1263,       151.231,       99.6998,            0.,NA,NA,"",   960.009E+03,   963.126E+03,   963.126E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1264,       99.7850,       152.713,            0.,NA,NA,"",   1.00960E+06,   1.02405E+06,   1.02405E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1265,       157.831,       90.6290,            0.,NA,NA,"",   980.979E+03,   981.396E+03,   981.396E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1266,       113.819,       156.394,            0.,NA,NA,"",   1.01478E+06,   1.02039E+06,   1.02039E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1267,       51.3064,       98.4220,            0.,NA,NA,"",   892.630E+03,   944.461E+03,   944.461E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1268,       98.1568,       50.5922,            0.,NA,NA,"",   1.01024E+06,   1.02820E+06,   1.02820E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1269,       46.2202,       112.785,            0.,NA,NA,"",   910.682E+03,   964.287E+03,   964.287E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1270,       89.2837,       44.3058,            0.,NA,NA,"",   1.01263E+06,   1.02491E+06,   1.02491E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1271,       137.642,       35.9572,            0.,NA,NA,"",   1.01560E+06,   1.01164E+06,   1.01164E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1272,       37.3299,       60.7373,            0.,NA,NA,"",   953.664E+03,   1.00560E+06,   1.00560E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1273,       161.889,       138.106,            0.,NA,NA,"",   1.01540E+06,   1.00965E+06,   1.00965E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1274,       58.4245,       164.199,            0.,NA,NA,"",   1.01680E+06,   1.02812E+06,   1.02812E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1275,       49.1167,       39.2805,            0.,NA,NA,"",   1.01197E+06,   1.03293E+06,   1.03293E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1276,       150.186,       160.120,            0.,NA,NA,"",   1.01776E+06,   1.01239E+06,   1.01239E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1277,       162.591,       51.4430,            0.,NA,NA,"",   1.01604E+06,   1.01059E+06,   1.01059E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1278,       38.3105,       151.739,            0.,NA,NA,"",   980.591E+03,   1.02301E+06,   1.02301E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1279,       35.8575,       148.228,            0.,NA,NA,"",   967.239E+03,   1.01616E+06,   1.01616E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1280,       147.929,       166.159,            0.,NA,NA,"",   1.01210E+06,   1.00802E+06,   1.00802E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1281,       49.5455,       34.6940,            0.,NA,NA,"",   1.01380E+06,   1.03135E+06,   1.03135E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1282,       166.519,       51.4582,            0.,NA,NA,"",   1.01326E+06,   1.00862E+06,   1.00862E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1283,       66.3377,       166.556,            0.,NA,NA,"",   1.01425E+06,   1.02163E+06,   1.02163E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1284,       131.514,       32.6933,            0.,NA,NA,"",   1.01038E+06,   1.00808E+06,   1.00808E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1285,       31.4345,       67.1598,            0.,NA,NA,"",   920.142E+03,   985.691E+03,   985.691E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1286,       48.4982,       67.3994,            0.,NA,NA,"",   972.689E+03,   1.01095E+06,   1.01095E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1287,       121.208,       44.6891,            0.,NA,NA,"",   1.02311E+06,   1.02428E+06,   1.02428E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1288,       130.233,       49.8156,            0.,NA,NA,"",   1.03693E+06,   1.03112E+06,   1.03112E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1289,       43.2898,       77.0151,            0.,NA,NA,"",   930.975E+03,   983.734E+03,   983.734E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1290,       150.294,       135.395,            0.,NA,NA,"",   1.02695E+06,   1.01743E+06,   1.01743E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1291,       74.4826,       152.918,            0.,NA,NA,"",   1.02705E+06,   1.03719E+06,   1.03719E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1292,       154.166,       120.246,            0.,NA,NA,"",   1.00074E+06,   995.982E+03,   995.982E+03
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1293,       68.5705,       153.689,            0.,NA,NA,"",   1.02644E+06,   1.03697E+06,   1.03697E+06
C:/temp/Job-20.odb,Step-1,Increment      1: Step Time =    1.000,"P-20-1",          1294,       68.1788,       47.0783,            0.,NA,NA,"",   1.02710E+06,   1.03790E+06,   1.03790E+06
