ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           413,           25.,          200.,            0.,NA,NA,"",   2.87432E+06,   2.87470E+06,   2.87470E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           414,           35.,          200.,            0.,NA,NA,"",   2.81801E+06,   2.81581E+06,   2.81581E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           415,           45.,          200.,            0.,NA,NA,"",   2.69423E+06,   2.69071E+06,   2.69071E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           416,           55.,          200.,            0.,NA,NA,"",   2.44585E+06,   2.44116E+06,   2.44116E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           417,           65.,          200.,            0.,NA,NA,"",   2.06418E+06,   2.05681E+06,   2.05681E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           418,           75.,          200.,            0.,NA,NA,"",   1.56271E+06,   1.55413E+06,   1.55413E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           419,           85.,          200.,            0.,NA,NA,"",   1.00868E+06,   999.985E+03,   999.985E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           420,           95.,          200.,            0.,NA,NA,"",   499.535E+03,   492.175E+03,   492.175E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           421,          105.,          200.,            0.,NA,NA,"",   149.288E+03,   140.614E+03,   140.614E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           422,          115.,          200.,            0.,NA,NA,"",   36.8093E+03,  -25.0143E+03,  -25.0143E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           423,          125.,          200.,            0.,NA,NA,"",   87.0686E+03,   77.3372E+03,   77.3372E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           424,          135.,          200.,            0.,NA,NA,"",   274.202E+03,    268.22E+03,    268.22E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           425,          145.,          200.,            0.,NA,NA,"",   501.978E+03,   497.297E+03,   497.297E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           426,          155.,          200.,            0.,NA,NA,"",   703.776E+03,   699.929E+03,   699.929E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           427,          165.,          200.,            0.,NA,NA,"",   841.331E+03,   838.817E+03,   838.817E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           428,          175.,          200.,            0.,NA,NA,"",   916.765E+03,   915.784E+03,   915.784E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           429,          185.,          200.,            0.,NA,NA,"",   961.930E+03,   961.629E+03,   961.629E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           430,          195.,          200.,            0.,NA,NA,"",   993.683E+03,   992.502E+03,   992.502E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           431,            0.,            5.,            0.,NA,NA,"",   3.01242E+06,   3.21892E+06,   3.21892E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           432,            0.,           15.,            0.,NA,NA,"",   2.11589E+06,   2.34093E+06,   2.34093E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           433,            0.,           25.,            0.,NA,NA,"",   1.63498E+06,   1.82401E+06,   1.82401E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           434,            0.,           35.,            0.,NA,NA,"",   1.21390E+06,   1.35638E+06,   1.35638E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           435,            0.,           45.,            0.,NA,NA,"",   858.979E+03,   957.595E+03,   957.595E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           436,            0.,           55.,            0.,NA,NA,"",   541.564E+03,   595.482E+03,   595.482E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           437,            0.,           65.,            0.,NA,NA,"",   292.388E+03,   300.803E+03,   300.803E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           438,            0.,           75.,            0.,NA,NA,"",   162.039E+03,   6.14842E+03,   6.14842E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           439,            0.,           85.,            0.,NA,NA,"",   184.313E+03,  -192.010E+03,  -192.010E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           440,            0.,           95.,            0.,NA,NA,"",   227.424E+03,  -251.238E+03,  -251.238E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           441,            0.,          105.,            0.,NA,NA,"",   226.402E+03,  -250.332E+03,  -250.332E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           442,            0.,          115.,            0.,NA,NA,"",   180.580E+03,  -188.018E+03,  -188.018E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           443,            0.,          125.,            0.,NA,NA,"",   158.684E+03,   7.94333E+03,   7.94333E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           444,            0.,          135.,            0.,NA,NA,"",   290.456E+03,   299.749E+03,   299.749E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           445,            0.,          145.,            0.,NA,NA,"",   544.123E+03,   599.093E+03,   599.093E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           446,            0.,          155.,            0.,NA,NA,"",   858.157E+03,   957.772E+03,   957.772E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           447,            0.,          165.,            0.,NA,NA,"",   1.21516E+06,   1.36024E+06,   1.36024E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           448,            0.,          175.,            0.,NA,NA,"",   1.62913E+06,   1.81881E+06,   1.81881E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           449,            0.,          185.,            0.,NA,NA,"",   2.11438E+06,   2.34104E+06,   2.34104E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           450,            0.,          195.,            0.,NA,NA,"",   3.01109E+06,   3.21956E+06,   3.21956E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           451,       52.5129,       56.7810,            0.,NA,NA,"",   736.785E+03,  -230.783E+03,  -230.783E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           452,       134.755,       48.9011,            0.,NA,NA,"",   3.18353E+06,   3.24349E+06,   3.24349E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           453,       47.1649,       129.646,            0.,NA,NA,"",   934.657E+03,  -951.572E+03,  -951.572E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           454,       152.032,       136.731,            0.,NA,NA,"",   1.45114E+06,   1.22379E+06,   1.22379E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           455,       133.949,       150.518,            0.,NA,NA,"",    3.2752E+06,   3.33227E+06,   3.33227E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           456,       48.6664,       65.1757,            0.,NA,NA,"",   784.803E+03,  -774.543E+03,  -774.543E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           457,       70.0009,       46.5661,            0.,NA,NA,"",   1.56947E+06,   1.52987E+06,   1.52987E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           458,       65.1600,       151.143,            0.,NA,NA,"",   1.12984E+06,   1.02265E+06,   1.02265E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           459,       152.886,       70.1144,            0.,NA,NA,"",   887.009E+03,  -10.8704E+03,  -10.8704E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           460,       56.6627,       147.359,            0.,NA,NA,"",   878.885E+03,   262.447E+03,   262.447E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           461,       144.325,       143.573,            0.,NA,NA,"",   2.10217E+06,   2.07168E+06,   2.07168E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           462,       57.3050,       46.7772,            0.,NA,NA,"",   1.44865E+06,   1.18652E+06,   1.18652E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           463,       69.6242,       153.256,            0.,NA,NA,"",   1.53528E+06,   1.48254E+06,   1.48254E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           464,       153.993,       130.953,            0.,NA,NA,"",   1.08004E+06,   112.404E+03,   112.404E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           465,       130.165,       153.205,            0.,NA,NA,"",   3.66342E+06,   3.74905E+06,   3.74905E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           466,       105.684,       38.3887,            0.,NA,NA,"",   4.56493E+06,   4.70328E+06,   4.70328E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           467,       39.3161,       89.0431,            0.,NA,NA,"",   764.543E+03,  -795.607E+03,  -795.607E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           468,       46.4442,       69.6006,            0.,NA,NA,"",   863.135E+03,  -875.601E+03,  -875.601E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           469,       121.158,       42.6395,            0.,NA,NA,"",   4.38963E+06,   4.50484E+06,   4.50484E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           470,       40.9762,       115.246,            0.,NA,NA,"",   848.066E+03,  -873.886E+03,  -873.886E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           471,       84.7117,       40.8321,            0.,NA,NA,"",   3.31253E+06,   3.36100E+06,   3.36100E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           472,       39.7798,       110.259,            0.,NA,NA,"",   785.311E+03,  -813.518E+03,  -813.518E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           473,       44.0992,       125.074,            0.,NA,NA,"",   883.149E+03,  -907.880E+03,  -907.880E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           474,       158.720,       84.3960,            0.,NA,NA,"",   1.81147E+06,  -1.79601E+06,  -1.79601E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           475,       160.856,       94.1957,            0.,NA,NA,"",   2.23700E+06,  -2.27164E+06,  -2.27164E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           476,       159.625,       116.284,            0.,NA,NA,"",   1.69060E+06,  -1.65106E+06,  -1.65106E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           477,       89.6777,       39.7259,            0.,NA,NA,"",   3.80775E+06,   3.88329E+06,   3.88329E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           478,       116.162,       160.001,            0.,NA,NA,"",   4.42030E+06,   4.55971E+06,   4.55971E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           479,       151.643,       57.3547,            0.,NA,NA,"",   1.96131E+06,   1.74811E+06,   1.74811E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           480,       155.665,       74.6341,            0.,NA,NA,"",   1.10712E+06,  -904.019E+03,  -904.019E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           481,       38.4288,       99.7767,            0.,NA,NA,"",   708.138E+03,  -741.925E+03,  -741.925E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           482,       100.144,       38.3153,            0.,NA,NA,"",   4.44891E+06,   4.57123E+06,   4.57123E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           483,       162.283,       110.687,            0.,NA,NA,"",   1.74264E+06,  -1.73148E+06,  -1.73148E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           484,       161.336,       99.3225,            0.,NA,NA,"",   2.27038E+06,  -2.30803E+06,  -2.30803E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           485,       110.902,       161.601,            0.,NA,NA,"",   4.46411E+06,   4.61087E+06,   4.61087E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           486,       111.182,       39.0501,            0.,NA,NA,"",   4.59139E+06,   4.73281E+06,   4.73281E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           487,       38.6599,       94.4178,            0.,NA,NA,"",   720.416E+03,  -753.867E+03,  -753.867E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           488,       161.704,       104.616,            0.,NA,NA,"",   2.11165E+06,  -2.14641E+06,  -2.14641E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           489,       130.374,       46.7041,            0.,NA,NA,"",   3.65098E+06,   3.73443E+06,   3.73443E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           490,       160.013,       89.1910,            0.,NA,NA,"",   2.07706E+06,   -2.0947E+06,   -2.0947E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           491,       116.269,       40.7212,            0.,NA,NA,"",   4.55313E+06,   4.68327E+06,   4.68327E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           492,       157.638,       121.146,            0.,NA,NA,"",   1.39843E+06,  -1.29426E+06,  -1.29426E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           493,       121.185,       158.012,            0.,NA,NA,"",   4.27535E+06,   4.40018E+06,   4.40018E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           494,       42.4495,       78.9674,            0.,NA,NA,"",   880.374E+03,  -904.541E+03,  -904.541E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           495,       94.2217,       161.729,            0.,NA,NA,"",   4.05060E+06,   4.15257E+06,   4.15257E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           496,       74.6116,       43.3500,            0.,NA,NA,"",   2.17580E+06,   2.15074E+06,   2.15074E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           497,       142.994,       52.6795,            0.,NA,NA,"",   2.35894E+06,   2.33973E+06,   2.33973E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           498,       40.7527,       83.9147,            0.,NA,NA,"",   826.704E+03,  -854.132E+03,  -854.132E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           499,       45.9786,       142.065,            0.,NA,NA,"",   697.019E+03,  -225.781E+03,  -225.781E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           500,       38.9128,       105.088,            0.,NA,NA,"",   732.994E+03,  -764.728E+03,  -764.728E+03
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           501,       94.8189,       38.8949,            0.,NA,NA,"",   4.19929E+06,   4.29871E+06,   4.29871E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           502,       78.8773,       157.251,            0.,NA,NA,"",   2.63044E+06,   2.64708E+06,   2.64708E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           503,       105.387,       162.182,            0.,NA,NA,"",   4.44374E+06,   4.58409E+06,   4.58409E+06
C:/temp/Job-24.odb,Step-1,Increment      1: Step Time =    1.000,"P-24-1",           504,       141.715,       147.002,            0.,NA,NA,"",   2.44092E+06,   2.44970E+06,   2.44970E+06
