ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           422,          200.,          105.,            0.,NA,NA,"",   1.08196E+06,   1.15398E+06,   1.15398E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           423,          200.,           95.,            0.,NA,NA,"",   1.07881E+06,   1.14911E+06,   1.14911E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           424,          200.,           85.,            0.,NA,NA,"",   1.01310E+06,   1.05916E+06,   1.05916E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           425,          200.,           75.,            0.,NA,NA,"",   927.545E+03,   1.01462E+06,   1.01462E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           426,          200.,           65.,            0.,NA,NA,"",   877.520E+03,   1.00822E+06,   1.00822E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           427,          200.,           55.,            0.,NA,NA,"",   885.837E+03,   1.00593E+06,   1.00593E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           428,          200.,           45.,            0.,NA,NA,"",   929.755E+03,   1.00510E+06,   1.00510E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           429,          200.,           35.,            0.,NA,NA,"",   971.778E+03,   1.00433E+06,   1.00433E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           430,          200.,           25.,            0.,NA,NA,"",   997.156E+03,   1.00311E+06,   1.00311E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           431,          200.,           15.,            0.,NA,NA,"",   1.00321E+06,   1.00114E+06,   1.00114E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           432,          200.,            5.,            0.,NA,NA,"",   1.00059E+06,   999.674E+03,   999.674E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           433,            5.,          200.,            0.,NA,NA,"",   2.12038E+06,   2.16924E+06,   2.16924E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           434,           15.,          200.,            0.,NA,NA,"",   1.79960E+06,   1.80628E+06,   1.80628E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           435,           25.,          200.,            0.,NA,NA,"",   1.71888E+06,   1.71997E+06,   1.71997E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           436,           35.,          200.,            0.,NA,NA,"",   1.65592E+06,   1.65528E+06,   1.65528E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           437,           45.,          200.,            0.,NA,NA,"",   1.56849E+06,   1.56708E+06,   1.56708E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           438,           55.,          200.,            0.,NA,NA,"",   1.44030E+06,   1.43837E+06,   1.43837E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           439,           65.,          200.,            0.,NA,NA,"",   1.26992E+06,   1.26769E+06,   1.26769E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           440,           75.,          200.,            0.,NA,NA,"",   1.07225E+06,   1.07101E+06,   1.07101E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           441,           85.,          200.,            0.,NA,NA,"",   880.832E+03,   880.929E+03,   880.929E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           442,           95.,          200.,            0.,NA,NA,"",   722.455E+03,   724.726E+03,   724.726E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           443,          105.,          200.,            0.,NA,NA,"",   638.640E+03,   641.400E+03,   641.400E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           444,          115.,          200.,            0.,NA,NA,"",   643.411E+03,   645.056E+03,   645.056E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           445,          125.,          200.,            0.,NA,NA,"",   711.442E+03,   711.998E+03,   711.998E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           446,          135.,          200.,            0.,NA,NA,"",   809.876E+03,   809.146E+03,   809.146E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           447,          145.,          200.,            0.,NA,NA,"",   898.313E+03,   897.303E+03,   897.303E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           448,          155.,          200.,            0.,NA,NA,"",   959.535E+03,   958.634E+03,   958.634E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           449,          165.,          200.,            0.,NA,NA,"",   989.301E+03,   988.611E+03,   988.611E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           450,          175.,          200.,            0.,NA,NA,"",   994.841E+03,   994.703E+03,   994.703E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           451,          185.,          200.,            0.,NA,NA,"",   994.427E+03,   994.638E+03,   994.638E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           452,          195.,          200.,            0.,NA,NA,"",   998.408E+03,   998.233E+03,   998.233E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           453,            0.,            5.,            0.,NA,NA,"",   1.99654E+06,   2.12902E+06,   2.12902E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           454,            0.,           15.,            0.,NA,NA,"",   1.47003E+06,   1.62309E+06,   1.62309E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           455,            0.,           25.,            0.,NA,NA,"",   1.24592E+06,   1.38865E+06,   1.38865E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           456,            0.,           35.,            0.,NA,NA,"",   1.07217E+06,   1.20027E+06,   1.20027E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           457,            0.,           45.,            0.,NA,NA,"",   915.884E+03,   1.02688E+06,   1.02688E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           458,            0.,           55.,            0.,NA,NA,"",   766.696E+03,   858.736E+03,   858.736E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           459,            0.,           65.,            0.,NA,NA,"",   620.407E+03,   692.981E+03,   692.981E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           460,            0.,           75.,            0.,NA,NA,"",   480.545E+03,   536.241E+03,   536.241E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           461,            0.,           85.,            0.,NA,NA,"",   356.726E+03,   401.462E+03,   401.462E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           462,            0.,           95.,            0.,NA,NA,"",   273.812E+03,   313.367E+03,   313.367E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           463,            0.,          105.,            0.,NA,NA,"",   271.595E+03,   311.200E+03,   311.200E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           464,            0.,          115.,            0.,NA,NA,"",   352.617E+03,   397.599E+03,   397.599E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           465,            0.,          125.,            0.,NA,NA,"",   477.582E+03,   533.289E+03,   533.289E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           466,            0.,          135.,            0.,NA,NA,"",   618.556E+03,   690.890E+03,   690.890E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           467,            0.,          145.,            0.,NA,NA,"",   765.303E+03,   857.047E+03,   857.047E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           468,            0.,          155.,            0.,NA,NA,"",   918.524E+03,   1.02938E+06,   1.02938E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           469,            0.,          165.,            0.,NA,NA,"",   1.07510E+06,   1.20268E+06,   1.20268E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           470,            0.,          175.,            0.,NA,NA,"",   1.24548E+06,   1.38754E+06,   1.38754E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           471,            0.,          185.,            0.,NA,NA,"",   1.47038E+06,   1.62336E+06,   1.62336E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           472,            0.,          195.,            0.,NA,NA,"",   1.99889E+06,   2.13183E+06,   2.13183E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           473,       63.8069,       117.031,            0.,NA,NA,"",   494.178E+03,  -479.368E+03,  -479.368E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           474,       61.9577,       112.361,            0.,NA,NA,"",   652.755E+03,  -658.341E+03,  -658.341E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           475,       85.2750,       62.8089,            0.,NA,NA,"",   2.43240E+06,   2.49761E+06,   2.49761E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           476,       90.0524,       61.2567,            0.,NA,NA,"",   2.87886E+06,   2.95302E+06,   2.95302E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           477,       109.948,       61.2567,            0.,NA,NA,"",   3.40175E+06,   3.46780E+06,   3.46780E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           478,       114.725,       62.8089,            0.,NA,NA,"",   3.09967E+06,   3.15691E+06,   3.15691E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           479,       138.042,       112.361,            0.,NA,NA,"",   946.318E+03,  -923.132E+03,  -923.132E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           480,       136.193,       117.031,            0.,NA,NA,"",   685.893E+03,  -185.485E+03,  -185.485E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           481,       195.322,       74.9052,            0.,NA,NA,"",   922.209E+03,   1.03413E+06,   1.03413E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           482,       105.069,       5.52395,            0.,NA,NA,"",   745.657E+03,   753.871E+03,   753.871E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           483,       115.124,       5.36278,            0.,NA,NA,"",   739.256E+03,   745.348E+03,   745.348E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           484,       135.519,       195.302,            0.,NA,NA,"",   862.148E+03,   860.001E+03,   860.001E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           485,       195.155,       134.488,            0.,NA,NA,"",   896.245E+03,   1.02977E+06,   1.02977E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           486,       194.835,       144.460,            0.,NA,NA,"",   911.114E+03,   1.02612E+06,   1.02612E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           487,       194.721,       154.428,            0.,NA,NA,"",   945.725E+03,   1.02012E+06,   1.02012E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           488,       145.368,       195.322,            0.,NA,NA,"",   933.633E+03,   930.568E+03,   930.568E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           489,       94.9302,       5.47902,            0.,NA,NA,"",   823.191E+03,   828.141E+03,   828.141E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           490,       5.03066,       124.705,            0.,NA,NA,"",   470.901E+03,   527.024E+03,   527.024E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           491,       85.3980,       194.435,            0.,NA,NA,"",   958.312E+03,   957.741E+03,   957.741E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           492,       75.2662,       194.533,            0.,NA,NA,"",   1.12902E+06,   1.12410E+06,   1.12410E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           493,       95.5011,       194.856,            0.,NA,NA,"",   805.667E+03,   811.050E+03,   811.050E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           494,       105.565,       195.049,            0.,NA,NA,"",   723.789E+03,   730.979E+03,   730.979E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           495,       5.30340,       10.2985,            0.,NA,NA,"",   1.69029E+06,   1.80839E+06,   1.80839E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           496,       5.36316,       15.3770,            0.,NA,NA,"",   1.50550E+06,   1.63513E+06,   1.63513E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           497,       5.24765,       25.4233,            0.,NA,NA,"",   1.27584E+06,   1.40358E+06,   1.40358E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           498,       4.93452,       35.4893,            0.,NA,NA,"",   1.09414E+06,   1.21159E+06,   1.21159E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           499,       4.67573,       45.4207,            0.,NA,NA,"",   931.571E+03,   1.03495E+06,   1.03495E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           500,       5.05115,       114.583,            0.,NA,NA,"",   339.733E+03,   386.022E+03,   386.022E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           501,       15.3948,       5.31477,            0.,NA,NA,"",   1.78164E+06,   1.79266E+06,   1.79266E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           502,       25.4419,       5.08201,            0.,NA,NA,"",   1.70108E+06,   1.70183E+06,   1.70183E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           503,       35.4821,       4.67292,            0.,NA,NA,"",   1.63841E+06,   1.63580E+06,   1.63580E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           504,       45.3246,       4.42112,            0.,NA,NA,"",   1.55637E+06,   1.55248E+06,   1.55248E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           505,       55.1305,       4.48945,            0.,NA,NA,"",   1.44110E+06,   1.43592E+06,   1.43592E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           506,       64.9352,       4.73983,            0.,NA,NA,"",   1.29427E+06,   1.28841E+06,   1.28841E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           507,       74.8852,       4.99366,            0.,NA,NA,"",   1.12513E+06,   1.12055E+06,   1.12055E+06
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           508,       84.8845,       5.26758,            0.,NA,NA,"",   958.718E+03,   958.001E+03,   958.001E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           509,       125.091,       5.07093,            0.,NA,NA,"",   787.161E+03,   788.647E+03,   788.647E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           510,       134.981,       4.76157,            0.,NA,NA,"",   859.399E+03,   857.598E+03,   857.598E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           511,       144.874,       4.58164,            0.,NA,NA,"",   929.205E+03,   926.340E+03,   926.340E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           512,       154.789,       4.62577,            0.,NA,NA,"",   978.870E+03,   975.997E+03,   975.997E+03
C:/temp/Job-27.odb,Step-1,Increment      1: Step Time =    1.000,"P-27-1",           513,       164.727,       4.88028,            0.,NA,NA,"",   1.00146E+06,   999.425E+03,   999.425E+03
