ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           944,       103.839,       46.0350,            0.,NA,NA,"",   1.49717E+06,   1.63986E+06,   1.63986E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           945,       154.130,       96.5524,            0.,NA,NA,"",   435.911E+03,   383.498E+03,   383.498E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           946,       78.0199,       62.5656,            0.,NA,NA,"",   1.68315E+06,   1.67967E+06,   1.67967E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           947,       125.492,       58.4562,            0.,NA,NA,"",   1.73807E+06,   1.73188E+06,   1.73188E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           948,       41.7691,       98.7808,            0.,NA,NA,"",   200.109E+03,   223.806E+03,   223.806E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           949,       70.0449,       142.896,            0.,NA,NA,"",   1.60822E+06,   1.52497E+06,   1.52497E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           950,       62.4842,       131.829,            0.,NA,NA,"",   1.23381E+06,   1.08061E+06,   1.08061E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           951,       58.2016,       70.8570,            0.,NA,NA,"",   1.10401E+06,   941.663E+03,   941.663E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           952,       143.329,       69.0337,            0.,NA,NA,"",   1.52602E+06,   1.28270E+06,   1.28270E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           953,       50.2056,       110.641,            0.,NA,NA,"",   389.006E+03,   172.051E+03,   172.051E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           954,       120.836,       47.9149,            0.,NA,NA,"",   1.55912E+06,   1.61414E+06,   1.61414E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           955,       54.5645,       111.527,            0.,NA,NA,"",   450.175E+03,  -132.336E+03,  -132.336E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           956,       150.863,       120.665,            0.,NA,NA,"",   1.14674E+06,   923.917E+03,   923.917E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           957,       139.897,       133.202,            0.,NA,NA,"",   1.57112E+06,   1.35034E+06,   1.35034E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           958,       19.6748,       120.383,            0.,NA,NA,"",   526.605E+03,   587.692E+03,   587.692E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           959,       119.795,       180.353,            0.,NA,NA,"",   1.07474E+06,   1.09495E+06,   1.09495E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           960,       180.259,       79.1852,            0.,NA,NA,"",   914.278E+03,   998.560E+03,   998.560E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           961,       80.9219,       18.8174,            0.,NA,NA,"",   1.19818E+06,   1.20084E+06,   1.20084E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           962,       150.424,       114.653,            0.,NA,NA,"",   895.414E+03,   681.122E+03,   681.122E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           963,       145.481,       78.1199,            0.,NA,NA,"",   1.22672E+06,   941.551E+03,   941.551E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           964,       111.726,       47.9299,            0.,NA,NA,"",   1.54557E+06,   1.67056E+06,   1.67056E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           965,       112.379,       43.2738,            0.,NA,NA,"",   1.42130E+06,   1.52849E+06,   1.52849E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           966,       153.578,       112.235,            0.,NA,NA,"",   771.890E+03,   629.379E+03,   629.379E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           967,       83.9861,       45.5651,            0.,NA,NA,"",   1.56274E+06,   1.61416E+06,   1.61416E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           968,       57.2999,       132.078,            0.,NA,NA,"",   1.17703E+06,   1.02569E+06,   1.02569E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           969,       143.923,       134.978,            0.,NA,NA,"",   1.55130E+06,   1.33682E+06,   1.33682E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           970,       9.23702,       56.3765,            0.,NA,NA,"",   819.088E+03,   900.907E+03,   900.907E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           971,       55.3779,       190.584,            0.,NA,NA,"",   1.29213E+06,   1.28252E+06,   1.28252E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           972,       144.632,       9.33399,            0.,NA,NA,"",   1.00569E+06,   999.882E+03,   999.882E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           973,       190.923,       144.378,            0.,NA,NA,"",   950.346E+03,   1.03039E+06,   1.03039E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           974,       48.8177,       114.605,            0.,NA,NA,"",   522.939E+03,   419.414E+03,   419.414E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           975,       130.181,       59.4725,            0.,NA,NA,"",   1.69643E+06,   1.61867E+06,   1.61867E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           976,       69.4805,       58.4206,            0.,NA,NA,"",   1.58249E+06,   1.49031E+06,   1.49031E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           977,       25.2536,       105.460,            0.,NA,NA,"",   352.183E+03,   405.667E+03,   405.667E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           978,       94.1609,       24.0516,            0.,NA,NA,"",   1.15534E+06,   1.20143E+06,   1.20143E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           979,       104.150,       173.040,            0.,NA,NA,"",   1.15017E+06,   1.21656E+06,   1.21656E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           980,       173.154,       93.3038,            0.,NA,NA,"",   710.665E+03,   792.938E+03,   792.938E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           981,       25.9400,       85.0881,            0.,NA,NA,"",   455.320E+03,   508.583E+03,   508.583E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           982,       25.4670,       115.907,            0.,NA,NA,"",   466.001E+03,   520.050E+03,   520.050E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           983,       114.686,       25.3080,            0.,NA,NA,"",   1.13888E+06,   1.18397E+06,   1.18397E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           984,       87.3536,       27.1271,            0.,NA,NA,"",   1.25474E+06,   1.28993E+06,   1.28993E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           985,       174.229,       115.424,            0.,NA,NA,"",   849.278E+03,   913.378E+03,   913.378E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           986,       115.115,       174.378,            0.,NA,NA,"",   1.14473E+06,   1.19076E+06,   1.19076E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           987,       174.533,       82.5387,            0.,NA,NA,"",   889.563E+03,   947.492E+03,   947.492E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           988,       84.0641,       174.658,            0.,NA,NA,"",   1.25939E+06,   1.27893E+06,   1.27893E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           989,       135.300,       25.6353,            0.,NA,NA,"",   1.20891E+06,   1.19330E+06,   1.19330E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           990,       29.1903,       135.487,            0.,NA,NA,"",   845.894E+03,   863.123E+03,   863.123E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           991,       27.4116,       65.5414,            0.,NA,NA,"",   807.524E+03,   833.317E+03,   833.317E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           992,       65.1281,       26.6745,            0.,NA,NA,"",   1.39171E+06,   1.35447E+06,   1.35447E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           993,       65.1988,       175.163,            0.,NA,NA,"",   1.37329E+06,   1.33879E+06,   1.33879E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           994,       172.590,       137.636,            0.,NA,NA,"",   1.13972E+06,   1.12810E+06,   1.12810E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           995,       135.478,       172.654,            0.,NA,NA,"",   1.23835E+06,   1.21996E+06,   1.21996E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           996,       173.512,       64.8000,            0.,NA,NA,"",   1.11657E+06,   1.11344E+06,   1.11344E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           997,       110.799,       150.162,            0.,NA,NA,"",   1.63224E+06,   1.76740E+06,   1.76740E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           998,       75.0268,       59.1063,            0.,NA,NA,"",   1.64126E+06,   1.60208E+06,   1.60208E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",           999,       156.637,       87.1978,            0.,NA,NA,"",   781.701E+03,   688.406E+03,   688.406E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1000,       164.268,       20.3186,            0.,NA,NA,"",   1.09466E+06,    1.0803E+06,    1.0803E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1001,       18.7211,       162.171,            0.,NA,NA,"",   1.13791E+06,   1.19055E+06,   1.19055E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1002,       13.9883,       174.254,            0.,NA,NA,"",   1.25897E+06,   1.33064E+06,   1.33064E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1003,       174.162,       15.6867,            0.,NA,NA,"",   1.03747E+06,   1.03513E+06,   1.03513E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1004,       18.1496,       33.8906,            0.,NA,NA,"",   1.19100E+06,   1.24472E+06,   1.24472E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1005,       34.1629,       17.7362,            0.,NA,NA,"",   1.40333E+06,   1.39516E+06,   1.39516E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1006,       13.9058,       26.2984,            0.,NA,NA,"",   1.25469E+06,   1.32637E+06,   1.32637E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1007,       26.6675,       14.5257,            0.,NA,NA,"",   1.43569E+06,   1.44067E+06,   1.44067E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1008,       170.139,       186.618,            0.,NA,NA,"",   1.03780E+06,   1.03392E+06,   1.03392E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1009,       184.316,       174.169,            0.,NA,NA,"",   1.02464E+06,   1.03209E+06,   1.03209E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1010,       179.635,       164.345,            0.,NA,NA,"",   1.06762E+06,   1.07304E+06,   1.07304E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1011,       162.663,       183.709,            0.,NA,NA,"",   1.06933E+06,   1.05874E+06,   1.05874E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1012,       186.633,       29.8826,            0.,NA,NA,"",   1.01491E+06,   1.02869E+06,   1.02869E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1013,       26.1058,       184.793,            0.,NA,NA,"",   1.43210E+06,   1.43873E+06,   1.43873E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1014,       183.773,       37.3536,            0.,NA,NA,"",   1.03395E+06,   1.05212E+06,   1.05212E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1015,       35.1957,       180.695,            0.,NA,NA,"",   1.39603E+06,   1.38569E+06,   1.38569E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1016,       101.373,       49.8054,            0.,NA,NA,"",   1.65320E+06,   1.80827E+06,   1.80827E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1017,       108.406,       42.9936,            0.,NA,NA,"",   1.40883E+06,   1.53028E+06,   1.53028E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1018,       155.450,       100.634,            0.,NA,NA,"",   405.503E+03,   383.074E+03,   383.074E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1019,       63.2403,       65.5989,            0.,NA,NA,"",   1.34808E+06,   1.20479E+06,   1.20479E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1020,       137.022,       67.6153,            0.,NA,NA,"",   1.60774E+06,   1.39747E+06,   1.39747E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1021,       148.922,       81.1980,            0.,NA,NA,"",   1.07981E+06,   830.592E+03,   830.592E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1022,       68.7816,       147.338,            0.,NA,NA,"",   1.59208E+06,   1.51224E+06,   1.51224E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1023,       76.2679,       23.8971,            0.,NA,NA,"",   1.30560E+06,   1.29657E+06,   1.29657E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1024,       125.102,       175.968,            0.,NA,NA,"",   1.15820E+06,   1.17009E+06,   1.17009E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1025,       173.784,       75.1823,            0.,NA,NA,"",   1.00570E+06,   1.02979E+06,   1.02979E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1026,       28.1301,       124.552,            0.,NA,NA,"",   621.902E+03,   658.720E+03,   658.720E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1027,       27.7442,       93.8818,            0.,NA,NA,"",   339.359E+03,   390.754E+03,   390.754E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1028,       104.592,       30.1172,            0.,NA,NA,"",   1.18871E+06,   1.26856E+06,   1.26856E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1029,       173.361,       106.178,            0.,NA,NA,"",   708.431E+03,   792.202E+03,   792.202E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1030,       93.8511,       174.829,            0.,NA,NA,"",   1.17461E+06,   1.22386E+06,   1.22386E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1031,       43.8967,       89.4258,            0.,NA,NA,"",   379.993E+03,   355.368E+03,   355.368E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1032,       45.5478,       108.344,            0.,NA,NA,"",   311.470E+03,   281.867E+03,   281.867E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1033,       125.370,       47.1120,            0.,NA,NA,"",   1.55063E+06,   1.56471E+06,   1.56471E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1034,       52.1694,       81.2347,            0.,NA,NA,"",   680.341E+03,   536.101E+03,   536.101E+03
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1035,       108.709,       38.6967,            0.,NA,NA,"",   1.32564E+06,   1.43036E+06,   1.43036E+06
C:/temp/Job-18.odb,Step-1,Increment      1: Step Time =    1.000,"P-18-1",          1036,       160.594,       102.625,            0.,NA,NA,"",   484.974E+03,   507.830E+03,   507.830E+03
