ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           603,       60.0222,       195.404,            0.,NA,NA,"",   1.07668E+06,   1.07537E+06,   1.07537E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           604,       70.0190,       195.251,            0.,NA,NA,"",   1.01657E+06,   1.01584E+06,   1.01584E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           605,       79.9839,       195.072,            0.,NA,NA,"",   956.279E+03,   956.814E+03,   956.814E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           606,       89.9722,       194.991,            0.,NA,NA,"",   906.816E+03,   908.766E+03,   908.766E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           607,       99.9326,       195.075,            0.,NA,NA,"",   877.884E+03,   880.617E+03,   880.617E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           608,       109.869,       195.199,            0.,NA,NA,"",   876.209E+03,   878.323E+03,   878.323E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           609,       119.728,       195.302,            0.,NA,NA,"",   897.162E+03,   898.061E+03,   898.061E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           610,       129.516,       195.142,            0.,NA,NA,"",   931.010E+03,   931.069E+03,   931.069E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           611,       139.468,       193.979,            0.,NA,NA,"",   969.801E+03,   968.639E+03,   968.639E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           612,       150.748,       194.180,            0.,NA,NA,"",   993.987E+03,   992.031E+03,   992.031E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           613,       160.445,       195.514,            0.,NA,NA,"",   1.00113E+06,   1.00041E+06,   1.00041E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           614,       170.050,       195.401,            0.,NA,NA,"",   1.00300E+06,   1.00270E+06,   1.00270E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           615,       179.835,       194.940,            0.,NA,NA,"",   1.00125E+06,   1.00136E+06,   1.00136E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           616,       189.814,       194.821,            0.,NA,NA,"",   999.803E+03,   1.00002E+06,   1.00002E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           617,       5.08786,       15.1435,            0.,NA,NA,"",   1.19158E+06,   1.29393E+06,   1.29393E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           618,       5.20288,       25.2500,            0.,NA,NA,"",   1.06018E+06,   1.16640E+06,   1.16640E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           619,       5.53799,       35.5451,            0.,NA,NA,"",   973.078E+03,   1.07691E+06,   1.07691E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           620,       5.15447,       45.7659,            0.,NA,NA,"",   897.401E+03,   998.752E+03,   998.752E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           621,       4.67768,       50.7549,            0.,NA,NA,"",   860.281E+03,   960.498E+03,   960.498E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           622,       4.27163,       60.5711,            0.,NA,NA,"",   791.497E+03,   887.630E+03,   887.630E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           623,       4.39571,       70.3146,            0.,NA,NA,"",   728.047E+03,   819.137E+03,   819.137E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           624,       4.61324,       80.0949,            0.,NA,NA,"",   671.567E+03,   758.338E+03,   758.338E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           625,       4.73789,       89.9941,            0.,NA,NA,"",   629.690E+03,   713.561E+03,   713.561E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           626,       4.83291,       99.9389,            0.,NA,NA,"",   613.380E+03,   696.191E+03,   696.191E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           627,       4.98271,       109.908,            0.,NA,NA,"",   628.517E+03,   712.340E+03,   712.340E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           628,       4.90933,       119.887,            0.,NA,NA,"",   670.160E+03,   756.746E+03,   756.746E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           629,       4.85237,       129.844,            0.,NA,NA,"",   729.339E+03,   819.998E+03,   819.998E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           630,       5.59130,       139.800,            0.,NA,NA,"",   797.826E+03,   892.106E+03,   892.106E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           631,       5.46129,       150.916,            0.,NA,NA,"",   876.108E+03,   975.971E+03,   975.971E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           632,       4.30270,       160.547,            0.,NA,NA,"",   936.454E+03,   1.04285E+06,   1.04285E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           633,       4.08997,       170.140,            0.,NA,NA,"",   1.00961E+06,   1.11935E+06,   1.11935E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           634,       4.47291,       179.943,            0.,NA,NA,"",   1.11371E+06,   1.22210E+06,   1.22210E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           635,       4.87411,       189.907,            0.,NA,NA,"",   1.31493E+06,   1.40768E+06,   1.40768E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           636,       100.683,       68.8918,            0.,NA,NA,"",   2.08707E+06,   2.22828E+06,   2.22828E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           637,       68.0657,       100.169,            0.,NA,NA,"",   370.677E+03,  -269.248E+03,  -269.248E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           638,       129.908,       100.515,            0.,NA,NA,"",   604.985E+03,  -588.167E+03,  -588.167E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           639,       76.2582,       118.963,            0.,NA,NA,"",   953.237E+03,   861.234E+03,   861.234E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           640,       131.021,       96.3106,            0.,NA,NA,"",   534.859E+03,  -473.713E+03,  -473.713E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           641,       69.8303,       95.9672,            0.,NA,NA,"",   501.350E+03,  -444.149E+03,  -444.149E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           642,       93.6914,       69.5647,            0.,NA,NA,"",   2.00263E+06,   2.12835E+06,   2.12835E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           643,       104.766,       70.3394,            0.,NA,NA,"",   2.21709E+06,   2.33342E+06,   2.33342E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           644,       76.3812,       81.6940,            0.,NA,NA,"",   889.459E+03,   791.798E+03,   791.798E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           645,       109.827,       71.5884,            0.,NA,NA,"",   2.07958E+06,   2.17112E+06,   2.17112E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           646,       123.062,       81.8126,            0.,NA,NA,"",   986.713E+03,   877.855E+03,   877.855E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           647,       103.509,       130.901,            0.,NA,NA,"",   2.07682E+06,   2.21611E+06,   2.21611E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           648,       121.376,       120.279,            0.,NA,NA,"",   1.21395E+06,   1.14082E+06,   1.14082E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           649,       107.625,       129.149,            0.,NA,NA,"",   2.14507E+06,   2.25817E+06,   2.25817E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           650,       128.988,       89.2983,            0.,NA,NA,"",   713.117E+03,   52.1254E+03,   52.1254E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           651,       80.1204,       123.927,            0.,NA,NA,"",   1.34934E+06,   1.31561E+06,   1.31561E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           652,       117.381,       123.930,            0.,NA,NA,"",   1.60229E+06,   1.60789E+06,   1.60789E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           653,       128.877,       105.391,            0.,NA,NA,"",   661.333E+03,  -598.881E+03,  -598.881E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           654,       68.7196,       107.855,            0.,NA,NA,"",   521.299E+03,  -5.11930E+03,  -5.11930E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           655,       96.8094,       130.728,            0.,NA,NA,"",   2.08266E+06,   2.22261E+06,   2.22261E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           656,       89.9226,       71.8280,            0.,NA,NA,"",   1.99677E+06,   2.07624E+06,   2.07624E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           657,       71.5931,       91.3667,            0.,NA,NA,"",   553.421E+03,  -226.280E+03,  -226.280E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           658,       72.6720,       120.101,            0.,NA,NA,"",   1.09537E+06,   934.982E+03,   934.982E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           659,       128.033,       121.931,            0.,NA,NA,"",   1.35141E+06,   1.15589E+06,   1.15589E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           660,       111.294,       66.7906,            0.,NA,NA,"",   1.64335E+06,   1.75066E+06,   1.75066E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           661,       87.3661,       67.7002,            0.,NA,NA,"",   1.62023E+06,   1.69793E+06,   1.69793E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           662,       139.981,       9.57085,            0.,NA,NA,"",   993.272E+03,   990.370E+03,   990.370E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           663,       130.094,       9.85669,            0.,NA,NA,"",   971.917E+03,   971.190E+03,   971.190E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           664,       120.103,       10.1270,            0.,NA,NA,"",   948.500E+03,   951.537E+03,   951.537E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           665,       110.066,       10.2359,            0.,NA,NA,"",   932.171E+03,   938.726E+03,   938.726E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           666,       100.130,       10.0725,            0.,NA,NA,"",   932.741E+03,   940.394E+03,   940.394E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           667,       90.2324,       9.78061,            0.,NA,NA,"",   955.327E+03,   960.885E+03,   960.885E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           668,       80.5741,       9.56349,            0.,NA,NA,"",   996.046E+03,   997.692E+03,   997.692E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           669,       71.1363,       9.64934,            0.,NA,NA,"",   1.04518E+06,   1.04406E+06,   1.04406E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           670,       62.0426,       11.1877,            0.,NA,NA,"",   1.10124E+06,   1.09719E+06,   1.09719E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           671,       190.509,       139.979,            0.,NA,NA,"",   956.697E+03,   1.01087E+06,   1.01087E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           672,       190.220,       130.226,            0.,NA,NA,"",   931.706E+03,   1.00569E+06,   1.00569E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           673,       189.935,       120.312,            0.,NA,NA,"",   903.945E+03,   995.026E+03,   995.026E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           674,       189.736,       110.235,            0.,NA,NA,"",   879.836E+03,   982.324E+03,   982.324E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           675,       189.791,       100.107,            0.,NA,NA,"",   870.142E+03,   976.958E+03,   976.958E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           676,       190.180,       90.1238,            0.,NA,NA,"",   878.127E+03,   982.403E+03,   982.403E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           677,       190.567,       80.3393,            0.,NA,NA,"",   900.637E+03,   994.906E+03,   994.906E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           678,       190.493,       70.9753,            0.,NA,NA,"",   926.364E+03,   1.00372E+06,   1.00372E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           679,       188.737,       62.0677,            0.,NA,NA,"",   958.850E+03,   1.01266E+06,   1.01266E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           680,       59.9617,       190.737,            0.,NA,NA,"",   1.10086E+06,   1.09730E+06,   1.09730E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           681,       70.0027,       190.565,            0.,NA,NA,"",   1.05060E+06,   1.04876E+06,   1.04876E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           682,       79.8983,       190.120,            0.,NA,NA,"",   1.00156E+06,   1.00322E+06,   1.00322E+06
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           683,       109.776,       190.386,            0.,NA,NA,"",   926.562E+03,   932.480E+03,   932.480E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           684,       119.468,       190.552,            0.,NA,NA,"",   941.207E+03,   943.946E+03,   943.946E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           685,       128.864,       190.403,            0.,NA,NA,"",   966.141E+03,   966.194E+03,   966.194E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           686,       8.54892,       61.2015,            0.,NA,NA,"",   804.282E+03,   894.146E+03,   894.146E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           687,       8.87949,       70.5877,            0.,NA,NA,"",   736.024E+03,   823.374E+03,   823.374E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           688,       9.28791,       80.1351,            0.,NA,NA,"",   673.494E+03,   758.745E+03,   758.745E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           689,       9.47615,       89.9479,            0.,NA,NA,"",   625.264E+03,   709.105E+03,   709.105E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           690,       9.67099,       99.7975,            0.,NA,NA,"",   606.117E+03,   689.338E+03,   689.338E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           691,       10.0392,       109.743,            0.,NA,NA,"",   622.708E+03,   706.394E+03,   706.394E+03
C:/temp/Job-26.odb,Step-1,Increment      1: Step Time =    1.000,"P-26-1",           692,       9.78781,       119.863,            0.,NA,NA,"",   672.194E+03,   757.139E+03,   757.139E+03
