ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           939,       183.817,       54.1283,            0.,NA,NA,"",   1.00208E+06,   1.03169E+06,   1.03169E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           940,       55.2846,       185.647,            0.,NA,NA,"",   1.16151E+06,   1.15346E+06,   1.15346E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           941,       14.2425,       145.304,            0.,NA,NA,"",   881.640E+03,   960.518E+03,   960.518E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           942,       144.928,       13.6511,            0.,NA,NA,"",   1.02838E+06,   1.02196E+06,   1.02196E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           943,       145.155,       96.0636,            0.,NA,NA,"",   477.007E+03,    446.87E+03,    446.87E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           944,       118.010,       141.524,            0.,NA,NA,"",   1.46071E+06,   1.49536E+06,   1.49536E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           945,       104.749,       54.0429,            0.,NA,NA,"",   1.31359E+06,   1.43837E+06,   1.43837E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           946,       60.6819,       119.221,            0.,NA,NA,"",   928.323E+03,   805.846E+03,   805.846E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           947,       111.376,       146.671,            0.,NA,NA,"",   1.32587E+06,   1.41667E+06,   1.41667E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           948,       113.081,       56.5646,            0.,NA,NA,"",   1.39487E+06,   1.47645E+06,   1.47645E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           949,       96.5868,       146.302,            0.,NA,NA,"",   1.31639E+06,   1.43854E+06,   1.43854E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           950,       136.160,       71.6437,            0.,NA,NA,"",   1.40849E+06,   1.22872E+06,   1.22872E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           951,       130.775,       68.4323,            0.,NA,NA,"",   1.50625E+06,   1.36357E+06,   1.36357E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           952,       68.6136,       72.8686,            0.,NA,NA,"",   1.30164E+06,   1.16431E+06,   1.16431E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           953,       150.343,       109.946,            0.,NA,NA,"",   722.532E+03,   685.264E+03,   685.264E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           954,       54.2648,       120.266,            0.,NA,NA,"",   855.411E+03,   791.059E+03,   791.059E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           955,       145.961,       120.513,            0.,NA,NA,"",   1.08675E+06,   951.537E+03,   951.537E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           956,       134.859,       130.316,            0.,NA,NA,"",   1.44550E+06,   1.28249E+06,   1.28249E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           957,       181.141,       80.7450,            0.,NA,NA,"",   910.019E+03,   978.120E+03,   978.120E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           958,       19.5582,       122.065,            0.,NA,NA,"",   686.213E+03,   761.219E+03,   761.219E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           959,       118.830,       180.435,            0.,NA,NA,"",   1.02610E+06,   1.03715E+06,   1.03715E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           960,       80.2068,       18.9322,            0.,NA,NA,"",   1.08485E+06,   1.09000E+06,   1.09000E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           961,       47.6303,       100.382,            0.,NA,NA,"",   393.267E+03,   438.740E+03,   438.740E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           962,       150.239,       100.048,            0.,NA,NA,"",   530.966E+03,   539.546E+03,   539.546E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           963,       87.3554,       141.279,            0.,NA,NA,"",   1.45556E+06,   1.53073E+06,   1.53073E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           964,       140.468,       125.814,            0.,NA,NA,"",   1.29982E+06,   1.12297E+06,   1.12297E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           965,       55.7964,       75.5699,            0.,NA,NA,"",   1.01252E+06,   929.193E+03,   929.193E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           966,       131.963,       136.986,            0.,NA,NA,"",   1.48645E+06,   1.37638E+06,   1.37638E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           967,       139.839,       130.721,            0.,NA,NA,"",   1.38063E+06,   1.22189E+06,   1.22189E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           968,       90.0653,       145.077,            0.,NA,NA,"",   1.36916E+06,   1.46035E+06,   1.46035E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           969,       135.307,       67.4448,            0.,NA,NA,"",   1.45779E+06,   1.30450E+06,   1.30450E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           970,       9.24070,       56.3117,            0.,NA,NA,"",   844.361E+03,   933.220E+03,   933.220E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           971,       55.3466,       190.640,            0.,NA,NA,"",   1.13689E+06,   1.13283E+06,   1.13283E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           972,       144.461,       8.89962,            0.,NA,NA,"",   998.618E+03,   995.551E+03,   995.551E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           973,       191.151,       144.350,            0.,NA,NA,"",   961.527E+03,   1.01176E+06,   1.01176E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           974,       25.0670,       105.583,            0.,NA,NA,"",   562.768E+03,   638.095E+03,   638.095E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           975,       93.5150,       25.4442,            0.,NA,NA,"",   1.06536E+06,   1.09875E+06,   1.09875E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           976,       176.086,       95.0010,            0.,NA,NA,"",   823.678E+03,   896.320E+03,   896.320E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           977,       103.266,       175.348,            0.,NA,NA,"",   1.03787E+06,   1.07372E+06,   1.07372E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           978,       25.6256,       115.245,            0.,NA,NA,"",   627.755E+03,   699.362E+03,   699.362E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           979,       84.3560,       24.4710,            0.,NA,NA,"",   1.10244E+06,   1.11932E+06,   1.11932E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           980,       26.5406,       82.2649,            0.,NA,NA,"",   655.135E+03,   723.188E+03,   723.188E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           981,       114.922,       25.3964,            0.,NA,NA,"",   1.06029E+06,   1.08500E+06,   1.08500E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           982,       175.245,       114.466,            0.,NA,NA,"",   876.865E+03,   933.793E+03,   933.793E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           983,       113.454,       175.599,            0.,NA,NA,"",   1.04908E+06,   1.07478E+06,   1.07478E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           984,       83.9026,       175.719,            0.,NA,NA,"",   1.10353E+06,   1.11973E+06,   1.11973E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           985,       176.239,       85.5484,            0.,NA,NA,"",   878.767E+03,   938.593E+03,   938.593E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           986,       24.0695,       136.096,            0.,NA,NA,"",   851.664E+03,   909.494E+03,   909.494E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           987,       137.919,       27.0274,            0.,NA,NA,"",   1.12679E+06,   1.11101E+06,   1.11101E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           988,       64.7004,       27.0254,            0.,NA,NA,"",   1.20664E+06,   1.19078E+06,   1.19078E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           989,       27.8590,       65.0691,            0.,NA,NA,"",   867.447E+03,   914.369E+03,   914.369E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           990,       66.2714,       174.073,            0.,NA,NA,"",   1.19652E+06,   1.18248E+06,   1.18248E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           991,       173.573,       65.7005,            0.,NA,NA,"",   1.03294E+06,   1.04300E+06,   1.04300E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           992,       171.800,       134.771,            0.,NA,NA,"",   1.04923E+06,   1.05000E+06,   1.05000E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           993,       134.477,       173.677,            0.,NA,NA,"",   1.12016E+06,   1.10906E+06,   1.10906E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           994,       144.838,       80.2654,            0.,NA,NA,"",   1.08820E+06,   944.771E+03,   944.771E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           995,       89.5893,       57.5283,            0.,NA,NA,"",   1.42971E+06,   1.52480E+06,   1.52480E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           996,       76.5063,       56.0086,            0.,NA,NA,"",   1.42873E+06,   1.41093E+06,   1.41093E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           997,       59.1512,       86.8352,            0.,NA,NA,"",   669.633E+03,   577.396E+03,   577.396E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           998,       172.300,       15.0251,            0.,NA,NA,"",   1.02138E+06,   1.01955E+06,   1.01955E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",           999,       19.6622,       164.890,            0.,NA,NA,"",   1.08749E+06,   1.14202E+06,   1.14202E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1000,       164.539,       19.8417,            0.,NA,NA,"",   1.04873E+06,   1.04111E+06,   1.04111E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1001,       34.9917,       19.0673,            0.,NA,NA,"",   1.22421E+06,   1.22463E+06,   1.22463E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1002,       19.1252,       33.4963,            0.,NA,NA,"",   1.09874E+06,   1.15457E+06,   1.15457E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1003,       26.1388,       15.1361,            0.,NA,NA,"",   1.25334E+06,   1.26492E+06,   1.26492E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1004,       14.3887,       25.7449,            0.,NA,NA,"",   1.14218E+06,   1.20982E+06,   1.20982E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1005,       185.593,       172.761,            0.,NA,NA,"",   1.00929E+06,   1.01508E+06,   1.01508E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1006,       170.431,       187.512,            0.,NA,NA,"",   1.01842E+06,   1.01665E+06,   1.01665E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1007,       163.242,       183.732,            0.,NA,NA,"",   1.03702E+06,   1.03108E+06,   1.03108E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1008,       180.745,       165.393,            0.,NA,NA,"",   1.02932E+06,   1.03420E+06,   1.03420E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1009,       184.351,       36.6324,            0.,NA,NA,"",   1.01338E+06,   1.02464E+06,   1.02464E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1010,       35.1435,       179.191,            0.,NA,NA,"",   1.22205E+06,   1.22302E+06,   1.22302E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1011,       188.016,       29.6473,            0.,NA,NA,"",   1.00382E+06,   1.01222E+06,   1.01222E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1012,       25.5180,       184.205,            0.,NA,NA,"",   1.25220E+06,   1.26534E+06,   1.26534E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1013,       122.014,       139.428,            0.,NA,NA,"",   1.50483E+06,   1.48963E+06,   1.48963E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1014,       100.661,       143.363,            0.,NA,NA,"",   1.38773E+06,   1.52979E+06,   1.52979E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1015,       50.0321,       122.347,            0.,NA,NA,"",   869.962E+03,    831.92E+03,    831.92E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1016,       151.362,       119.624,            0.,NA,NA,"",   1.00887E+06,   924.791E+03,   924.791E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1017,       49.6539,       103.499,            0.,NA,NA,"",   399.798E+03,   434.200E+03,   434.200E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1018,       150.257,       105.087,            0.,NA,NA,"",   589.327E+03,   583.253E+03,   583.253E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1019,       83.9665,       143.747,            0.,NA,NA,"",   1.42349E+06,   1.46599E+06,   1.46599E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1020,       58.1685,       71.3865,            0.,NA,NA,"",    1.1425E+06,   1.04640E+06,   1.04640E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1021,       53.3708,       80.2499,            0.,NA,NA,"",   852.897E+03,   793.964E+03,   793.964E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1022,       73.5555,       70.8524,            0.,NA,NA,"",   1.42524E+06,   1.32369E+06,   1.32369E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1023,       75.3492,       23.5171,            0.,NA,NA,"",   1.14258E+06,   1.14215E+06,   1.14215E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1024,       124.218,       176.260,            0.,NA,NA,"",   1.07619E+06,   1.08188E+06,   1.08188E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1025,       27.4626,       126.994,            0.,NA,NA,"",   768.910E+03,   825.543E+03,   825.543E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1026,       176.811,       75.9345,            0.,NA,NA,"",   952.014E+03,   993.750E+03,   993.750E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1027,       57.9020,       124.398,            0.,NA,NA,"",   1.03197E+06,   932.779E+03,   932.779E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1028,       28.4899,       91.8381,            0.,NA,NA,"",   563.752E+03,   635.791E+03,   635.791E+03
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1029,       104.039,       25.5585,            0.,NA,NA,"",   1.04202E+06,   1.08040E+06,   1.08040E+06
C:/temp/Job-25.odb,Step-1,Increment      1: Step Time =    1.000,"P-25-1",          1030,       174.145,       103.991,            0.,NA,NA,"",   809.921E+03,   878.008E+03,   878.008E+03
