ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           730,       19.2212,       38.5003,            0.,NA,NA,"",   3.68756E+06,  -3.48394E+06,  -3.48394E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           731,       9.95028,       24.6421,            0.,NA,NA,"",   1.61189E+06,   1.83118E+06,   1.83118E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           732,       19.7403,       25.1089,            0.,NA,NA,"",   1.10844E+06,   847.382E+03,   847.382E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           733,       28.2754,       17.8220,            0.,NA,NA,"",   3.34843E+06,   3.29927E+06,   3.29927E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           734,       190.492,       174.685,            0.,NA,NA,"",   2.20471E+06,   817.458E+03,   817.458E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           735,       180.937,       172.909,            0.,NA,NA,"",   2.46076E+06,   2.45867E+06,   2.45867E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           736,       185.019,       40.7363,            0.,NA,NA,"",   2.96295E+06,   2.81484E+06,   2.81484E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           737,       24.5411,       189.861,            0.,NA,NA,"",   8.57636E+06,   8.59232E+06,   8.59232E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           738,       179.608,       25.9303,            0.,NA,NA,"",   2.56669E+06,   2.55990E+06,   2.55990E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           739,       25.0134,       179.816,            0.,NA,NA,"",   2.41286E+06,   2.47222E+06,   2.47222E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           740,       21.2708,       175.118,            0.,NA,NA,"",   981.311E+03,   572.116E+03,   572.116E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           741,       38.0544,       12.1258,            0.,NA,NA,"",   7.02393E+06,   6.86983E+06,   6.86983E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           742,       30.7075,       22.8534,            0.,NA,NA,"",   1.11050E+06,  -232.388E+03,  -232.388E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           743,       18.0764,       152.185,            0.,NA,NA,"",   4.06718E+06,  -4.00540E+06,  -4.00540E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           744,       175.880,       161.391,            0.,NA,NA,"",   4.31591E+06,   4.47662E+06,   4.47662E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           745,       179.949,       15.1915,            0.,NA,NA,"",   2.24372E+06,   1.76176E+06,   1.76176E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           746,       15.9358,       19.5009,            0.,NA,NA,"",   3.32779E+06,   3.56703E+06,   3.56703E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           747,       24.8183,       17.2588,            0.,NA,NA,"",   4.05039E+06,   4.08298E+06,   4.08298E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           748,       184.837,       179.060,            0.,NA,NA,"",   2.26031E+06,   1.83214E+06,   1.83214E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           749,       179.639,       184.394,            0.,NA,NA,"",   2.30254E+06,   1.80757E+06,   1.80757E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           750,       19.2046,       183.983,            0.,NA,NA,"",   5.09208E+06,   5.22162E+06,   5.22162E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           751,       14.6992,       43.1934,            0.,NA,NA,"",   3.56694E+06,  -3.38480E+06,  -3.38480E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           752,       155.868,       18.3045,            0.,NA,NA,"",   6.23427E+06,   6.41106E+06,   6.41106E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           753,       153.844,       15.7862,            0.,NA,NA,"",   5.79204E+06,   5.90317E+06,   5.90317E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           754,       19.9837,       13.7299,            0.,NA,NA,"",   6.33578E+06,   6.44162E+06,   6.44162E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           755,       15.1484,       180.937,            0.,NA,NA,"",   3.58872E+06,   3.83108E+06,   3.83108E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           756,       184.010,       18.3069,            0.,NA,NA,"",   2.24215E+06,   1.76054E+06,   1.76054E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           757,       18.4121,       48.1417,            0.,NA,NA,"",   4.08565E+06,  -4.03875E+06,  -4.03875E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           758,       15.1769,       14.4104,            0.,NA,NA,"",   5.98580E+06,   6.17678E+06,   6.17678E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           759,       184.865,       14.4423,            0.,NA,NA,"",   2.13324E+06,   1.52473E+06,   1.52473E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           760,       14.5143,       185.017,            0.,NA,NA,"",   5.75052E+06,   5.95586E+06,   5.95586E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           761,       184.729,       184.348,            0.,NA,NA,"",   2.18043E+06,   1.61299E+06,   1.61299E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           762,       20.4106,       17.6598,            0.,NA,NA,"",   4.10793E+06,   4.26849E+06,   4.26849E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           763,       14.7939,       46.8580,            0.,NA,NA,"",   3.67965E+06,  -3.55938E+06,  -3.55938E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           764,       10.0925,       14.7627,            0.,NA,NA,"",   5.62857E+06,   5.95915E+06,   5.95915E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           765,       184.862,       9.79316,            0.,NA,NA,"",   1.75953E+06,   1.15050E+06,   1.15050E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           766,       14.7847,       189.933,            0.,NA,NA,"",   8.18541E+06,   8.28084E+06,   8.28084E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           767,       189.909,       184.591,            0.,NA,NA,"",   2.02664E+06,   1.36574E+06,   1.36574E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           768,       154.288,       8.19828,            0.,NA,NA,"",   2.87734E+06,  -505.723E+03,  -505.723E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           769,       9.83063,       44.1960,            0.,NA,NA,"",   3.04700E+06,  -2.86767E+06,  -2.86767E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           770,       189.688,       14.9654,            0.,NA,NA,"",   1.99052E+06,   1.33399E+06,   1.33399E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           771,       184.841,       189.662,            0.,NA,NA,"",   1.80499E+06,   733.003E+03,   733.003E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           772,       14.9521,       9.59719,            0.,NA,NA,"",   8.46984E+06,   8.56797E+06,   8.56797E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           773,       9.85968,       184.785,            0.,NA,NA,"",   5.48822E+06,   5.82422E+06,   5.82422E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           774,       25.6069,       159.173,            0.,NA,NA,"",   5.48690E+06,  -5.50810E+06,  -5.50810E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           775,       36.1468,       180.887,            0.,NA,NA,"",   1.47296E+06,   470.780E+03,   470.780E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           776,       185.924,       45.7147,            0.,NA,NA,"",   3.40681E+06,   3.13234E+06,   3.13234E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           777,       22.6543,       36.7493,            0.,NA,NA,"",   4.02812E+06,  -3.90244E+06,  -3.90244E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           778,       176.568,       34.5862,            0.,NA,NA,"",   3.72822E+06,   3.91799E+06,   3.91799E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           779,       143.483,       12.8205,            0.,NA,NA,"",   7.49948E+06,   7.62951E+06,   7.62951E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           780,       130.627,       186.255,            0.,NA,NA,"",   21.2958E+06,   21.4994E+06,   21.4994E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           781,       8.89469,       144.056,            0.,NA,NA,"",   2.74951E+06,  -2.72692E+06,  -2.72692E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           782,       9.21550,       55.1506,            0.,NA,NA,"",   2.82611E+06,  -2.80043E+06,  -2.80043E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           783,       191.571,       141.636,            0.,NA,NA,"",   4.31655E+06,   3.74575E+06,   3.74575E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           784,       21.5767,       149.136,            0.,NA,NA,"",   4.50712E+06,  -4.52566E+06,  -4.52566E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           785,       24.8996,       9.13291,            0.,NA,NA,"",   9.19495E+06,   9.18313E+06,   9.18313E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           786,       8.78981,       174.599,            0.,NA,NA,"",   1.35978E+06,   1.55669E+06,   1.55669E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           787,       190.015,       25.2806,            0.,NA,NA,"",   2.16022E+06,   1.51426E+06,   1.51426E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           788,       175.095,       190.029,            0.,NA,NA,"",   2.04564E+06,   125.863E+03,   125.863E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           789,       166.903,       31.0505,            0.,NA,NA,"",   5.94147E+06,   6.19849E+06,   6.19849E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           790,       50.0844,       10.3106,            0.,NA,NA,"",   7.70211E+06,   7.37436E+06,   7.37436E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           791,       191.296,       49.5144,            0.,NA,NA,"",   3.15444E+06,   2.69409E+06,   2.69409E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           792,       25.4844,       33.9696,            0.,NA,NA,"",   3.95632E+06,  -3.90112E+06,  -3.90112E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           793,       190.729,       58.0476,            0.,NA,NA,"",   4.31198E+06,   3.75453E+06,   3.75453E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           794,       169.793,       4.65256,            0.,NA,NA,"",   2.47899E+06,  -2.23769E+06,  -2.23769E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           795,       164.735,       4.50622,            0.,NA,NA,"",   3.15401E+06,  -2.97885E+06,  -2.97885E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           796,       195.334,       169.922,            0.,NA,NA,"",   2.62190E+06,  -1.14900E+06,  -1.14900E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           797,       195.252,       164.871,            0.,NA,NA,"",   2.58619E+06,  -436.971E+03,  -436.971E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           798,       4.83203,       29.7759,            0.,NA,NA,"",   987.460E+03,   310.392E+03,   310.392E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           799,       4.77780,       34.7522,            0.,NA,NA,"",   1.30980E+06,  -1.08087E+06,  -1.08087E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           800,       126.123,       188.008,            0.,NA,NA,"",   21.6121E+06,   21.8699E+06,   21.8699E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           801,       12.4299,       73.2044,            0.,NA,NA,"",   1.33398E+06,  -1.34800E+06,  -1.34800E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           802,       190.336,       83.7877,            0.,NA,NA,"",   9.14217E+06,  -6.70034E+06,  -6.70034E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           803,       67.3465,       192.009,            0.,NA,NA,"",   8.82497E+06,   8.16331E+06,   8.16331E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           804,       160.086,       189.687,            0.,NA,NA,"",   2.77108E+06,   256.255E+03,   256.255E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           805,       124.742,       192.775,            0.,NA,NA,"",   5.63188E+06,   4.40745E+06,   4.40745E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           806,       56.2237,       13.6810,            0.,NA,NA,"",   4.61397E+06,  -218.663E+03,  -218.663E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           807,       185.218,       56.4068,            0.,NA,NA,"",   4.05090E+06,   3.56217E+06,   3.56217E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           808,       44.2799,       11.3783,            0.,NA,NA,"",   7.16940E+06,   6.94404E+06,   6.94404E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           809,       190.726,       45.0353,            0.,NA,NA,"",   2.73452E+06,   2.28528E+06,   2.28528E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           810,       8.56352,       155.921,            0.,NA,NA,"",   2.90815E+06,  -2.74194E+06,  -2.74194E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           811,       188.395,       138.320,            0.,NA,NA,"",   4.59831E+06,   3.66293E+06,   3.66293E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           812,       59.9469,       8.23534,            0.,NA,NA,"",   9.63616E+06,   9.26962E+06,   9.26962E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           813,       183.205,       152.476,            0.,NA,NA,"",   3.85654E+06,   3.67632E+06,   3.67632E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           814,       40.9823,       181.200,            0.,NA,NA,"",   2.35258E+06,  -536.000E+03,  -536.000E+03
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           815,       37.7774,       184.029,            0.,NA,NA,"",   3.52692E+06,   2.95871E+06,   2.95871E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           816,       146.986,       15.7048,            0.,NA,NA,"",   8.71797E+06,   8.94731E+06,   8.94731E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           817,       154.444,       21.0984,            0.,NA,NA,"",   8.37020E+06,   8.62112E+06,   8.62112E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           818,       191.544,       155.536,            0.,NA,NA,"",   2.53874E+06,   2.05126E+06,   2.05126E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           819,       185.116,       161.435,            0.,NA,NA,"",   2.71061E+06,   2.61702E+06,   2.61702E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           820,       14.4472,       38.9126,            0.,NA,NA,"",   3.14857E+06,  -2.86971E+06,  -2.86971E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           821,       158.264,       13.2987,            0.,NA,NA,"",   3.46465E+06,   3.14325E+06,   3.14325E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           822,       145.061,       188.820,            0.,NA,NA,"",   5.24865E+06,   5.01396E+06,   5.01396E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           823,       150.827,       12.9367,            0.,NA,NA,"",   4.74687E+06,   4.65821E+06,   4.65821E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           824,       188.596,       54.5724,            0.,NA,NA,"",   4.08934E+06,   3.51948E+06,   3.51948E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           825,       33.0747,       180.625,            0.,NA,NA,"",   1.83487E+06,   1.36495E+06,   1.36495E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           826,       17.1653,       176.486,            0.,NA,NA,"",   1.53892E+06,   1.69852E+06,   1.69852E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           827,       181.973,       22.1029,            0.,NA,NA,"",   2.30125E+06,   2.05810E+06,   2.05810E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           828,       12.1630,       157.702,            0.,NA,NA,"",   3.15178E+06,  -2.89778E+06,  -2.89778E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           829,       154.417,       11.2397,            0.,NA,NA,"",   3.12525E+06,   2.62306E+06,   2.62306E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           830,       11.3102,       161.066,            0.,NA,NA,"",   2.65448E+06,  -2.33936E+06,  -2.33936E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           831,       187.118,       50.3730,            0.,NA,NA,"",   3.78171E+06,   3.34966E+06,   3.34966E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           832,       170.564,       182.328,            0.,NA,NA,"",   2.82612E+06,   2.69164E+06,   2.69164E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           833,       180.180,       36.0186,            0.,NA,NA,"",   3.19432E+06,   3.28910E+06,   3.28910E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           834,       176.435,       28.9185,            0.,NA,NA,"",   3.11142E+06,   3.27486E+06,   3.27486E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           835,       14.1370,       160.551,            0.,NA,NA,"",   3.02887E+06,  -2.71231E+06,  -2.71231E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           836,       14.6626,       163.838,            0.,NA,NA,"",   2.62670E+06,  -2.26491E+06,  -2.26491E+06
C:/temp/Job-7.odb,Step-1,Increment      1: Step Time =    1.000,"P-7-1",           837,       173.850,       180.703,            0.,NA,NA,"",   2.77682E+06,   2.65162E+06,   2.65162E+06
