ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           636,       169.648,       195.062,            0.,NA,NA,"",   1.00228E+06,   1.00191E+06,   1.00191E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           637,       179.702,       194.843,            0.,NA,NA,"",   1.00096E+06,   1.00101E+06,   1.00101E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           638,       189.794,       194.807,            0.,NA,NA,"",   999.835E+03,   999.990E+03,   999.990E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           639,       5.35863,       20.2921,            0.,NA,NA,"",   1.08601E+06,   1.18664E+06,   1.18664E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           640,       5.51436,       30.4463,            0.,NA,NA,"",   992.050E+03,   1.09442E+06,   1.09442E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           641,       5.76598,       40.9299,            0.,NA,NA,"",   922.757E+03,   1.02376E+06,   1.02376E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           642,       4.82652,       50.9334,            0.,NA,NA,"",   859.845E+03,   960.195E+03,   960.195E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           643,       4.38339,       60.4566,            0.,NA,NA,"",   805.679E+03,   903.443E+03,   903.443E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           644,       4.66280,       70.1075,            0.,NA,NA,"",   755.925E+03,   849.968E+03,   849.968E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           645,       5.07360,       80.0336,            0.,NA,NA,"",   710.886E+03,   801.694E+03,   801.694E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           646,       5.13181,       90.1073,            0.,NA,NA,"",   678.168E+03,   766.918E+03,   766.918E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           647,       4.99210,       100.255,            0.,NA,NA,"",   666.287E+03,   754.310E+03,   754.310E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           648,       5.09954,       110.344,            0.,NA,NA,"",   679.453E+03,   768.275E+03,   768.275E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           649,       4.95427,       120.339,            0.,NA,NA,"",   712.121E+03,   803.025E+03,   803.025E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           650,       4.65985,       130.341,            0.,NA,NA,"",   758.544E+03,   852.654E+03,   852.654E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           651,       4.63164,       140.216,            0.,NA,NA,"",   810.406E+03,   908.051E+03,   908.051E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           652,       4.73058,       150.056,            0.,NA,NA,"",   864.856E+03,   965.718E+03,   965.718E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           653,       4.77033,       159.864,            0.,NA,NA,"",   921.708E+03,   1.02512E+06,   1.02512E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           654,       4.80098,       169.764,            0.,NA,NA,"",   988.455E+03,   1.09304E+06,   1.09304E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           655,       4.99304,       179.806,            0.,NA,NA,"",   1.08419E+06,   1.18634E+06,   1.18634E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           656,       5.11206,       189.835,            0.,NA,NA,"",   1.26831E+06,   1.35543E+06,   1.35543E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           657,       71.5360,       87.1173,            0.,NA,NA,"",   832.898E+03,   649.254E+03,   649.254E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           658,       128.533,       112.908,            0.,NA,NA,"",   951.555E+03,   713.094E+03,   713.094E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           659,       89.1260,       126.795,            0.,NA,NA,"",   1.73250E+06,   1.80078E+06,   1.80078E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           660,       109.950,       73.4559,            0.,NA,NA,"",   1.81511E+06,   1.90686E+06,   1.90686E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           661,       89.7267,       75.4939,            0.,NA,NA,"",   1.84480E+06,   1.91128E+06,   1.91128E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           662,       110.426,       124.444,            0.,NA,NA,"",   1.90159E+06,   1.97023E+06,   1.97023E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           663,       130.105,       9.65165,            0.,NA,NA,"",   972.430E+03,   971.943E+03,   971.943E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           664,       120.053,       9.95452,            0.,NA,NA,"",   953.350E+03,   955.615E+03,   955.615E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           665,       109.928,       10.0638,            0.,NA,NA,"",   939.740E+03,   944.478E+03,   944.478E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           666,       79.7461,       9.88714,            0.,NA,NA,"",   989.136E+03,   990.858E+03,   990.858E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           667,       69.8681,       9.85013,            0.,NA,NA,"",   1.02759E+06,   1.02673E+06,   1.02673E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           668,       60.0515,       9.76987,            0.,NA,NA,"",   1.06543E+06,   1.06314E+06,   1.06314E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           669,       190.645,       139.687,            0.,NA,NA,"",   963.981E+03,   1.00678E+06,   1.00678E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           670,       190.307,       129.970,            0.,NA,NA,"",   943.752E+03,   1.00275E+06,   1.00275E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           671,       190.089,       120.044,            0.,NA,NA,"",   920.824E+03,   994.796E+03,   994.796E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           672,       189.954,       110.028,            0.,NA,NA,"",   901.977E+03,   986.370E+03,   986.370E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           673,       189.857,       100.013,            0.,NA,NA,"",   894.882E+03,   982.804E+03,   982.804E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           674,       189.827,       89.9361,            0.,NA,NA,"",   902.055E+03,   986.123E+03,   986.123E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           675,       189.861,       79.8333,            0.,NA,NA,"",   921.177E+03,   994.479E+03,   994.479E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           676,       189.933,       69.7976,            0.,NA,NA,"",   945.040E+03,   1.00283E+06,   1.00283E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           677,       190.024,       59.8633,            0.,NA,NA,"",   967.161E+03,   1.00797E+06,   1.00797E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           678,       90.2228,       190.161,            0.,NA,NA,"",   955.092E+03,   959.575E+03,   959.575E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           679,       100.218,       190.111,            0.,NA,NA,"",   938.101E+03,   943.823E+03,   943.823E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           680,       110.227,       190.015,            0.,NA,NA,"",   939.703E+03,   944.356E+03,   944.356E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           681,       120.234,       189.999,            0.,NA,NA,"",   954.686E+03,   956.784E+03,   956.784E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           682,       130.175,       190.058,            0.,NA,NA,"",   975.081E+03,   974.466E+03,   974.466E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           683,       140.019,       190.101,            0.,NA,NA,"",   993.476E+03,   991.078E+03,   991.078E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           684,       8.77411,       60.9419,            0.,NA,NA,"",   819.966E+03,   911.325E+03,   911.325E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           685,       9.45627,       70.0325,            0.,NA,NA,"",   768.502E+03,   858.405E+03,   858.405E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           686,       10.2142,       79.9076,            0.,NA,NA,"",   716.816E+03,   805.089E+03,   805.089E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           687,       10.2712,       90.3171,            0.,NA,NA,"",   676.272E+03,   763.995E+03,   763.995E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           688,       9.91742,       100.505,            0.,NA,NA,"",   663.193E+03,   750.826E+03,   750.826E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           689,       10.2892,       110.636,            0.,NA,NA,"",   679.344E+03,   767.132E+03,   767.132E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           690,       9.92686,       120.847,            0.,NA,NA,"",   719.998E+03,   808.520E+03,   808.520E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           691,       9.26005,       130.750,            0.,NA,NA,"",   772.512E+03,   862.467E+03,   862.467E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           692,       9.26800,       140.395,            0.,NA,NA,"",   829.961E+03,   921.010E+03,   921.010E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           693,       139.823,       9.27371,            0.,NA,NA,"",   990.000E+03,   987.900E+03,   987.900E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           694,       99.8650,       9.99720,            0.,NA,NA,"",   939.204E+03,   944.977E+03,   944.977E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           695,       89.7655,       9.92884,            0.,NA,NA,"",   956.855E+03,   961.328E+03,   961.328E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           696,       60.6546,       190.692,            0.,NA,NA,"",   1.06073E+06,   1.05871E+06,   1.05871E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           697,       70.4266,       190.387,            0.,NA,NA,"",   1.02367E+06,   1.02304E+06,   1.02304E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           698,       80.2412,       190.184,            0.,NA,NA,"",   986.610E+03,   988.454E+03,   988.454E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           699,       9.51755,       164.535,            0.,NA,NA,"",   982.797E+03,   1.07385E+06,   1.07385E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           700,       164.221,       10.1103,            0.,NA,NA,"",   1.01004E+06,   1.00820E+06,   1.00820E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           701,       35.8344,       9.57032,            0.,NA,NA,"",   1.14957E+06,   1.15039E+06,   1.15039E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           702,       11.2174,       36.0544,            0.,NA,NA,"",   989.945E+03,   1.07607E+06,   1.07607E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           703,       164.336,       190.312,            0.,NA,NA,"",   1.00951E+06,   1.00782E+06,   1.00782E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           704,       189.418,       164.557,            0.,NA,NA,"",   999.092E+03,   1.00844E+06,   1.00844E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           705,       190.470,       35.5081,            0.,NA,NA,"",   997.644E+03,   1.00726E+06,   1.00726E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           706,       35.5461,       189.244,            0.,NA,NA,"",   1.15274E+06,   1.15409E+06,   1.15409E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           707,       25.9034,       10.0688,            0.,NA,NA,"",   1.19329E+06,   1.19998E+06,   1.19998E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           708,       10.7228,       25.5877,            0.,NA,NA,"",   1.07030E+06,   1.15248E+06,   1.15248E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           709,       9.66559,       174.550,            0.,NA,NA,"",   1.06453E+06,   1.15073E+06,   1.15073E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           710,       174.323,       10.4264,            0.,NA,NA,"",   1.00706E+06,   1.00653E+06,   1.00653E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           711,       189.969,       25.6454,            0.,NA,NA,"",   1.00141E+06,   1.00521E+06,   1.00521E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           712,       25.4113,       189.386,            0.,NA,NA,"",   1.19535E+06,   1.20319E+06,   1.20319E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           713,       174.266,       189.990,            0.,NA,NA,"",   1.00670E+06,   1.00624E+06,   1.00624E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           714,       189.512,       174.559,            0.,NA,NA,"",   1.00196E+06,   1.00571E+06,   1.00571E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           715,       10.1720,       184.548,            0.,NA,NA,"",   1.18890E+06,   1.25766E+06,   1.25766E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           716,       184.468,       10.5521,            0.,NA,NA,"",   1.00263E+06,   1.00308E+06,   1.00308E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           717,       15.6707,       10.4584,            0.,NA,NA,"",   1.25793E+06,   1.28023E+06,   1.28023E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           718,       10.6343,       15.5085,            0.,NA,NA,"",   1.19068E+06,   1.25692E+06,   1.25692E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           719,       184.453,       189.614,            0.,NA,NA,"",   1.00253E+06,   1.00299E+06,   1.00299E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           720,       189.494,       184.564,            0.,NA,NA,"",   1.00180E+06,   1.00292E+06,   1.00292E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           721,       189.554,       15.5808,            0.,NA,NA,"",   1.00173E+06,   1.00286E+06,   1.00286E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           722,       15.3103,       189.497,            0.,NA,NA,"",   1.25948E+06,   1.28302E+06,   1.28302E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           723,       60.9401,       186.008,            0.,NA,NA,"",   1.08352E+06,   1.07960E+06,   1.07960E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           724,       13.8617,       140.505,            0.,NA,NA,"",   850.826E+03,   934.039E+03,   934.039E+03
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           725,       184.938,       59.7056,            0.,NA,NA,"",   985.394E+03,   1.01569E+06,   1.01569E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           726,       139.867,       13.8281,            0.,NA,NA,"",   1.01259E+06,   1.00859E+06,   1.00859E+06
C:/temp/Job-11.odb,Step-1,Increment      1: Step Time =    1.000,"P-11-1",           727,       60.0326,       14.7346,            0.,NA,NA,"",   1.08978E+06,   1.08553E+06,   1.08553E+06
