ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           877,       79.1556,       10.4351,            0.,NA,NA,"",   6.96548E+06,   5.99925E+06,   5.99925E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           878,       75.2195,       7.61089,            0.,NA,NA,"",   7.86942E+06,   7.27617E+06,   7.27617E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           879,       192.063,       30.2327,            0.,NA,NA,"",   1.77803E+06,   1.28569E+06,   1.28569E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           880,       188.149,       78.7766,            0.,NA,NA,"",   4.63014E+06,  -1.41446E+06,  -1.41446E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           881,       14.0877,       67.1847,            0.,NA,NA,"",   1.76871E+06,  -1.78667E+06,  -1.78667E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           882,       187.488,       75.2060,            0.,NA,NA,"",   4.41272E+06,  -178.919E+03,  -178.919E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           883,       143.117,       180.630,            0.,NA,NA,"",   8.52732E+06,   8.77098E+06,   8.77098E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           884,       56.6278,       19.6539,            0.,NA,NA,"",   3.31564E+06,  -2.11127E+06,  -2.11127E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           885,       134.650,       14.3760,            0.,NA,NA,"",   8.27086E+06,   8.55714E+06,   8.55714E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           886,       16.2837,       58.4929,            0.,NA,NA,"",   2.41367E+06,  -2.41467E+06,  -2.41467E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           887,       12.6078,       146.577,            0.,NA,NA,"",   2.40709E+06,  -2.32599E+06,  -2.32599E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           888,       146.175,       11.1544,            0.,NA,NA,"",   2.26634E+06,   2.15587E+06,   2.15587E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           889,       153.381,       174.363,            0.,NA,NA,"",   6.98405E+06,   7.18481E+06,   7.18481E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           890,       168.740,       38.8998,            0.,NA,NA,"",   4.48982E+06,   4.59131E+06,   4.59131E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           891,       18.0018,       188.163,            0.,NA,NA,"",   6.41532E+06,   6.47882E+06,   6.47882E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           892,       21.2431,       187.907,            0.,NA,NA,"",   6.32261E+06,   6.38702E+06,   6.38702E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           893,       12.7704,       169.899,            0.,NA,NA,"",   756.739E+03,   813.615E+03,   813.615E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           894,       181.814,       12.3181,            0.,NA,NA,"",   1.61324E+06,   1.24671E+06,   1.24671E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           895,       178.447,       12.5210,            0.,NA,NA,"",   1.67573E+06,   1.28682E+06,   1.28682E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           896,       188.302,       30.4525,            0.,NA,NA,"",   1.79266E+06,   1.53117E+06,   1.53117E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           897,       185.629,       159.560,            0.,NA,NA,"",   2.51787E+06,   2.29822E+06,   2.29822E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           898,       14.7429,       22.5353,            0.,NA,NA,"",   2.43141E+06,   2.64512E+06,   2.64512E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           899,       17.2945,       149.733,            0.,NA,NA,"",   2.74873E+06,  -2.66374E+06,  -2.66374E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           900,       37.1663,       185.382,            0.,NA,NA,"",   4.97879E+06,   4.83770E+06,   4.83770E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           901,       184.139,       147.723,            0.,NA,NA,"",   3.60005E+06,   3.08777E+06,   3.08777E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           902,       51.0630,       183.000,            0.,NA,NA,"",   2.89687E+06,   1.21614E+06,   1.21614E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           903,       182.088,       150.695,            0.,NA,NA,"",   3.48716E+06,   3.10346E+06,   3.10346E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           904,       169.039,       30.8829,            0.,NA,NA,"",   3.68087E+06,   3.82883E+06,   3.82883E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           905,       158.358,       22.4335,            0.,NA,NA,"",   4.67256E+06,   4.82812E+06,   4.82812E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           906,       165.856,       24.1240,            0.,NA,NA,"",   3.49771E+06,   3.60460E+06,   3.60460E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           907,       178.367,       16.4022,            0.,NA,NA,"",   1.93540E+06,   1.64775E+06,   1.64775E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           908,       21.1212,       184.451,            0.,NA,NA,"",   4.90345E+06,   4.99025E+06,   4.99025E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           909,       47.2358,       182.391,            0.,NA,NA,"",   2.79434E+06,   1.08351E+06,   1.08351E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           910,       34.6674,       22.5119,            0.,NA,NA,"",   1.57325E+06,   987.736E+03,   987.736E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           911,       169.543,       22.7467,            0.,NA,NA,"",   2.90463E+06,   2.92784E+06,   2.92784E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           912,       145.461,       183.266,            0.,NA,NA,"",   5.98123E+06,   6.16487E+06,   6.16487E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           913,       54.2282,       17.1563,            0.,NA,NA,"",   2.83633E+06,   808.671E+03,   808.671E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           914,       152.972,       178.521,            0.,NA,NA,"",   5.86031E+06,   6.02607E+06,   6.02607E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           915,       18.7178,       38.0931,            0.,NA,NA,"",   1.88304E+06,  -1.64821E+06,  -1.64821E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           916,       182.689,       35.9208,            0.,NA,NA,"",   2.43010E+06,   2.32514E+06,   2.32514E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           917,       184.295,       31.5831,            0.,NA,NA,"",   2.01526E+06,   1.88884E+06,   1.88884E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           918,       162.971,       181.115,            0.,NA,NA,"",   3.01604E+06,   3.00735E+06,   3.00735E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           919,       158.834,       182.813,            0.,NA,NA,"",   3.09980E+06,   3.10242E+06,   3.10242E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           920,       17.1879,       166.617,            0.,NA,NA,"",   942.956E+03,  -215.810E+03,  -215.810E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           921,       16.9944,       173.009,            0.,NA,NA,"",   1.04299E+06,   1.17713E+06,   1.17713E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           922,       177.203,       37.3769,            0.,NA,NA,"",   3.07958E+06,   3.06889E+06,   3.06889E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           923,       20.7390,       168.498,            0.,NA,NA,"",   719.388E+03,  -206.261E+03,  -206.261E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           924,       18.9242,       171.081,            0.,NA,NA,"",   617.221E+03,   677.767E+03,   677.767E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           925,       20.9812,       173.006,            0.,NA,NA,"",   849.259E+03,   937.071E+03,   937.071E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           926,       26.4921,       168.654,            0.,NA,NA,"",   1.12262E+06,  -910.770E+03,  -910.770E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           927,       179.085,       29.4776,            0.,NA,NA,"",   2.37678E+06,   2.35483E+06,   2.35483E+06
