ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1094,       105.782,       24.7826,            0.,NA,NA,"",   1.01391E+06,   1.03718E+06,   1.03718E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1095,       18.9426,       16.7595,            0.,NA,NA,"",   1.18588E+06,   1.21818E+06,   1.21818E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1096,       18.6438,       178.562,            0.,NA,NA,"",   1.14131E+06,   1.18586E+06,   1.18586E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1097,       10.0738,       14.6304,            0.,NA,NA,"",   1.18906E+06,   1.25493E+06,   1.25493E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1098,       184.720,       10.3765,            0.,NA,NA,"",   1.00216E+06,   1.00254E+06,   1.00254E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1099,       15.3081,       189.429,            0.,NA,NA,"",   1.24390E+06,   1.26778E+06,   1.26778E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1100,       189.585,       184.699,            0.,NA,NA,"",   1.00157E+06,   1.00248E+06,   1.00248E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1101,       55.1659,       26.5056,            0.,NA,NA,"",   1.13547E+06,   1.12725E+06,   1.12725E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1102,       23.9346,       55.4856,            0.,NA,NA,"",   933.597E+03,   993.816E+03,   993.816E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1103,       24.6028,       145.663,            0.,NA,NA,"",   942.910E+03,   1.00087E+06,   1.00087E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1104,       147.388,       29.4633,            0.,NA,NA,"",   1.08949E+06,   1.07241E+06,   1.07241E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1105,       146.046,       174.039,            0.,NA,NA,"",   1.07173E+06,   1.05839E+06,   1.05839E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1106,       174.243,       145.357,            0.,NA,NA,"",   1.03739E+06,   1.03883E+06,   1.03883E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1107,       174.187,       54.0470,            0.,NA,NA,"",   1.03943E+06,   1.04026E+06,   1.04026E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1108,       55.2477,       175.408,            0.,NA,NA,"",   1.12724E+06,   1.12009E+06,   1.12009E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1109,       110.433,       55.5391,            0.,NA,NA,"",   1.20085E+06,   1.27282E+06,   1.27282E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1110,       97.0345,       57.7246,            0.,NA,NA,"",   1.18526E+06,   1.29306E+06,   1.29306E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1111,       89.9694,       147.725,            0.,NA,NA,"",   1.17542E+06,   1.24066E+06,   1.24066E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1112,       103.289,       142.559,            0.,NA,NA,"",   1.17982E+06,   1.28703E+06,   1.28703E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1113,       28.7459,       25.7575,            0.,NA,NA,"",   1.12865E+06,   1.15152E+06,   1.15152E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1114,       39.1299,       23.3676,            0.,NA,NA,"",   1.13929E+06,   1.14313E+06,   1.14313E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1115,       25.6804,       159.060,            0.,NA,NA,"",   1.03726E+06,   1.08245E+06,   1.08245E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1116,       25.4439,       174.094,            0.,NA,NA,"",   1.12684E+06,   1.15770E+06,   1.15770E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1117,       171.430,       30.9432,            0.,NA,NA,"",   1.03854E+06,   1.03363E+06,   1.03363E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1118,       172.426,       45.1195,            0.,NA,NA,"",   1.04890E+06,   1.04438E+06,   1.04438E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1119,       169.284,       172.145,            0.,NA,NA,"",   1.03900E+06,   1.03325E+06,   1.03325E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1120,       155.091,       172.003,            0.,NA,NA,"",   1.06770E+06,   1.05416E+06,   1.05416E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1121,       92.8606,       57.6292,            0.,NA,NA,"",   1.21120E+06,   1.30422E+06,   1.30422E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1122,       107.721,       142.725,            0.,NA,NA,"",   1.20106E+06,   1.29282E+06,   1.29282E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1123,       58.6170,       87.8016,            0.,NA,NA,"",   728.043E+03,   710.476E+03,   710.476E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1124,       141.283,       112.149,            0.,NA,NA,"",   853.258E+03,   784.732E+03,   784.732E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1125,       84.7861,       56.9083,            0.,NA,NA,"",   1.26952E+06,   1.30918E+06,   1.30918E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1126,       112.169,       142.818,            0.,NA,NA,"",   1.23887E+06,   1.30279E+06,   1.30279E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1127,       24.6713,       150.212,            0.,NA,NA,"",   975.720E+03,   1.03044E+06,   1.03044E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1128,       149.470,       26.1663,            0.,NA,NA,"",   1.07008E+06,   1.05654E+06,   1.05654E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1129,       48.6496,       176.175,            0.,NA,NA,"",   1.13206E+06,   1.12737E+06,   1.12737E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1130,       49.1912,       23.2387,            0.,NA,NA,"",   1.13245E+06,   1.12754E+06,   1.12754E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1131,       23.0189,       48.9693,            0.,NA,NA,"",   969.941E+03,   1.02907E+06,   1.02907E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1132,       179.690,       151.492,            0.,NA,NA,"",   1.01960E+06,   1.02744E+06,   1.02744E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1133,       109.351,       50.4176,            0.,NA,NA,"",   1.14297E+06,   1.20913E+06,   1.20913E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1134,       90.2066,       152.631,            0.,NA,NA,"",   1.13560E+06,   1.19229E+06,   1.19229E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1135,       19.5647,       75.0284,            0.,NA,NA,"",   774.638E+03,   853.961E+03,   853.961E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1136,       45.1036,       24.6562,            0.,NA,NA,"",   1.13765E+06,   1.13540E+06,   1.13540E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1137,       175.987,       45.1341,            0.,NA,NA,"",   1.03541E+06,   1.03586E+06,   1.03586E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1138,       154.994,       175.800,            0.,NA,NA,"",   1.05465E+06,   1.04387E+06,   1.04387E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1139,       131.253,       30.3264,            0.,NA,NA,"",   1.09290E+06,   1.08626E+06,   1.08626E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1140,       68.4014,       170.047,            0.,NA,NA,"",   1.13129E+06,   1.12626E+06,   1.12626E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1141,       30.3540,       69.6037,            0.,NA,NA,"",   858.943E+03,   913.847E+03,   913.847E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1142,       170.181,       129.926,            0.,NA,NA,"",   1.01111E+06,   1.01494E+06,   1.01494E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1143,       169.060,       109.482,            0.,NA,NA,"",   872.567E+03,   907.379E+03,   907.379E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1144,       89.2797,       169.233,            0.,NA,NA,"",   1.06107E+06,   1.08796E+06,   1.08796E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1145,       30.1094,       90.2941,            0.,NA,NA,"",   686.108E+03,   760.641E+03,   760.641E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1146,       111.526,       28.0235,            0.,NA,NA,"",   1.03562E+06,   1.05835E+06,   1.05835E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1147,       80.6660,       56.1605,            0.,NA,NA,"",   1.27991E+06,   1.29255E+06,   1.29255E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1148,       116.858,       142.785,            0.,NA,NA,"",   1.27883E+06,   1.30565E+06,   1.30565E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1149,       184.420,       184.756,            0.,NA,NA,"",   1.00404E+06,   1.00477E+06,   1.00477E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1150,       184.766,       15.5339,            0.,NA,NA,"",   1.00392E+06,   1.00475E+06,   1.00475E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1151,       14.4640,       13.9026,            0.,NA,NA,"",   1.21784E+06,   1.25575E+06,   1.25575E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1152,       169.702,       99.4040,            0.,NA,NA,"",   847.902E+03,   889.774E+03,   889.774E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1153,       100.251,       169.058,            0.,NA,NA,"",   1.03628E+06,   1.07146E+06,   1.07146E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1154,       30.3773,       100.910,            0.,NA,NA,"",   656.205E+03,   733.112E+03,   733.112E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1155,       101.162,       30.5779,            0.,NA,NA,"",   1.03538E+06,   1.07023E+06,   1.07023E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1156,       190.300,       20.0372,            0.,NA,NA,"",   1.00135E+06,   1.00309E+06,   1.00309E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1157,       179.936,       190.296,            0.,NA,NA,"",   1.00326E+06,   1.00338E+06,   1.00338E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1158,       14.8033,       9.77860,            0.,NA,NA,"",   1.25492E+06,   1.27662E+06,   1.27662E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1159,       10.0705,       184.578,            0.,NA,NA,"",   1.17660E+06,   1.24509E+06,   1.24509E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1160,       28.7560,       145.897,            0.,NA,NA,"",   972.110E+03,   1.01827E+06,   1.01827E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1161,       151.741,       22.5793,            0.,NA,NA,"",   1.05166E+06,   1.04143E+06,   1.04143E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1162,       20.1354,       150.416,            0.,NA,NA,"",   949.160E+03,   1.01645E+06,   1.01645E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1163,       173.260,       49.4568,            0.,NA,NA,"",   1.04612E+06,   1.04363E+06,   1.04363E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1164,       47.7085,       180.941,            0.,NA,NA,"",   1.12279E+06,   1.11961E+06,   1.11961E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1165,       178.568,       48.4633,            0.,NA,NA,"",   1.02463E+06,   1.03035E+06,   1.03035E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1166,       46.5499,       28.8940,            0.,NA,NA,"",   1.14054E+06,   1.13706E+06,   1.13706E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1167,       47.6607,       18.8930,            0.,NA,NA,"",   1.12377E+06,   1.12043E+06,   1.12043E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1168,       182.466,       154.922,            0.,NA,NA,"",   1.01172E+06,   1.02122E+06,   1.02122E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1169,       151.618,       178.438,            0.,NA,NA,"",   1.04669E+06,   1.03738E+06,   1.03738E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1170,       150.695,       172.898,            0.,NA,NA,"",   1.07175E+06,   1.05756E+06,   1.05756E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1171,       80.6725,       61.5281,            0.,NA,NA,"",   1.34258E+06,   1.34627E+06,   1.34627E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1172,       119.393,       137.119,            0.,NA,NA,"",   1.36968E+06,   1.36481E+06,   1.36481E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1173,       36.5794,       103.997,            0.,NA,NA,"",   641.093E+03,   711.311E+03,   711.311E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1174,       99.3438,       34.1953,            0.,NA,NA,"",   1.04814E+06,   1.08975E+06,   1.08975E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1175,       163.239,       96.1480,            0.,NA,NA,"",   809.061E+03,   841.679E+03,   841.679E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1176,       99.2139,       163.263,            0.,NA,NA,"",   1.05656E+06,   1.10372E+06,   1.10372E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1177,       103.682,       47.3982,            0.,NA,NA,"",   1.09952E+06,   1.17265E+06,   1.17265E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1178,       94.6023,       152.705,            0.,NA,NA,"",   1.11204E+06,   1.18088E+06,   1.18088E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1179,       150.385,       167.669,            0.,NA,NA,"",   1.09624E+06,   1.07681E+06,   1.07681E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1180,       42.5742,       29.9725,            0.,NA,NA,"",   1.13621E+06,   1.13717E+06,   1.13717E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1181,       33.7407,       151.697,            0.,NA,NA,"",   1.04094E+06,   1.06930E+06,   1.06930E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1182,       168.350,       49.8167,            0.,NA,NA,"",   1.06912E+06,   1.05756E+06,   1.05756E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1183,       14.0913,       150.330,            0.,NA,NA,"",   916.494E+03,   998.122E+03,   998.122E+03
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1184,       148.575,       17.4638,            0.,NA,NA,"",   1.03136E+06,   1.02458E+06,   1.02458E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1185,       183.837,       49.1655,            0.,NA,NA,"",   1.00500E+06,   1.01903E+06,   1.01903E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1186,       50.1861,       14.5430,            0.,NA,NA,"",   1.10549E+06,   1.10233E+06,   1.10233E+06
C:/temp/Job-33.odb,Step-1,Increment      1: Step Time =    1.000,"P-33-1",          1187,       17.1236,       51.3200,            0.,NA,NA,"",   925.573E+03,   1.00008E+06,   1.00008E+06
