ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           560,       4.88920,       90.0341,            0.,NA,NA,"",   831.937E+03,   934.791E+03,   934.791E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           561,       4.46380,       80.1094,            0.,NA,NA,"",   834.632E+03,   937.656E+03,   937.656E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           562,       4.35969,       70.3186,            0.,NA,NA,"",   840.627E+03,   943.422E+03,   943.422E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           563,       5.00229,       60.3980,            0.,NA,NA,"",   852.413E+03,   953.659E+03,   953.659E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           564,       195.052,       154.755,            0.,NA,NA,"",   1.00368E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           565,       195.203,       164.800,            0.,NA,NA,"",   1.00235E+06,   999.973E+03,   999.973E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           566,       195.114,       174.854,            0.,NA,NA,"",   1.00109E+06,   999.869E+03,   999.869E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           567,       195.012,       184.930,            0.,NA,NA,"",   1.00018E+06,   999.779E+03,   999.779E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           568,       189.980,       5.08118,            0.,NA,NA,"",   999.768E+03,   999.658E+03,   999.658E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           569,       179.938,       5.23669,            0.,NA,NA,"",   998.552E+03,   998.416E+03,   998.416E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           570,       169.674,       5.58756,            0.,NA,NA,"",   996.166E+03,   996.018E+03,   996.018E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           571,       159.364,       5.51237,            0.,NA,NA,"",   992.572E+03,   992.458E+03,   992.458E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           572,       149.610,       4.65485,            0.,NA,NA,"",   987.906E+03,   987.836E+03,   987.836E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           573,       139.868,       4.35530,            0.,NA,NA,"",   982.293E+03,   982.223E+03,   982.223E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           574,       130.091,       4.60648,            0.,NA,NA,"",   976.074E+03,   975.998E+03,   975.998E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           575,       120.166,       5.04239,            0.,NA,NA,"",   969.432E+03,   969.405E+03,   969.405E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           576,       110.119,       5.13782,            0.,NA,NA,"",   962.585E+03,   962.614E+03,   962.614E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           577,       100.090,       4.93191,            0.,NA,NA,"",   955.728E+03,   955.790E+03,   955.790E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           578,       90.2011,       4.76360,            0.,NA,NA,"",   949.668E+03,   949.767E+03,   949.767E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           579,       80.3811,       4.65028,            0.,NA,NA,"",   944.886E+03,   945.022E+03,   945.022E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           580,       70.5778,       4.85205,            0.,NA,NA,"",   942.485E+03,   942.730E+03,   942.730E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           581,       60.7126,       5.81983,            0.,NA,NA,"",   945.128E+03,   945.536E+03,   945.536E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           582,       49.3526,       5.43088,            0.,NA,NA,"",   949.655E+03,   950.374E+03,   950.374E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           583,       39.6219,       4.86298,            0.,NA,NA,"",   959.236E+03,   960.436E+03,   960.436E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           584,       29.8467,       4.78862,            0.,NA,NA,"",   985.847E+03,   988.180E+03,   988.180E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           585,       19.9571,       4.91646,            0.,NA,NA,"",   1.04492E+06,   1.05008E+06,   1.05008E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           586,       10.0505,       5.06058,            0.,NA,NA,"",   1.18464E+06,   1.19845E+06,   1.19845E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           587,       195.008,       189.981,            0.,NA,NA,"",   999.955E+03,   999.788E+03,   999.788E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           588,       195.049,       179.876,            0.,NA,NA,"",   1.00057E+06,   999.817E+03,   999.817E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           589,       195.189,       169.817,            0.,NA,NA,"",   1.00169E+06,   999.922E+03,   999.922E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           590,       195.160,       159.779,            0.,NA,NA,"",   1.00303E+06,   1.00003E+06,   1.00003E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           591,          195.,       149.769,            0.,NA,NA,"",   1.00427E+06,   1.00010E+06,   1.00010E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           592,       195.185,       139.879,            0.,NA,NA,"",   1.00523E+06,   1.00013E+06,   1.00013E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           593,       195.294,       129.959,            0.,NA,NA,"",   1.00582E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           594,       195.103,       119.955,            0.,NA,NA,"",   1.00606E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           595,       195.070,       110.026,            0.,NA,NA,"",   1.00611E+06,   1.00003E+06,   1.00003E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           596,       195.179,       100.030,            0.,NA,NA,"",   1.00610E+06,   999.999E+03,   999.999E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           597,       195.089,       90.0899,            0.,NA,NA,"",   1.00611E+06,   1.00002E+06,   1.00002E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           598,       195.152,       80.1904,            0.,NA,NA,"",   1.00606E+06,   1.00007E+06,   1.00007E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           599,       195.164,       70.2440,            0.,NA,NA,"",   1.00581E+06,   1.00011E+06,   1.00011E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           600,       194.315,       60.4248,            0.,NA,NA,"",   1.00528E+06,   1.00022E+06,   1.00022E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           601,       194.165,       49.1705,            0.,NA,NA,"",   1.00411E+06,   1.00008E+06,   1.00008E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           602,       194.998,       39.3483,            0.,NA,NA,"",   1.00291E+06,   1.00001E+06,   1.00001E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           603,       195.274,       29.6897,            0.,NA,NA,"",   1.00164E+06,   999.916E+03,   999.916E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           604,       195.150,       19.9611,            0.,NA,NA,"",   1.00056E+06,   999.823E+03,   999.823E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           605,       195.017,       10.0417,            0.,NA,NA,"",   999.960E+03,   999.791E+03,   999.791E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           606,       10.0679,       194.866,            0.,NA,NA,"",   1.18464E+06,   1.19871E+06,   1.19871E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           607,       20.1008,       194.627,            0.,NA,NA,"",   1.04672E+06,   1.05237E+06,   1.05237E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           608,       30.3473,       194.181,            0.,NA,NA,"",   989.589E+03,   992.576E+03,   992.576E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           609,       40.6723,       194.405,            0.,NA,NA,"",   960.325E+03,   961.975E+03,   961.975E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           610,       50.4310,       195.376,            0.,NA,NA,"",   945.346E+03,   945.932E+03,   945.932E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           611,       60.1726,       195.663,            0.,NA,NA,"",   940.322E+03,   940.636E+03,   940.636E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           612,       69.9499,       195.396,            0.,NA,NA,"",   941.493E+03,   941.693E+03,   941.693E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           613,       79.8575,       194.983,            0.,NA,NA,"",   945.354E+03,   945.497E+03,   945.497E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           614,       89.9142,       194.916,            0.,NA,NA,"",   950.087E+03,   950.186E+03,   950.186E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           615,       99.9489,       195.140,            0.,NA,NA,"",   955.533E+03,   955.573E+03,   955.573E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           616,       109.832,       195.300,            0.,NA,NA,"",   961.841E+03,   961.863E+03,   961.863E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           617,       119.635,       195.375,            0.,NA,NA,"",   968.715E+03,   968.705E+03,   968.705E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           618,       129.441,       195.094,            0.,NA,NA,"",   975.796E+03,   975.763E+03,   975.763E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           619,       139.356,       193.932,            0.,NA,NA,"",   982.652E+03,   982.591E+03,   982.591E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           620,       150.683,       194.206,            0.,NA,NA,"",   988.738E+03,   988.534E+03,   988.534E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           621,       160.445,       195.347,            0.,NA,NA,"",   992.864E+03,   992.781E+03,   992.781E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           622,       170.227,       195.130,            0.,NA,NA,"",   996.278E+03,   996.174E+03,   996.174E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           623,       180.149,       194.923,            0.,NA,NA,"",   998.605E+03,   998.477E+03,   998.477E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           624,       190.039,       195.009,            0.,NA,NA,"",   999.775E+03,   999.669E+03,   999.669E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           625,       5.05880,       15.1109,            0.,NA,NA,"",   1.03204E+06,   1.11816E+06,   1.11816E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           626,       4.97150,       25.0371,            0.,NA,NA,"",   946.353E+03,   1.04006E+06,   1.04006E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           627,       4.92699,       35.0196,            0.,NA,NA,"",   902.288E+03,   999.599E+03,   999.599E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           628,       5.19559,       45.1227,            0.,NA,NA,"",   876.796E+03,   975.823E+03,   975.823E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           629,       5.52854,       55.3779,            0.,NA,NA,"",   860.086E+03,   960.303E+03,   960.303E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           630,       4.54775,       65.4161,            0.,NA,NA,"",   845.481E+03,   947.736E+03,   947.736E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           631,       4.34030,       75.2011,            0.,NA,NA,"",   837.076E+03,   940.082E+03,   940.082E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           632,       4.66240,       85.0487,            0.,NA,NA,"",   832.978E+03,   935.920E+03,   935.920E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           633,       5.07093,       95.0039,            0.,NA,NA,"",    831.36E+03,   934.153E+03,   934.153E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           634,       5.10288,       105.065,            0.,NA,NA,"",   831.690E+03,   934.338E+03,   934.338E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           635,       5.08570,       115.246,            0.,NA,NA,"",   834.065E+03,   936.674E+03,   936.674E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           636,       4.69558,       125.407,            0.,NA,NA,"",   838.629E+03,   941.161E+03,   941.161E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           637,       4.55644,       135.480,            0.,NA,NA,"",   846.500E+03,   948.632E+03,   948.632E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           638,       4.64574,       145.388,            0.,NA,NA,"",   858.385E+03,   959.621E+03,   959.621E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           639,       4.56639,       155.194,            0.,NA,NA,"",   874.846E+03,   974.901E+03,   974.901E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           640,       4.65384,       169.969,            0.,NA,NA,"",   920.267E+03,   1.01664E+06,   1.01664E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           641,       4.93016,       179.870,            0.,NA,NA,"",   981.886E+03,   1.07273E+06,   1.07273E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           642,       5.05226,       189.893,            0.,NA,NA,"",   1.12819E+06,   1.20356E+06,   1.20356E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           643,       104.832,       109.885,            0.,NA,NA,"",   1.14518E+06,   1.14409E+06,   1.14409E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           644,       109.746,       105.074,            0.,NA,NA,"",   1.03995E+06,   997.275E+03,   997.275E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           645,       109.774,       95.1020,            0.,NA,NA,"",   1.02929E+06,   987.719E+03,   987.719E+03
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           646,       105.001,       90.2513,            0.,NA,NA,"",   1.15007E+06,   1.14512E+06,   1.14512E+06
C:/temp/Job-23.odb,Step-1,Increment      1: Step Time =    1.000,"P-23-1",           647,       95.0501,       90.1127,            0.,NA,NA,"",   1.14209E+06,   1.14372E+06,   1.14372E+06
