ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,       S-Mises,S-Max. In-Plane Principal (Abs),S-Max. Principal (Abs)
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           668,       110.235,       10.4062,            0.,NA,NA,"",   1.16068E+06,   1.19613E+06,   1.19613E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           669,       89.6181,       10.5286,            0.,NA,NA,"",   2.32279E+06,   2.19532E+06,   2.19532E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           670,       79.3683,       10.8990,            0.,NA,NA,"",   2.77793E+06,   2.60567E+06,   2.60567E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           671,       69.5479,       10.4027,            0.,NA,NA,"",   3.02284E+06,   2.87479E+06,   2.87479E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           672,       60.7173,       9.89340,            0.,NA,NA,"",   3.21889E+06,   3.10851E+06,   3.10851E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           673,       190.505,       140.391,            0.,NA,NA,"",   1.75901E+06,   1.87701E+06,   1.87701E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           674,       190.302,       130.685,            0.,NA,NA,"",   2.11178E+06,   2.26270E+06,   2.26270E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           675,       190.027,       109.742,            0.,NA,NA,"",   2.37118E+06,   2.62273E+06,   2.62273E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           676,       190.210,       90.3002,            0.,NA,NA,"",   2.43158E+06,   2.68944E+06,   2.68944E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           677,       189.613,       80.3525,            0.,NA,NA,"",   2.29983E+06,   2.47630E+06,   2.47630E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           678,       189.437,       70.0553,            0.,NA,NA,"",   2.11475E+06,   2.22668E+06,   2.22668E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           679,       188.845,       60.2893,            0.,NA,NA,"",   1.87112E+06,   1.92729E+06,   1.92729E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           680,       59.6232,       190.537,            0.,NA,NA,"",   3.23153E+06,   3.13533E+06,   3.13533E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           681,       79.7314,       189.652,            0.,NA,NA,"",   2.71544E+06,   2.55160E+06,   2.55160E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           682,       90.0064,       189.298,            0.,NA,NA,"",   2.31648E+06,   2.19134E+06,   2.19134E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           683,       100.512,       189.583,            0.,NA,NA,"",   1.72473E+06,   1.67869E+06,   1.67869E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           684,       110.869,       189.578,            0.,NA,NA,"",   1.13007E+06,   1.17084E+06,   1.17084E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           685,       120.706,       190.217,            0.,NA,NA,"",   696.552E+03,   757.223E+03,   757.223E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           686,       9.33313,       80.1606,            0.,NA,NA,"",   404.274E+03,  -449.027E+03,  -449.027E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           687,       9.05456,       89.3618,            0.,NA,NA,"",   367.628E+03,  -422.980E+03,  -422.980E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           688,       10.2921,       110.162,            0.,NA,NA,"",   372.670E+03,  -428.446E+03,  -428.446E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           689,       9.64656,       120.143,            0.,NA,NA,"",   404.921E+03,  -449.431E+03,  -449.431E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           690,       9.35338,       129.564,            0.,NA,NA,"",   352.360E+03,  -364.438E+03,  -364.438E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           691,       10.8674,       138.412,            0.,NA,NA,"",   207.409E+03,  -134.695E+03,  -134.695E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           692,       140.169,       9.29720,            0.,NA,NA,"",   786.101E+03,   736.774E+03,   736.774E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           693,       120.606,       10.0032,            0.,NA,NA,"",   738.558E+03,   800.679E+03,   800.679E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           694,       99.8723,       10.2304,            0.,NA,NA,"",   1.73350E+06,   1.67626E+06,   1.67626E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           695,       189.674,       120.324,            0.,NA,NA,"",   2.29354E+06,   2.46899E+06,   2.46899E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           696,       190.744,       99.8136,            0.,NA,NA,"",   2.54593E+06,   2.83005E+06,   2.83005E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           697,       69.6338,       190.373,            0.,NA,NA,"",   2.98044E+06,   2.84395E+06,   2.84395E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           698,       130.010,       190.739,            0.,NA,NA,"",   667.446E+03,   670.424E+03,   670.424E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           699,       139.026,       189.514,            0.,NA,NA,"",   905.732E+03,   870.269E+03,   870.269E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           700,       9.50924,       59.9086,            0.,NA,NA,"",   155.799E+03,  -46.4211E+03,  -46.4211E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           701,       10.0881,       70.1050,            0.,NA,NA,"",   359.609E+03,  -369.980E+03,  -369.980E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           702,       10.2255,       99.5076,            0.,NA,NA,"",   340.029E+03,  -378.411E+03,  -378.411E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           703,       80.4377,       27.2105,            0.,NA,NA,"",   3.49231E+06,   3.39412E+06,   3.39412E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           704,       100.594,       175.116,            0.,NA,NA,"",   4.50962E+06,   4.65005E+06,   4.65005E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           705,       95.6813,       175.451,            0.,NA,NA,"",   4.24683E+06,   4.33749E+06,   4.33749E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           706,       162.796,       60.7652,            0.,NA,NA,"",   1.85958E+06,   1.44288E+06,   1.44288E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           707,       37.1837,       60.5807,            0.,NA,NA,"",   1.07242E+06,  -1.10357E+06,  -1.10357E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           708,       176.123,       98.8437,            0.,NA,NA,"",   1.32533E+06,  -1.29991E+06,  -1.29991E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           709,       34.6722,       64.8266,            0.,NA,NA,"",   1.06509E+06,  -1.09654E+06,  -1.09654E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           710,       162.107,       140.877,            0.,NA,NA,"",   1.94644E+06,   1.59262E+06,   1.59262E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           711,       25.1199,       99.1836,            0.,NA,NA,"",   566.057E+03,   -622.28E+03,   -622.28E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           712,       25.3349,       94.0891,            0.,NA,NA,"",   593.626E+03,  -648.022E+03,  -648.022E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           713,       60.0051,       35.2436,            0.,NA,NA,"",   1.81651E+06,   1.42941E+06,   1.42941E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           714,       32.0360,       130.985,            0.,NA,NA,"",   993.559E+03,  -1.02328E+06,  -1.02328E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           715,       155.508,       47.3698,            0.,NA,NA,"",   2.59677E+06,   2.48908E+06,   2.48908E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           716,       105.763,       174.739,            0.,NA,NA,"",   4.65525E+06,   4.83039E+06,   4.83039E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           717,       36.6721,       141.753,            0.,NA,NA,"",   951.442E+03,   -972.46E+03,   -972.46E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           718,       153.009,       154.129,            0.,NA,NA,"",   2.76882E+06,   2.71989E+06,   2.71989E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           719,       47.0019,       153.461,            0.,NA,NA,"",   1.00333E+06,  -821.452E+03,  -821.452E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           720,       45.5615,       47.9721,            0.,NA,NA,"",   989.509E+03,  -859.055E+03,  -859.055E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           721,       174.438,       104.283,            0.,NA,NA,"",   1.79052E+06,  -1.81619E+06,  -1.81619E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           722,       39.7566,       56.1719,            0.,NA,NA,"",   1.02744E+06,  -1.04169E+06,  -1.04169E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           723,       166.417,       64.0961,            0.,NA,NA,"",   1.95162E+06,   813.660E+03,   813.660E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           724,       166.849,       131.819,            0.,NA,NA,"",   1.75801E+06,  -475.354E+03,  -475.354E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           725,       170.426,       67.2068,            0.,NA,NA,"",   2.07337E+06,   262.524E+03,   262.524E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           726,       28.6925,       65.9202,            0.,NA,NA,"",   760.855E+03,  -781.869E+03,  -781.869E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           727,       60.6411,       14.2460,            0.,NA,NA,"",   3.14781E+06,   2.96072E+06,   2.96072E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           728,       13.9040,       59.7577,            0.,NA,NA,"",   210.588E+03,  -120.922E+03,  -120.922E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           729,       183.619,       60.5615,            0.,NA,NA,"",   2.13684E+06,   1.98064E+06,   1.98064E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           730,       59.3767,       185.750,            0.,NA,NA,"",   3.14698E+06,   2.97141E+06,   2.97141E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           731,       16.9464,       140.656,            0.,NA,NA,"",   239.413E+03,  -150.795E+03,  -150.795E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           732,       140.274,       14.1684,            0.,NA,NA,"",   1.35048E+06,   1.34874E+06,   1.34874E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           733,       185.657,       140.632,            0.,NA,NA,"",   2.01483E+06,   1.95147E+06,   1.95147E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           734,       138.184,       184.721,            0.,NA,NA,"",   1.47948E+06,   1.49403E+06,   1.49403E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           735,       116.485,       172.926,            0.,NA,NA,"",   4.77927E+06,   4.99621E+06,   4.99621E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           736,       160.769,       152.960,            0.,NA,NA,"",   2.54383E+06,   2.32854E+06,   2.32854E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           737,       40.7147,       152.433,            0.,NA,NA,"",   833.332E+03,  -616.528E+03,  -616.528E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           738,       91.1108,       176.397,            0.,NA,NA,"",   3.89604E+06,   3.91162E+06,   3.91162E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           739,       111.135,       174.102,            0.,NA,NA,"",   4.71805E+06,   4.92237E+06,   4.92237E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           740,       126.623,       172.518,            0.,NA,NA,"",   3.90428E+06,   4.10998E+06,   4.10998E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           741,       74.8806,       175.716,            0.,NA,NA,"",   3.31260E+06,   3.06771E+06,   3.06771E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           742,       15.5878,       70.1120,            0.,NA,NA,"",   447.698E+03,  -459.098E+03,  -459.098E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           743,       130.791,       14.1309,            0.,NA,NA,"",   1.38956E+06,   1.45267E+06,   1.45267E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           744,       68.8493,       15.8989,            0.,NA,NA,"",   3.16675E+06,   2.93024E+06,   2.93024E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           745,       13.5894,       129.305,            0.,NA,NA,"",   417.201E+03,  -427.518E+03,  -427.518E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           746,       69.3434,       185.874,            0.,NA,NA,"",   3.12749E+06,   2.91123E+06,   2.91123E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           747,       184.566,       69.8986,            0.,NA,NA,"",   2.12242E+06,   1.99893E+06,   1.99893E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           748,       185.605,       131.116,            0.,NA,NA,"",   2.13472E+06,   2.07753E+06,   2.07753E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           749,       130.033,       186.527,            0.,NA,NA,"",   1.30560E+06,   1.36918E+06,   1.36918E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           750,       38.3250,       48.6676,            0.,NA,NA,"",   754.714E+03,  -329.950E+03,  -329.950E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           751,       162.452,       52.1909,            0.,NA,NA,"",   2.41913E+06,   2.10980E+06,   2.10980E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           752,       26.5833,       115.458,            0.,NA,NA,"",   726.156E+03,  -771.590E+03,  -771.590E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           753,       25.4638,       84.4120,            0.,NA,NA,"",   692.392E+03,  -739.511E+03,  -739.511E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           754,       174.263,       125.946,            0.,NA,NA,"",   2.00537E+06,   70.9978E+03,   70.9978E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           755,       26.4327,       126.990,            0.,NA,NA,"",   767.435E+03,  -799.580E+03,  -799.580E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           756,       109.183,       25.5056,            0.,NA,NA,"",   4.67059E+06,   4.86810E+06,   4.86810E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           757,       90.1229,       23.7568,            0.,NA,NA,"",   3.90138E+06,   3.90626E+06,   3.90626E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           758,       145.002,       163.567,            0.,NA,NA,"",   3.18794E+06,   3.25468E+06,   3.25468E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           759,       121.206,       14.9489,            0.,NA,NA,"",   1.68513E+06,   1.80688E+06,   1.80688E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           760,       14.5408,       81.3711,            0.,NA,NA,"",   446.296E+03,  -497.252E+03,  -497.252E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           761,       78.8268,       16.5215,            0.,NA,NA,"",   3.19423E+06,   2.97265E+06,   2.97265E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           762,       14.4009,       120.650,            0.,NA,NA,"",   461.127E+03,  -505.150E+03,  -505.150E+03
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           763,       79.4817,       184.246,            0.,NA,NA,"",   3.15466E+06,   2.93654E+06,   2.93654E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           764,       184.725,       120.799,            0.,NA,NA,"",   1.93526E+06,   1.86769E+06,   1.86769E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           765,       184.598,       80.8002,            0.,NA,NA,"",   1.86898E+06,   1.80829E+06,   1.80829E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           766,       121.586,       185.217,            0.,NA,NA,"",   1.64292E+06,   1.76388E+06,   1.76388E+06
C:/temp/Job-1.odb,Step-1,Increment      1: Step Time =    1.000,"P-1-1",           767,       25.5806,       89.2188,            0.,NA,NA,"",   645.678E+03,  -696.640E+03,  -696.640E+03
